 9.633e+00 1.1024e-02 1.1024e-02 [ 3.5597e-04 3.0081e-03 6.4958e-04 5.4317e-04 4.8661e-04 4.5841e-04 8.8238e-04 3.5371e-04 1.1885e-03 1.4574e-03 7.7969e-04 3.2799e-04 5.3286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 9.747e+00 1.0917e-02 1.0917e-02 [ 3.2613e-04 2.9829e-03 6.5428e-04 5.4608e-04 4.8820e-04 4.5878e-04 8.7977e-04 3.5124e-04 1.1747e-03 1.4360e-03 7.6906e-04 3.2383e-04 5.2629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 9.860e+00 1.0814e-02 1.0814e-02 [ 2.9822e-04 2.9563e-03 6.5912e-04 5.4919e-04 4.9003e-04 4.5939e-04 8.7770e-04 3.4902e-04 1.1617e-03 1.4154e-03 7.5875e-04 3.1979e-04 5.1990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 9.973e+00 1.0716e-02 1.0716e-02 [ 2.7215e-04 2.9281e-03 6.6408e-04 5.5251e-04 4.9209e-04 4.6026e-04 8.7618e-04 3.4704e-04 1.1495e-03 1.3956e-03 7.4874e-04 3.1586e-04 5.1368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.009e+01 1.0621e-02 1.0621e-02 [ 2.4785e-04 2.8986e-03 6.6914e-04 5.5602e-04 4.9439e-04 4.6137e-04 8.7518e-04 3.4529e-04 1.1381e-03 1.3765e-03 7.3904e-04 3.1204e-04 5.0764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.020e+01 1.0531e-02 1.0531e-02 [ 2.2526e-04 2.8676e-03 6.7429e-04 5.5971e-04 4.9691e-04 4.6273e-04 8.7471e-04 3.4377e-04 1.1276e-03 1.3583e-03 7.2964e-04 3.0834e-04 5.0176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.031e+01 1.0444e-02 1.0444e-02 [ 2.0431e-04 2.8353e-03 6.7952e-04 5.6358e-04 4.9965e-04 4.6432e-04 8.7475e-04 3.4247e-04 1.1177e-03 1.3408e-03 7.2055e-04 3.0475e-04 4.9606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.043e+01 1.0361e-02 1.0361e-02 [ 1.8491e-04 2.8018e-03 6.8480e-04 5.6761e-04 5.0260e-04 4.6615e-04 8.7529e-04 3.4140e-04 1.1086e-03 1.3241e-03 7.1177e-04 3.0127e-04 4.9054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.054e+01 1.0282e-02 1.0282e-02 [ 1.6700e-04 2.7671e-03 6.9013e-04 5.7179e-04 5.0576e-04 4.6821e-04 8.7633e-04 3.4053e-04 1.1003e-03 1.3081e-03 7.0328e-04 2.9791e-04 4.8518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.065e+01 1.0206e-02 1.0206e-02 [ 1.5050e-04 2.7312e-03 6.9547e-04 5.7611e-04 5.0912e-04 4.7049e-04 8.7785e-04 3.3987e-04 1.0926e-03 1.2928e-03 6.9510e-04 2.9466e-04 4.8000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.077e+01 1.0134e-02 1.0134e-02 [ 1.3533e-04 2.6942e-03 7.0083e-04 5.8057e-04 5.1267e-04 4.7300e-04 8.7986e-04 3.3943e-04 1.0857e-03 1.2783e-03 6.8721e-04 2.9152e-04 4.7499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.088e+01 1.0065e-02 1.0065e-02 [ 1.2142e-04 2.6562e-03 7.0617e-04 5.8513e-04 5.1641e-04 4.7572e-04 8.8234e-04 3.3918e-04 1.0794e-03 1.2644e-03 6.7962e-04 2.8849e-04 4.7015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.099e+01 9.9991e-03 9.9991e-03 [ 1.0870e-04 2.6173e-03 7.1148e-04 5.8981e-04 5.2032e-04 4.7865e-04 8.8528e-04 3.3913e-04 1.0738e-03 1.2513e-03 6.7232e-04 2.8557e-04 4.6548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.111e+01 9.9367e-03 9.9367e-03 [ 9.7095e-05 2.5775e-03 7.1675e-04 5.9457e-04 5.2440e-04 4.8179e-04 8.8869e-04 3.3928e-04 1.0688e-03 1.2388e-03 6.6531e-04 2.8277e-04 4.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.122e+01 9.8774e-03 9.8774e-03 [ 8.6529e-05 2.5368e-03 7.2195e-04 5.9942e-04 5.2864e-04 4.8512e-04 8.9254e-04 3.3962e-04 1.0645e-03 1.2270e-03 6.5858e-04 2.8007e-04 4.5667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.133e+01 9.8212e-03 9.8212e-03 [ 7.6935e-05 2.4954e-03 7.2707e-04 6.0432e-04 5.3303e-04 4.8865e-04 8.9684e-04 3.4015e-04 1.0608e-03 1.2158e-03 6.5214e-04 2.7748e-04 4.5251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.145e+01 9.7678e-03 9.7678e-03 [ 6.8246e-05 2.4533e-03 7.3210e-04 6.0929e-04 5.3756e-04 4.9236e-04 9.0157e-04 3.4087e-04 1.0577e-03 1.2053e-03 6.4598e-04 2.7501e-04 4.4853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.156e+01 9.7174e-03 9.7174e-03 [ 6.0396e-05 2.4106e-03 7.3702e-04 6.1429e-04 5.4222e-04 4.9625e-04 9.0673e-04 3.4177e-04 1.0552e-03 1.1954e-03 6.4010e-04 2.7264e-04 4.4472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.167e+01 9.6697e-03 9.6697e-03 [ 5.3322e-05 2.3674e-03 7.4181e-04 6.1932e-04 5.4699e-04 5.0031e-04 9.1231e-04 3.4286e-04 1.0533e-03 1.1861e-03 6.3449e-04 2.7037e-04 4.4108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.179e+01 9.6247e-03 9.6247e-03 [ 4.6965e-05 2.3236e-03 7.4646e-04 6.2436e-04 5.5188e-04 5.0454e-04 9.1830e-04 3.4413e-04 1.0520e-03 1.1774e-03 6.2916e-04 2.6822e-04 4.3761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.190e+01 9.5823e-03 9.5823e-03 [ 4.1266e-05 2.2795e-03 7.5094e-04 6.2941e-04 5.5687e-04 5.0892e-04 9.2470e-04 3.4558e-04 1.0513e-03 1.1693e-03 6.2410e-04 2.6617e-04 4.3431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.201e+01 9.5425e-03 9.5425e-03 [ 3.6170e-05 2.2350e-03 7.5526e-04 6.3444e-04 5.6195e-04 5.1346e-04 9.3149e-04 3.4721e-04 1.0511e-03 1.1618e-03 6.1930e-04 2.6423e-04 4.3118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.213e+01 9.5052e-03 9.5052e-03 [ 3.1627e-05 2.1901e-03 7.5939e-04 6.3945e-04 5.6710e-04 5.1813e-04 9.3866e-04 3.4901e-04 1.0515e-03 1.1548e-03 6.1477e-04 2.6239e-04 4.2821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.224e+01 9.4704e-03 9.4704e-03 [ 2.7585e-05 2.1451e-03 7.6332e-04 6.4442e-04 5.7233e-04 5.2294e-04 9.4621e-04 3.5099e-04 1.0525e-03 1.1484e-03 6.1050e-04 2.6066e-04 4.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.235e+01 9.4379e-03 9.4379e-03 [ 2.4001e-05 2.0998e-03 7.6704e-04 6.4934e-04 5.7761e-04 5.2788e-04 9.5413e-04 3.5313e-04 1.0540e-03 1.1426e-03 6.0650e-04 2.5903e-04 4.2279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.247e+01 9.4077e-03 9.4077e-03 [ 2.0830e-05 2.0544e-03 7.7053e-04 6.5421e-04 5.8294e-04 5.3293e-04 9.6241e-04 3.5545e-04 1.0560e-03 1.1373e-03 6.0275e-04 2.5751e-04 4.2033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.258e+01 9.3797e-03 9.3797e-03 [ 1.8032e-05 2.0089e-03 7.7378e-04 6.5900e-04 5.8831e-04 5.3809e-04 9.7103e-04 3.5794e-04 1.0586e-03 1.1326e-03 5.9926e-04 2.5609e-04 4.1804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.269e+01 9.3540e-03 9.3540e-03 [ 1.5571e-05 1.9634e-03 7.7679e-04 6.6370e-04 5.9370e-04 5.4334e-04 9.7999e-04 3.6059e-04 1.0618e-03 1.1284e-03 5.9603e-04 2.5478e-04 4.1591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.281e+01 9.3304e-03 9.3304e-03 [ 1.3411e-05 1.9179e-03 7.7954e-04 6.6831e-04 5.9911e-04 5.4869e-04 9.8927e-04 3.6341e-04 1.0654e-03 1.1248e-03 5.9305e-04 2.5357e-04 4.1395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.292e+01 9.3089e-03 9.3089e-03 [ 1.1521e-05 1.8725e-03 7.8201e-04 6.7282e-04 6.0453e-04 5.5412e-04 9.9887e-04 3.6639e-04 1.0696e-03 1.1216e-03 5.9032e-04 2.5246e-04 4.1216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.303e+01 9.2895e-03 9.2895e-03 [ 9.8724e-06 1.8271e-03 7.8421e-04 6.7721e-04 6.0994e-04 5.5963e-04 1.0088e-03 3.6953e-04 1.0743e-03 1.1190e-03 5.8784e-04 2.5146e-04 4.1054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.315e+01 9.2721e-03 9.2721e-03 [ 8.4374e-06 1.7820e-03 7.8611e-04 6.8147e-04 6.1534e-04 5.6519e-04 1.0190e-03 3.7283e-04 1.0796e-03 1.1169e-03 5.8562e-04 2.5056e-04 4.0909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.326e+01 9.2566e-03 9.2566e-03 [ 7.1922e-06 1.7369e-03 7.8772e-04 6.8560e-04 6.2071e-04 5.7081e-04 1.0294e-03 3.7629e-04 1.0854e-03 1.1153e-03 5.8364e-04 2.4976e-04 4.0780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.337e+01 9.2430e-03 9.2430e-03 [ 6.1147e-06 1.6921e-03 7.8902e-04 6.8958e-04 6.2606e-04 5.7648e-04 1.0401e-03 3.7990e-04 1.0917e-03 1.1143e-03 5.8192e-04 2.4907e-04 4.0668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.349e+01 9.2314e-03 9.2314e-03 [ 5.1850e-06 1.6476e-03 7.9001e-04 6.9340e-04 6.3136e-04 5.8218e-04 1.0511e-03 3.8367e-04 1.0985e-03 1.1137e-03 5.8044e-04 2.4848e-04 4.0572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.360e+01 9.2215e-03 9.2215e-03 [ 4.3849e-06 1.6034e-03 7.9067e-04 6.9706e-04 6.3660e-04 5.8791e-04 1.0623e-03 3.8758e-04 1.1058e-03 1.1137e-03 5.7921e-04 2.4800e-04 4.0494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.371e+01 9.2135e-03 9.2135e-03 [ 3.6984e-06 1.5594e-03 7.9101e-04 7.0055e-04 6.4179e-04 5.9365e-04 1.0738e-03 3.9164e-04 1.1136e-03 1.1141e-03 5.7823e-04 2.4762e-04 4.0432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.383e+01 9.2072e-03 9.2072e-03 [ 3.1111e-06 1.5158e-03 7.9101e-04 7.0386e-04 6.4691e-04 5.9940e-04 1.0854e-03 3.9584e-04 1.1220e-03 1.1151e-03 5.7749e-04 2.4734e-04 4.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.394e+01 9.2027e-03 9.2027e-03 [ 2.6100e-06 1.4726e-03 7.9066e-04 7.0698e-04 6.5194e-04 6.0515e-04 1.0972e-03 4.0019e-04 1.1309e-03 1.1166e-03 5.7701e-04 2.4717e-04 4.0360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.405e+01 9.1999e-03 9.1999e-03 [ 2.1837e-06 1.4298e-03 7.8997e-04 7.0990e-04 6.5689e-04 6.1089e-04 1.1093e-03 4.0467e-04 1.1403e-03 1.1186e-03 5.7677e-04 2.4711e-04 4.0349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.417e+01 9.1987e-03 9.1987e-03 [ 1.8221e-06 1.3875e-03 7.8892e-04 7.1262e-04 6.6175e-04 6.1661e-04 1.1214e-03 4.0929e-04 1.1502e-03 1.1212e-03 5.7679e-04 2.4715e-04 4.0355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.428e+01 9.1992e-03 9.1992e-03 [ 1.5162e-06 1.3456e-03 7.8752e-04 7.1512e-04 6.6650e-04 6.2230e-04 1.1337e-03 4.1404e-04 1.1605e-03 1.1242e-03 5.7706e-04 2.4730e-04 4.0377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.439e+01 9.2012e-03 9.2012e-03 [ 1.2582e-06 1.3041e-03 7.8575e-04 7.1741e-04 6.7114e-04 6.2795e-04 1.1462e-03 4.1891e-04 1.1714e-03 1.1278e-03 5.7757e-04 2.4755e-04 4.0417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.451e+01 9.2048e-03 9.2048e-03 [ 1.0413e-06 1.2632e-03 7.8361e-04 7.1947e-04 6.7566e-04 6.3355e-04 1.1587e-03 4.2391e-04 1.1828e-03 1.1319e-03 5.7835e-04 2.4791e-04 4.0475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.462e+01 9.2100e-03 9.2100e-03 [ 8.5939e-07 1.2228e-03 7.8110e-04 7.2130e-04 6.8005e-04 6.3910e-04 1.1713e-03 4.2903e-04 1.1947e-03 1.1365e-03 5.7937e-04 2.4838e-04 4.0549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.473e+01 9.2167e-03 9.2167e-03 [ 7.0730e-07 1.1829e-03 7.7822e-04 7.2289e-04 6.8430e-04 6.4459e-04 1.1841e-03 4.3426e-04 1.2071e-03 1.1416e-03 5.8065e-04 2.4896e-04 4.0640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.485e+01 9.2248e-03 9.2248e-03 [ 5.8052e-07 1.1436e-03 7.7496e-04 7.2424e-04 6.8842e-04 6.5000e-04 1.1968e-03 4.3959e-04 1.2200e-03 1.1473e-03 5.8219e-04 2.4964e-04 4.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.496e+01 9.2344e-03 9.2344e-03 [ 4.7513e-07 1.1049e-03 7.7131e-04 7.2533e-04 6.9238e-04 6.5532e-04 1.2096e-03 4.4504e-04 1.2333e-03 1.1535e-03 5.8399e-04 2.5044e-04 4.0875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.507e+01 9.2454e-03 9.2454e-03 [ 3.8780e-07 1.0668e-03 7.6728e-04 7.2617e-04 6.9619e-04 6.6056e-04 1.2224e-03 4.5058e-04 1.2471e-03 1.1603e-03 5.8606e-04 2.5135e-04 4.1019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.519e+01 9.2578e-03 9.2578e-03 [ 3.1563e-07 1.0292e-03 7.6287e-04 7.2675e-04 6.9984e-04 6.6570e-04 1.2352e-03 4.5622e-04 1.2614e-03 1.1676e-03 5.8838e-04 2.5237e-04 4.1180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.530e+01 9.2715e-03 9.2715e-03 [ 2.5617e-07 9.9234e-04 7.5806e-04 7.2706e-04 7.0332e-04 6.7073e-04 1.2480e-03 4.6194e-04 1.2762e-03 1.1755e-03 5.9097e-04 2.5350e-04 4.1359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.541e+01 9.2865e-03 9.2865e-03 [ 2.0733e-07 9.5609e-04 7.5287e-04 7.2709e-04 7.0662e-04 6.7565e-04 1.2608e-03 4.6774e-04 1.2914e-03 1.1839e-03 5.9383e-04 2.5474e-04 4.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.553e+01 9.3028e-03 9.3028e-03 [ 1.6732e-07 9.2049e-04 7.4729e-04 7.2685e-04 7.0973e-04 6.8044e-04 1.2735e-03 4.7362e-04 1.3071e-03 1.1929e-03 5.9695e-04 2.5610e-04 4.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.564e+01 9.3204e-03 9.3204e-03 [ 1.3466e-07 8.8557e-04 7.4133e-04 7.2632e-04 7.1266e-04 6.8510e-04 1.2861e-03 4.7957e-04 1.3232e-03 1.2025e-03 6.0035e-04 2.5757e-04 4.2000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.575e+01 9.3392e-03 9.3392e-03 [ 1.0806e-07 8.5132e-04 7.3497e-04 7.2550e-04 7.1539e-04 6.8962e-04 1.2986e-03 4.8559e-04 1.3397e-03 1.2126e-03 6.0403e-04 2.5916e-04 4.2249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.587e+01 9.3591e-03 9.3591e-03 [ 8.6468e-08 8.1778e-04 7.2823e-04 7.2439e-04 7.1792e-04 6.9400e-04 1.3110e-03 4.9165e-04 1.3566e-03 1.2234e-03 6.0798e-04 2.6087e-04 4.2516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.598e+01 9.3802e-03 9.3802e-03 [ 6.8994e-08 7.8493e-04 7.2110e-04 7.2298e-04 7.2024e-04 6.9822e-04 1.3233e-03 4.9777e-04 1.3740e-03 1.2347e-03 6.1221e-04 2.6269e-04 4.2800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.609e+01 9.4023e-03 9.4023e-03 [ 5.4894e-08 7.5280e-04 7.1359e-04 7.2126e-04 7.2234e-04 7.0228e-04 1.3354e-03 5.0392e-04 1.3917e-03 1.2466e-03 6.1672e-04 2.6463e-04 4.3102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.621e+01 9.4256e-03 9.4256e-03 [ 4.3550e-08 7.2139e-04 7.0570e-04 7.1923e-04 7.2422e-04 7.0617e-04 1.3473e-03 5.1011e-04 1.4098e-03 1.2591e-03 6.2151e-04 2.6669e-04 4.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.632e+01 9.4498e-03 9.4498e-03 [ 3.4451e-08 6.9072e-04 6.9743e-04 7.1690e-04 7.2587e-04 7.0988e-04 1.3591e-03 5.1633e-04 1.4283e-03 1.2722e-03 6.2659e-04 2.6886e-04 4.3760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.643e+01 9.4750e-03 9.4750e-03 [ 2.7174e-08 6.6079e-04 6.8880e-04 7.1424e-04 7.2729e-04 7.1341e-04 1.3706e-03 5.2256e-04 1.4472e-03 1.2859e-03 6.3196e-04 2.7116e-04 4.4116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.655e+01 9.5011e-03 9.5011e-03 [ 2.1373e-08 6.3160e-04 6.7980e-04 7.1126e-04 7.2846e-04 7.1675e-04 1.3818e-03 5.2879e-04 1.4663e-03 1.3002e-03 6.3762e-04 2.7358e-04 4.4489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.666e+01 9.5281e-03 9.5281e-03 [ 1.6761e-08 6.0317e-04 6.7044e-04 7.0795e-04 7.2939e-04 7.1988e-04 1.3928e-03 5.3503e-04 1.4858e-03 1.3151e-03 6.4356e-04 2.7611e-04 4.4880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.677e+01 9.5560e-03 9.5560e-03 [ 1.3107e-08 5.7549e-04 6.6073e-04 7.0432e-04 7.3006e-04 7.2282e-04 1.4036e-03 5.4126e-04 1.5056e-03 1.3307e-03 6.4981e-04 2.7877e-04 4.5288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.689e+01 9.5846e-03 9.5846e-03 [ 1.0219e-08 5.4858e-04 6.5067e-04 7.0035e-04 7.3047e-04 7.2553e-04 1.4140e-03 5.4748e-04 1.5256e-03 1.3468e-03 6.5634e-04 2.8155e-04 4.5714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.700e+01 9.6139e-03 9.6139e-03 [ 7.9445e-09 5.2243e-04 6.4028e-04 6.9605e-04 7.3061e-04 7.2803e-04 1.4241e-03 5.5366e-04 1.5459e-03 1.3636e-03 6.6317e-04 2.8445e-04 4.6157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.711e+01 9.6439e-03 9.6439e-03 [ 6.1582e-09 4.9705e-04 6.2957e-04 6.9140e-04 7.3048e-04 7.3030e-04 1.4339e-03 5.5981e-04 1.5665e-03 1.3809e-03 6.7029e-04 2.8748e-04 4.6617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 1.723e+01 9.6745e-03 9.6745e-03 [ 4.7595e-09 4.7245e-04 6.1854e-04 6.8642e-04 7.3006e-04 7.3233e-04 1.4433e-03 5.6592e-04 1.5872e-03 1.3989e-03 6.7772e-04 2.9062e-04 4.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.734e+01 9.7056e-03 9.7056e-03 [ 3.6678e-09 4.4861e-04 6.0722e-04 6.8109e-04 7.2936e-04 7.3412e-04 1.4524e-03 5.7197e-04 1.6081e-03 1.4175e-03 6.8543e-04 2.9388e-04 4.7589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.745e+01 9.7372e-03 9.7372e-03 [ 2.8182e-09 4.2554e-04 5.9560e-04 6.7542e-04 7.2836e-04 7.3566e-04 1.4610e-03 5.7795e-04 1.6292e-03 1.4367e-03 6.9345e-04 2.9727e-04 4.8100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.757e+01 9.7692e-03 9.7692e-03 [ 2.1590e-09 4.0324e-04 5.8371e-04 6.6941e-04 7.2706e-04 7.3695e-04 1.4692e-03 5.8386e-04 1.6504e-03 1.4566e-03 7.0176e-04 3.0077e-04 4.8628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.768e+01 9.8016e-03 9.8016e-03 [ 1.6491e-09 3.8171e-04 5.7156e-04 6.6305e-04 7.2546e-04 7.3797e-04 1.4770e-03 5.8969e-04 1.6717e-03 1.4770e-03 7.1036e-04 3.0440e-04 4.9171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.779e+01 9.8343e-03 9.8343e-03 [ 1.2560e-09 3.6093e-04 5.5916e-04 6.5635e-04 7.2354e-04 7.3871e-04 1.4844e-03 5.9542e-04 1.6931e-03 1.4980e-03 7.1926e-04 3.0814e-04 4.9731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.791e+01 9.8672e-03 9.8672e-03 [ 9.5369e-10 3.4092e-04 5.4654e-04 6.4930e-04 7.2129e-04 7.3919e-04 1.4913e-03 6.0105e-04 1.7145e-03 1.5196e-03 7.2844e-04 3.1200e-04 5.0306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.802e+01 9.9002e-03 9.9002e-03 [ 7.2203e-10 3.2166e-04 5.3370e-04 6.4191e-04 7.1873e-04 7.3937e-04 1.4976e-03 6.0656e-04 1.7360e-03 1.5418e-03 7.3792e-04 3.1597e-04 5.0896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.813e+01 9.9332e-03 9.9332e-03 [ 5.4502e-10 3.0314e-04 5.2067e-04 6.3418e-04 7.1583e-04 7.3926e-04 1.5035e-03 6.1195e-04 1.7574e-03 1.5645e-03 7.4768e-04 3.2006e-04 5.1502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.825e+01 9.9663e-03 9.9663e-03 [ 4.1019e-10 2.8536e-04 5.0747e-04 6.2612e-04 7.1259e-04 7.3886e-04 1.5089e-03 6.1720e-04 1.7788e-03 1.5878e-03 7.5772e-04 3.2426e-04 5.2121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.836e+01 9.9992e-03 9.9992e-03 [ 3.0779e-10 2.6831e-04 4.9412e-04 6.1772e-04 7.0901e-04 7.3815e-04 1.5137e-03 6.2231e-04 1.8001e-03 1.6116e-03 7.6803e-04 3.2857e-04 5.2755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 1.847e+01 1.0032e-02 1.0032e-02 [ 2.3027e-10 2.5197e-04 4.8063e-04 6.0900e-04 7.0508e-04 7.3712e-04 1.5179e-03 6.2726e-04 1.8213e-03 1.6360e-03 7.7862e-04 3.3299e-04 5.3402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.859e+01 1.0064e-02 1.0064e-02 [ 1.7176e-10 2.3635e-04 4.6703e-04 5.9996e-04 7.0080e-04 7.3578e-04 1.5216e-03 6.3205e-04 1.8423e-03 1.6608e-03 7.8947e-04 3.3751e-04 5.4062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.870e+01 1.0096e-02 1.0096e-02 [ 1.2774e-10 2.2142e-04 4.5335e-04 5.9060e-04 6.9616e-04 7.3411e-04 1.5247e-03 6.3666e-04 1.8632e-03 1.6862e-03 8.0058e-04 3.4213e-04 5.4735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 1.881e+01 1.0128e-02 1.0128e-02 [ 9.4712e-11 2.0718e-04 4.3959e-04 5.8094e-04 6.9117e-04 7.3211e-04 1.5272e-03 6.4109e-04 1.8838e-03 1.7120e-03 8.1194e-04 3.4685e-04 5.5419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.893e+01 1.0159e-02 1.0159e-02 [ 7.0015e-11 1.9361e-04 4.2579e-04 5.7098e-04 6.8581e-04 7.2977e-04 1.5290e-03 6.4532e-04 1.9042e-03 1.7382e-03 8.2354e-04 3.5167e-04 5.6114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.904e+01 1.0189e-02 1.0189e-02 [ 5.1604e-11 1.8070e-04 4.1196e-04 5.6074e-04 6.8009e-04 7.2709e-04 1.5302e-03 6.4934e-04 1.9243e-03 1.7649e-03 8.3537e-04 3.5657e-04 5.6820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.915e+01 1.0219e-02 1.0219e-02 [ 3.7920e-11 1.6843e-04 3.9814e-04 5.5022e-04 6.7400e-04 7.2406e-04 1.5308e-03 6.5315e-04 1.9440e-03 1.7919e-03 8.4743e-04 3.6157e-04 5.7536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
