 1.587e+00 4.6201e-01 4.6201e-01 [ 2.9192e-02 1.7200e-02 1.7996e-02 2.9710e-01 2.0371e-02 6.4353e-02 1.5794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3799e-01
 1.700e+00 5.0917e-01 5.0917e-01 [ 2.9414e-02 1.8545e-02 1.9468e-02 3.3409e-01 2.1881e-02 6.9018e-02 1.6750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9083e-01
 1.813e+00 5.4482e-01 5.4482e-01 [ 2.8798e-02 1.9475e-02 2.0536e-02 3.6344e-01 2.2926e-02 7.2262e-02 1.7380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5518e-01
 1.927e+00 5.6945e-01 5.6945e-01 [ 2.7494e-02 2.0056e-02 2.1271e-02 3.8485e-01 2.3600e-02 7.4408e-02 1.7770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3055e-01
 2.040e+00 5.8457e-01 5.8457e-01 [ 2.5696e-02 2.0375e-02 2.1766e-02 3.9886e-01 2.4017e-02 7.5834e-02 1.8016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1543e-01
 2.153e+00 5.9171e-01 5.9171e-01 [ 2.3586e-02 2.0510e-02 2.2101e-02 4.0620e-01 2.4271e-02 7.6848e-02 1.8196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0829e-01
 2.267e+00 5.9190e-01 5.9190e-01 [ 2.1306e-02 2.0509e-02 2.2323e-02 4.0737e-01 2.4417e-02 7.7625e-02 1.8354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0810e-01
 2.380e+00 5.8537e-01 5.8537e-01 [ 1.8954e-02 2.0387e-02 2.2441e-02 4.0245e-01 2.4462e-02 7.8182e-02 1.8498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1463e-01
 2.493e+00 5.7158e-01 5.7158e-01 [ 1.6590e-02 2.0125e-02 2.2423e-02 3.9110e-01 2.4366e-02 7.8380e-02 1.8600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2842e-01
 2.607e+00 5.4941e-01 5.4941e-01 [ 1.4252e-02 1.9674e-02 2.2201e-02 3.7271e-01 2.4047e-02 7.7932e-02 1.8596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5059e-01
 2.720e+00 5.1762e-01 5.1762e-01 [ 1.1973e-02 1.8968e-02 2.1682e-02 3.4676e-01 2.3397e-02 7.6450e-02 1.8396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8238e-01
 2.833e+00 4.7560e-01 4.7560e-01 [ 9.7909e-03 1.7944e-02 2.0778e-02 3.1333e-01 2.2312e-02 7.3543e-02 1.7906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2440e-01
 2.947e+00 4.2419e-01 4.2419e-01 [ 7.7620e-03 1.6581e-02 1.9440e-02 2.7364e-01 2.0734e-02 6.8971e-02 1.7058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7581e-01
 3.060e+00 3.6615e-01 3.6615e-01 [ 5.9514e-03 1.4918e-02 1.7698e-02 2.3024e-01 1.8699e-02 6.2789e-02 1.5848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3385e-01
 3.173e+00 3.0572e-01 3.0572e-01 [ 4.4149e-03 1.3062e-02 1.5665e-02 1.8651e-01 1.6337e-02 5.5389e-02 1.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9428e-01
 3.287e+00 2.4750e-01 2.4750e-01 [ 3.1790e-03 1.1154e-02 1.3508e-02 1.4575e-01 1.3841e-02 4.7393e-02 1.2675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5250e-01
 3.400e+00 1.9511e-01 1.9511e-01 [ 2.2344e-03 9.3285e-03 1.1395e-02 1.1032e-01 1.1407e-02 3.9457e-02 1.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0489e-01
 3.513e+00 1.5062e-01 1.5062e-01 [ 1.5435e-03 7.6828e-03 9.4517e-03 8.1288e-02 9.1831e-03 3.2102e-02 9.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4938e-01
 3.627e+00 1.1451e-01 1.1451e-01 [ 1.0552e-03 6.2649e-03 7.7513e-03 5.8622e-02 7.2542e-03 2.5645e-02 7.9139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8549e-01
 3.740e+00 8.6197e-02 8.6197e-02 [ 7.1866e-04 5.0835e-03 6.3160e-03 4.1574e-02 5.6466e-03 2.0203e-02 6.6560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1380e-01
 3.853e+00 6.4554e-02 6.4554e-02 [ 4.9029e-04 4.1212e-03 5.1346e-03 2.9113e-02 4.3460e-03 1.5756e-02 5.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3545e-01
 3.967e+00 4.8290e-02 4.8290e-02 [ 3.3655e-04 3.3486e-03 4.1782e-03 2.0198e-02 3.3168e-03 1.2202e-02 4.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5171e-01
 4.080e+00 3.6203e-02 3.6203e-02 [ 2.3318e-04 2.7329e-03 3.4112e-03 1.3919e-02 2.5154e-03 9.4089e-03 3.9827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6380e-01
 4.193e+00 2.7276e-02 2.7276e-02 [ 1.6340e-04 2.2434e-03 2.7989e-03 9.5482e-03 1.8987e-03 7.2380e-03 3.3857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 4.307e+00 2.0698e-02 2.0698e-02 [ 1.1591e-04 1.8537e-03 2.3104e-03 6.5305e-03 1.4279e-03 5.5643e-03 2.8953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 4.420e+00 1.5847e-02 1.5847e-02 [ 8.3224e-05 1.5420e-03 1.9195e-03 4.4596e-03 1.0709e-03 4.2808e-03 2.4910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 4.533e+00 1.2258e-02 1.2258e-02 [ 6.0442e-05 1.2910e-03 1.6052e-03 3.0441e-03 8.0138e-04 3.2998e-03 2.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 4.647e+00 9.5877e-03 9.5877e-03 [ 4.4343e-05 1.0874e-03 1.3510e-03 2.0793e-03 5.9855e-04 2.5511e-03 1.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 4.760e+00 7.5868e-03 7.5868e-03 [ 3.2810e-05 9.2077e-04 1.1438e-03 1.4227e-03 4.4634e-04 1.9801e-03 1.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 4.873e+00 6.0741e-03 6.0741e-03 [ 2.4441e-05 7.8312e-04 9.7343e-04 9.7603e-04 3.3236e-04 1.5441e-03 1.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9393e-01
 4.987e+00 4.9186e-03 4.9186e-03 [ 1.8298e-05 6.6840e-04 8.3223e-04 6.7205e-04 2.4715e-04 1.2108e-03 1.2697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 5.100e+00 4.0262e-03 4.0262e-03 [ 1.3745e-05 5.7197e-04 7.1416e-04 4.6493e-04 1.8354e-04 9.5524e-04 1.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 5.213e+00 3.3285e-03 3.3285e-03 [ 1.0343e-05 4.9027e-04 6.1461e-04 3.2350e-04 1.3613e-04 7.5868e-04 9.9494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 5.327e+00 2.7763e-03 2.7763e-03 [ 7.7868e-06 4.2059e-04 5.3002e-04 2.2662e-04 1.0085e-04 6.0686e-04 8.8355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 5.440e+00 2.3337e-03 2.3337e-03 [ 5.8577e-06 3.6080e-04 4.5763e-04 1.5999e-04 7.4613e-05 4.8901e-04 7.8583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 5.553e+00 1.9748e-03 1.9748e-03 [ 4.3987e-06 3.0926e-04 3.9531e-04 1.1393e-04 5.5136e-05 3.9702e-04 6.9970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 5.667e+00 1.6802e-03 1.6802e-03 [ 3.2942e-06 2.6469e-04 3.4136e-04 8.1896e-05 4.0694e-05 3.2476e-04 6.2349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 5.780e+00 1.4359e-03 1.4359e-03 [ 2.4585e-06 2.2606e-04 2.9450e-04 5.9455e-05 2.9999e-05 2.6761e-04 5.5584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 5.893e+00 1.2314e-03 1.2314e-03 [ 1.8274e-06 1.9254e-04 2.5365e-04 4.3606e-05 2.2089e-05 2.2209e-04 4.9564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 6.007e+00 1.0589e-03 1.0589e-03 [ 1.3520e-06 1.6346e-04 2.1800e-04 3.2308e-05 1.6247e-05 1.8554e-04 4.4196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 6.120e+00 9.1223e-04 9.1223e-04 [ 9.9520e-07 1.3826e-04 1.8686e-04 2.4174e-05 1.1937e-05 1.5597e-04 3.9403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 6.233e+00 7.8692e-04 7.8692e-04 [ 7.2856e-07 1.1647e-04 1.5967e-04 1.8257e-05 8.7618e-06 1.3186e-04 3.5119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 6.347e+00 6.7937e-04 6.7937e-04 [ 5.3027e-07 9.7667e-05 1.3595e-04 1.3907e-05 6.4256e-06 1.1204e-04 3.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 6.460e+00 5.8677e-04 5.8677e-04 [ 3.8361e-07 8.1507e-05 1.1530e-04 1.0674e-05 4.7086e-06 9.5632e-05 2.7856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 6.573e+00 5.0684e-04 5.0684e-04 [ 2.7576e-07 6.7676e-05 9.7376e-05 8.2461e-06 3.4482e-06 8.1950e-05 2.4787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 6.687e+00 4.3776e-04 4.3776e-04 [ 1.9694e-07 5.5891e-05 8.1870e-05 6.4057e-06 2.5240e-06 7.0465e-05 2.2041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 6.800e+00 3.7800e-04 3.7800e-04 [ 1.3971e-07 4.5903e-05 6.8509e-05 4.9981e-06 1.8470e-06 6.0766e-05 1.9584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.913e+00 3.2629e-04 3.2629e-04 [ 9.8436e-08 3.7483e-05 5.7046e-05 3.9133e-06 1.3514e-06 5.2529e-05 1.7387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.027e+00 2.8156e-04 2.8156e-04 [ 6.8875e-08 3.0427e-05 4.7260e-05 3.0715e-06 9.8900e-07 4.5500e-05 1.5424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.140e+00 2.4288e-04 2.4288e-04 [ 4.7852e-08 2.4550e-05 3.8947e-05 2.4149e-06 7.2407e-07 3.9476e-05 1.3672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.253e+00 2.0945e-04 2.0945e-04 [ 3.3009e-08 1.9686e-05 3.1925e-05 1.9003e-06 5.3049e-07 3.4295e-05 1.2108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.367e+00 1.8058e-04 1.8058e-04 [ 2.2607e-08 1.5687e-05 2.6025e-05 1.4959e-06 3.8908e-07 2.9824e-05 1.0714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.480e+00 1.5567e-04 1.5567e-04 [ 1.5371e-08 1.2422e-05 2.1099e-05 1.1772e-06 2.8576e-07 2.5957e-05 9.4716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 7.593e+00 1.3420e-04 1.3420e-04 [ 1.0375e-08 9.7731e-06 1.7009e-05 9.2567e-07 2.1026e-07 2.2604e-05 8.3663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.707e+00 1.1569e-04 1.1569e-04 [ 6.9513e-09 7.6396e-06 1.3635e-05 7.2708e-07 1.5505e-07 1.9692e-05 7.3837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.820e+00 9.9760e-05 9.9760e-05 [ 4.6234e-09 5.9332e-06 1.0868e-05 5.7026e-07 1.1464e-07 1.7160e-05 6.5109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.933e+00 8.6046e-05 8.6046e-05 [ 3.0525e-09 4.5780e-06 8.6138e-06 4.4648e-07 8.5023e-08 1.4955e-05 5.7365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.047e+00 7.4244e-05 7.4244e-05 [ 2.0005e-09 3.5093e-06 6.7880e-06 3.4888e-07 6.3279e-08 1.3034e-05 5.0499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.160e+00 6.4089e-05 6.4089e-05 [ 1.3014e-09 2.6726e-06 5.3188e-06 2.7202e-07 4.7281e-08 1.1359e-05 4.4419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.273e+00 5.5351e-05 5.5351e-05 [ 8.4037e-10 2.0221e-06 4.1440e-06 2.1160e-07 3.5482e-08 9.8973e-06 3.9039e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.387e+00 4.7829e-05 4.7829e-05 [ 5.3868e-10 1.5199e-06 3.2104e-06 1.6421e-07 2.6752e-08 8.6225e-06 3.4284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.500e+00 4.1352e-05 4.1352e-05 [ 3.4277e-10 1.1351e-06 2.4732e-06 1.2710e-07 2.0272e-08 7.5100e-06 3.0085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.5771e-05 3.5771e-05 [ 2.1651e-10 8.4220e-07 1.8947e-06 9.8120e-08 1.5441e-08 6.5393e-06 2.6381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.727e+00 3.0960e-05 3.0960e-05 [ 1.3576e-10 6.2086e-07 1.4434e-06 7.5544e-08 1.1826e-08 5.6924e-06 2.3116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.6810e-05 2.6810e-05 [ 8.4512e-11 4.5476e-07 1.0936e-06 5.8003e-08 9.1065e-09 4.9536e-06 2.0240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.3226e-05 2.3226e-05 [ 5.2227e-11 3.3098e-07 8.2411e-07 4.4411e-08 7.0509e-09 4.3091e-06 1.7710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 2.0130e-05 2.0130e-05 [ 3.2043e-11 2.3937e-07 6.1767e-07 3.3909e-08 5.4888e-09 3.7472e-06 1.5486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.7453e-05 1.7453e-05 [ 1.9519e-11 1.7203e-07 4.6049e-07 2.5817e-08 4.2950e-09 3.2574e-06 1.3533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.5136e-05 1.5136e-05 [ 1.1805e-11 1.2286e-07 3.4151e-07 1.9600e-08 3.3775e-09 2.8305e-06 1.1818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.3130e-05 1.3130e-05 [ 7.0891e-12 8.7203e-08 2.5196e-07 1.4838e-08 2.6685e-09 2.4587e-06 1.0314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 1.1391e-05 1.1391e-05 [ 4.2271e-12 6.1516e-08 1.8494e-07 1.1201e-08 2.1174e-09 2.1349e-06 8.9964e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 9.8840e-06 9.8840e-06 [ 2.5029e-12 4.3132e-08 1.3507e-07 8.4309e-09 1.6868e-09 1.8531e-06 7.8426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 8.5766e-06 8.5766e-06 [ 1.4716e-12 3.0060e-08 9.8154e-08 6.3280e-09 1.3486e-09 1.6078e-06 6.8329e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 7.4422e-06 7.4422e-06 [ 8.5933e-13 2.0825e-08 7.0982e-08 4.7362e-09 1.0816e-09 1.3945e-06 5.9501e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 6.4575e-06 6.4575e-06 [ 4.9834e-13 1.4342e-08 5.1086e-08 3.5349e-09 8.6993e-10 1.2090e-06 5.1786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 5.6025e-06 5.6025e-06 [ 2.8703e-13 9.8201e-09 3.6594e-08 2.6309e-09 7.0140e-10 1.0478e-06 4.5050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 4.8601e-06 4.8601e-06 [ 1.6420e-13 6.6849e-09 2.6091e-08 1.9526e-09 5.6671e-10 9.0778e-07 3.9170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.2154e-06 4.2154e-06 [ 9.3308e-14 4.5247e-09 1.8518e-08 1.4452e-09 4.5870e-10 7.8616e-07 3.4043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.6554e-06 3.6554e-06 [ 5.2669e-14 3.0453e-09 1.3085e-08 1.0667e-09 3.7183e-10 6.8059e-07 2.9573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.1692e-06 3.1692e-06 [ 2.9534e-14 2.0381e-09 9.2049e-09 7.8524e-10 3.0179e-10 5.8897e-07 2.5679e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.7469e-06 2.7469e-06 [ 1.6453e-14 1.3566e-09 6.4477e-09 5.7649e-10 2.4519e-10 5.0950e-07 2.2288e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.3804e-06 2.3804e-06 [ 9.1061e-15 8.9799e-10 4.4973e-09 4.2212e-10 1.9936e-10 4.4059e-07 1.9338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.0622e-06 2.0622e-06 [ 5.0076e-15 5.9123e-10 3.1240e-09 3.0828e-10 1.6220e-10 3.8086e-07 1.6771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.7860e-06 1.7860e-06 [ 2.7362e-15 3.8719e-10 2.1612e-09 2.2457e-10 1.3202e-10 3.2911e-07 1.4540e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5464e-06 1.5464e-06 [ 1.4857e-15 2.5224e-10 1.4892e-09 1.6318e-10 1.0750e-10 2.8428e-07 1.2601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3385e-06 1.3385e-06 [ 8.0165e-16 1.6347e-10 1.0222e-09 1.1828e-10 8.7545e-11 2.4547e-07 1.0916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.1583e-06 1.1583e-06 [ 4.2988e-16 1.0540e-10 6.9897e-10 8.5523e-11 7.1304e-11 2.1188e-07 9.4542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.0020e-06 1.0020e-06 [ 2.2911e-16 6.7610e-11 4.7617e-10 6.1695e-11 5.8077e-11 1.8282e-07 8.1851e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.6655e-07 8.6655e-07 [ 1.2136e-16 4.3154e-11 3.2321e-10 4.4404e-11 4.7301e-11 1.5768e-07 7.0841e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.4921e-07 7.4921e-07 [ 6.3903e-17 2.7408e-11 2.1860e-10 3.1889e-11 3.8520e-11 1.3595e-07 6.1294e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.4756e-07 6.4756e-07 [ 3.3448e-17 1.7323e-11 1.4734e-10 2.2852e-11 3.1365e-11 1.1717e-07 5.3017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.5955e-07 5.5955e-07 [ 1.7404e-17 1.0896e-11 9.8965e-11 1.6343e-11 2.5533e-11 1.0095e-07 4.5845e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.8336e-07 4.8336e-07 [ 9.0032e-18 6.8211e-12 6.6253e-11 1.1666e-11 2.0781e-11 8.6935e-08 3.9632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.1743e-07 4.1743e-07 [ 4.6306e-18 4.2501e-12 4.4210e-11 8.3117e-12 1.6909e-11 7.4838e-08 3.4252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.6039e-07 3.6039e-07 [ 2.3681e-18 2.6359e-12 2.9406e-11 5.9121e-12 1.3755e-11 6.4399e-08 2.9594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.1106e-07 3.1106e-07 [ 1.2042e-18 1.6273e-12 1.9499e-11 4.1989e-12 1.1186e-11 5.5393e-08 2.5563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.6841e-07 2.6841e-07 [ 6.0897e-19 1.0001e-12 1.2890e-11 2.9782e-12 9.0936e-12 4.7627e-08 2.2075e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3154e-07 2.3154e-07 [ 3.0625e-19 6.1190e-13 8.4957e-12 2.1099e-12 7.3905e-12 4.0933e-08 1.9059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.9968e-07 1.9968e-07 [ 1.5317e-19 3.7275e-13 5.5832e-12 1.4933e-12 6.0044e-12 3.5165e-08 1.6450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7216e-07 1.7216e-07 [ 7.6200e-20 2.2608e-13 3.6587e-12 1.0563e-12 4.8768e-12 3.0197e-08 1.4195e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4839e-07 1.4839e-07 [ 3.7705e-20 1.3653e-13 2.3909e-12 7.4682e-13 3.9596e-12 2.5920e-08 1.2247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2787e-07 1.2787e-07 [ 1.8559e-20 8.2107e-14 1.5581e-12 5.2800e-13 3.2139e-12 2.2238e-08 1.0563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1016e-07 1.1016e-07 [ 9.0876e-21 4.9171e-14 1.0127e-12 3.7341e-13 2.6078e-12 1.9071e-08 9.1086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.4877e-08 9.4877e-08 [ 4.4269e-21 2.9326e-14 6.5648e-13 2.6427e-13 2.1154e-12 1.6348e-08 7.8526e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.1691e-08 8.1691e-08 [ 2.1456e-21 1.7419e-14 4.2447e-13 1.8724e-13 1.7154e-12 1.4007e-08 6.7682e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.0319e-08 7.0319e-08 [ 1.0347e-21 1.0305e-14 2.7377e-13 1.3289e-13 1.3906e-12 1.1995e-08 5.8322e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
