 1.360e+00 6.8083e-02 6.8083e-02 [ 4.1415e-02 1.4904e-02 5.5660e-03 2.2729e-03 3.9259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3192e-01
 1.473e+00 7.4495e-02 7.4495e-02 [ 4.3369e-02 1.7359e-02 6.5307e-03 2.6629e-03 4.5733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2551e-01
 1.587e+00 8.1019e-02 8.1019e-02 [ 4.5135e-02 1.9966e-02 7.5707e-03 3.0822e-03 5.2651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1898e-01
 1.700e+00 8.7649e-02 8.7649e-02 [ 4.6720e-02 2.2713e-02 8.6849e-03 3.5300e-03 6.0002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1235e-01
 1.813e+00 9.4373e-02 9.4373e-02 [ 4.8129e-02 2.5589e-02 9.8721e-03 4.0057e-03 6.7775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0563e-01
 1.927e+00 1.0118e-01 1.0118e-01 [ 4.9365e-02 2.8582e-02 1.1131e-02 4.5084e-03 7.5957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9882e-01
 2.040e+00 1.0806e-01 1.0806e-01 [ 5.0434e-02 3.1679e-02 1.2460e-02 5.0374e-03 8.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9194e-01
 2.153e+00 1.1500e-01 1.1500e-01 [ 5.1339e-02 3.4867e-02 1.3858e-02 5.5916e-03 9.3501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8500e-01
 2.267e+00 1.2199e-01 1.2199e-01 [ 5.2085e-02 3.8132e-02 1.5321e-02 6.1700e-03 1.0283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7801e-01
 2.380e+00 1.2901e-01 1.2901e-01 [ 5.2676e-02 4.1461e-02 1.6849e-02 6.7715e-03 1.1252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7099e-01
 2.493e+00 1.3604e-01 1.3604e-01 [ 5.3115e-02 4.4839e-02 1.8438e-02 7.3950e-03 1.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6396e-01
 2.607e+00 1.4308e-01 1.4308e-01 [ 5.3408e-02 4.8253e-02 2.0086e-02 8.0391e-03 1.3290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5692e-01
 2.720e+00 1.5009e-01 1.5009e-01 [ 5.3558e-02 5.1689e-02 2.1790e-02 8.7027e-03 1.4355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4991e-01
 2.833e+00 1.5708e-01 1.5708e-01 [ 5.3572e-02 5.5131e-02 2.3547e-02 9.3843e-03 1.5448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4292e-01
 2.947e+00 1.6402e-01 1.6402e-01 [ 5.3452e-02 5.8567e-02 2.5354e-02 1.0083e-02 1.6568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3598e-01
 3.060e+00 1.7090e-01 1.7090e-01 [ 5.3206e-02 6.1983e-02 2.7207e-02 1.0796e-02 1.7712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2910e-01
 3.173e+00 1.7771e-01 1.7771e-01 [ 5.2838e-02 6.5365e-02 2.9102e-02 1.1523e-02 1.8879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2229e-01
 3.287e+00 1.8442e-01 1.8442e-01 [ 5.2354e-02 6.8702e-02 3.1036e-02 1.2263e-02 2.0066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1558e-01
 3.400e+00 1.9103e-01 1.9103e-01 [ 5.1761e-02 7.1981e-02 3.3005e-02 1.3013e-02 2.1271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0897e-01
 3.513e+00 1.9752e-01 1.9752e-01 [ 5.1065e-02 7.5190e-02 3.5006e-02 1.3773e-02 2.2491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0248e-01
 3.627e+00 2.0389e-01 2.0389e-01 [ 5.0272e-02 7.8319e-02 3.7033e-02 1.4540e-02 2.3724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9611e-01
 3.740e+00 2.1011e-01 2.1011e-01 [ 4.9390e-02 8.1358e-02 3.9083e-02 1.5314e-02 2.4969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8989e-01
 3.853e+00 2.1619e-01 2.1619e-01 [ 4.8425e-02 8.4298e-02 4.1152e-02 1.6092e-02 2.6222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8381e-01
 3.967e+00 2.2211e-01 2.2211e-01 [ 4.7384e-02 8.7130e-02 4.3236e-02 1.6874e-02 2.7481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7789e-01
 4.080e+00 2.2786e-01 2.2786e-01 [ 4.6276e-02 8.9847e-02 4.5331e-02 1.7658e-02 2.8745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7214e-01
 4.193e+00 2.3343e-01 2.3343e-01 [ 4.5106e-02 9.2442e-02 4.7433e-02 1.8443e-02 3.0010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6657e-01
 4.307e+00 2.3883e-01 2.3883e-01 [ 4.3883e-02 9.4910e-02 4.9537e-02 1.9227e-02 3.1274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6117e-01
 4.420e+00 2.4404e-01 2.4404e-01 [ 4.2614e-02 9.7245e-02 5.1639e-02 2.0010e-02 3.2535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5596e-01
 4.533e+00 2.4907e-01 2.4907e-01 [ 4.1305e-02 9.9444e-02 5.3737e-02 2.0789e-02 3.3791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5093e-01
 4.647e+00 2.5390e-01 2.5390e-01 [ 3.9964e-02 1.0150e-01 5.5825e-02 2.1564e-02 3.5040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4610e-01
 4.760e+00 2.5853e-01 2.5853e-01 [ 3.8598e-02 1.0342e-01 5.7901e-02 2.2333e-02 3.6280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4147e-01
 4.873e+00 2.6297e-01 2.6297e-01 [ 3.7213e-02 1.0520e-01 5.9960e-02 2.3096e-02 3.7508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3703e-01
 4.987e+00 2.6722e-01 2.6722e-01 [ 3.5815e-02 1.0683e-01 6.2000e-02 2.3852e-02 3.8723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3278e-01
 5.100e+00 2.7126e-01 2.7126e-01 [ 3.4411e-02 1.0831e-01 6.4017e-02 2.4600e-02 3.9922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2874e-01
 5.213e+00 2.7511e-01 2.7511e-01 [ 3.3007e-02 1.0965e-01 6.6008e-02 2.5338e-02 4.1105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2489e-01
 5.327e+00 2.7876e-01 2.7876e-01 [ 3.1607e-02 1.1085e-01 6.7969e-02 2.6066e-02 4.2269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2124e-01
 5.440e+00 2.8222e-01 2.8222e-01 [ 3.0217e-02 1.1191e-01 6.9898e-02 2.6784e-02 4.3413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1778e-01
 5.553e+00 2.8549e-01 2.8549e-01 [ 2.8841e-02 1.1283e-01 7.1793e-02 2.7490e-02 4.4535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1451e-01
 5.667e+00 2.8856e-01 2.8856e-01 [ 2.7485e-02 1.1361e-01 7.3649e-02 2.8184e-02 4.5634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1144e-01
 5.780e+00 2.9145e-01 2.9145e-01 [ 2.6151e-02 1.1426e-01 7.5466e-02 2.8865e-02 4.6709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0855e-01
 5.893e+00 2.9415e-01 2.9415e-01 [ 2.4843e-02 1.1478e-01 7.7241e-02 2.9533e-02 4.7757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0585e-01
 6.007e+00 2.9667e-01 2.9667e-01 [ 2.3564e-02 1.1517e-01 7.8971e-02 3.0187e-02 4.8779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0333e-01
 6.120e+00 2.9901e-01 2.9901e-01 [ 2.2318e-02 1.1544e-01 8.0654e-02 3.0827e-02 4.9772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0099e-01
 6.233e+00 3.0117e-01 3.0117e-01 [ 2.1106e-02 1.1559e-01 8.2289e-02 3.1452e-02 5.0737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9883e-01
 6.347e+00 3.0316e-01 3.0316e-01 [ 1.9930e-02 1.1562e-01 8.3874e-02 3.2061e-02 5.1671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9684e-01
 6.460e+00 3.0498e-01 3.0498e-01 [ 1.8793e-02 1.1555e-01 8.5406e-02 3.2655e-02 5.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9502e-01
 6.573e+00 3.0663e-01 3.0663e-01 [ 1.7695e-02 1.1537e-01 8.6885e-02 3.3233e-02 5.3446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9337e-01
 6.687e+00 3.0811e-01 3.0811e-01 [ 1.6637e-02 1.1509e-01 8.8309e-02 3.3795e-02 5.4285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9189e-01
 6.800e+00 3.0944e-01 3.0944e-01 [ 1.5621e-02 1.1471e-01 8.9677e-02 3.4339e-02 5.5091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9056e-01
 6.913e+00 3.1060e-01 3.1060e-01 [ 1.4647e-02 1.1424e-01 9.0987e-02 3.4867e-02 5.5863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8940e-01
 7.027e+00 3.1161e-01 3.1161e-01 [ 1.3714e-02 1.1368e-01 9.2238e-02 3.5377e-02 5.6601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8839e-01
 7.140e+00 3.1247e-01 3.1247e-01 [ 1.2823e-02 1.1304e-01 9.3429e-02 3.5869e-02 5.7304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8753e-01
 7.253e+00 3.1317e-01 3.1317e-01 [ 1.1975e-02 1.1232e-01 9.4560e-02 3.6344e-02 5.7971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8683e-01
 7.367e+00 3.1372e-01 3.1372e-01 [ 1.1167e-02 1.1152e-01 9.5629e-02 3.6800e-02 5.8603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8628e-01
 7.480e+00 3.1413e-01 3.1413e-01 [ 1.0400e-02 1.1066e-01 9.6635e-02 3.7238e-02 5.9199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8587e-01
 7.593e+00 3.1439e-01 3.1439e-01 [ 9.6729e-03 1.0972e-01 9.7578e-02 3.7656e-02 5.9758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8561e-01
 7.707e+00 3.1451e-01 3.1451e-01 [ 8.9850e-03 1.0873e-01 9.8457e-02 3.8056e-02 6.0280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8549e-01
 7.820e+00 3.1448e-01 3.1448e-01 [ 8.3352e-03 1.0767e-01 9.9271e-02 3.8436e-02 6.0765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8552e-01
 7.933e+00 3.1432e-01 3.1432e-01 [ 7.7224e-03 1.0657e-01 1.0002e-01 3.8797e-02 6.1213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8568e-01
 8.047e+00 3.1402e-01 3.1402e-01 [ 7.1456e-03 1.0540e-01 1.0070e-01 3.9137e-02 6.1624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8598e-01
 8.160e+00 3.1358e-01 3.1358e-01 [ 6.6035e-03 1.0420e-01 1.0132e-01 3.9458e-02 6.1997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8642e-01
 8.273e+00 3.1300e-01 3.1300e-01 [ 6.0947e-03 1.0294e-01 1.0188e-01 3.9758e-02 6.2333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8700e-01
 8.387e+00 3.1229e-01 3.1229e-01 [ 5.6181e-03 1.0165e-01 1.0236e-01 4.0037e-02 6.2631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8771e-01
 8.500e+00 3.1145e-01 3.1145e-01 [ 5.1722e-03 1.0031e-01 1.0278e-01 4.0296e-02 6.2891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8855e-01
 8.613e+00 3.1048e-01 3.1048e-01 [ 4.7558e-03 9.8944e-02 1.0313e-01 4.0533e-02 6.3114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8952e-01
 8.727e+00 3.0938e-01 3.0938e-01 [ 4.3675e-03 9.7542e-02 1.0342e-01 4.0750e-02 6.3299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9062e-01
 8.840e+00 3.0815e-01 3.0815e-01 [ 4.0058e-03 9.6110e-02 1.0364e-01 4.0944e-02 6.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9185e-01
 8.953e+00 3.0679e-01 3.0679e-01 [ 3.6696e-03 9.4651e-02 1.0379e-01 4.1117e-02 6.3558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9321e-01
 9.067e+00 3.0531e-01 3.0531e-01 [ 3.3574e-03 9.3166e-02 1.0388e-01 4.1268e-02 6.3632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9469e-01
 9.180e+00 3.0370e-01 3.0370e-01 [ 3.0679e-03 9.1660e-02 1.0390e-01 4.1398e-02 6.3668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9630e-01
 9.293e+00 3.0197e-01 3.0197e-01 [ 2.8000e-03 9.0132e-02 1.0386e-01 4.1504e-02 6.3668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9803e-01
 9.407e+00 3.0011e-01 3.0011e-01 [ 2.5523e-03 8.8587e-02 1.0375e-01 4.1589e-02 6.3632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9989e-01
 9.520e+00 2.9814e-01 2.9814e-01 [ 2.3236e-03 8.7026e-02 1.0358e-01 4.1651e-02 6.3560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0186e-01
 9.633e+00 2.9605e-01 2.9605e-01 [ 2.1128e-03 8.5450e-02 1.0334e-01 4.1691e-02 6.3453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0395e-01
 9.747e+00 2.9384e-01 2.9384e-01 [ 1.9187e-03 8.3863e-02 1.0304e-01 4.1708e-02 6.3310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0616e-01
 9.860e+00 2.9152e-01 2.9152e-01 [ 1.7403e-03 8.2265e-02 1.0268e-01 4.1702e-02 6.3133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0848e-01
 9.973e+00 2.8908e-01 2.8908e-01 [ 1.5765e-03 8.0659e-02 1.0225e-01 4.1674e-02 6.2922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1092e-01
 1.009e+01 2.8654e-01 2.8654e-01 [ 1.4264e-03 7.9046e-02 1.0177e-01 4.1623e-02 6.2677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1346e-01
 1.020e+01 2.8389e-01 2.8389e-01 [ 1.2890e-03 7.7427e-02 1.0122e-01 4.1549e-02 6.2399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1611e-01
 1.031e+01 2.8113e-01 2.8113e-01 [ 1.1633e-03 7.5806e-02 1.0062e-01 4.1454e-02 6.2089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1887e-01
 1.043e+01 2.7828e-01 2.7828e-01 [ 1.0486e-03 7.4183e-02 9.9962e-02 4.1335e-02 6.1748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2172e-01
 1.054e+01 2.7532e-01 2.7532e-01 [ 9.4402e-04 7.2559e-02 9.9247e-02 4.1195e-02 6.1376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2468e-01
 1.065e+01 2.7227e-01 2.7227e-01 [ 8.4881e-04 7.0936e-02 9.8476e-02 4.1032e-02 6.0974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2773e-01
 1.077e+01 2.6912e-01 2.6912e-01 [ 7.6224e-04 6.9316e-02 9.7653e-02 4.0848e-02 6.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3088e-01
 1.088e+01 2.6589e-01 2.6589e-01 [ 6.8365e-04 6.7699e-02 9.6778e-02 4.0642e-02 6.0084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3411e-01
 1.099e+01 2.6257e-01 2.6257e-01 [ 6.1238e-04 6.6088e-02 9.5854e-02 4.0415e-02 5.9597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3743e-01
 1.111e+01 2.5916e-01 2.5916e-01 [ 5.4785e-04 6.4483e-02 9.4881e-02 4.0168e-02 5.9085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4084e-01
 1.122e+01 2.5568e-01 2.5568e-01 [ 4.8951e-04 6.2886e-02 9.3862e-02 3.9899e-02 5.8547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4432e-01
 1.133e+01 2.5213e-01 2.5213e-01 [ 4.3682e-04 6.1298e-02 9.2799e-02 3.9611e-02 5.7985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4787e-01
 1.145e+01 2.4851e-01 2.4851e-01 [ 3.8932e-04 5.9721e-02 9.1694e-02 3.9303e-02 5.7399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5149e-01
 1.156e+01 2.4482e-01 2.4482e-01 [ 3.4654e-04 5.8154e-02 9.0548e-02 3.8976e-02 5.6792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5518e-01
 1.167e+01 2.4107e-01 2.4107e-01 [ 3.0807e-04 5.6601e-02 8.9363e-02 3.8631e-02 5.6163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5893e-01
 1.179e+01 2.3726e-01 2.3726e-01 [ 2.7352e-04 5.5060e-02 8.8142e-02 3.8267e-02 5.5515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6274e-01
 1.190e+01 2.3340e-01 2.3340e-01 [ 2.4254e-04 5.3535e-02 8.6888e-02 3.7887e-02 5.4848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6660e-01
 1.201e+01 2.2949e-01 2.2949e-01 [ 2.1479e-04 5.2025e-02 8.5601e-02 3.7489e-02 5.4164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7051e-01
 1.213e+01 2.2555e-01 2.2555e-01 [ 1.8998e-04 5.0532e-02 8.4284e-02 3.7076e-02 5.3464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7445e-01
 1.224e+01 2.2156e-01 2.2156e-01 [ 1.6782e-04 4.9056e-02 8.2941e-02 3.6647e-02 5.2749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7844e-01
 1.235e+01 2.1754e-01 2.1754e-01 [ 1.4805e-04 4.7600e-02 8.1572e-02 3.6203e-02 5.2020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8246e-01
 1.247e+01 2.1350e-01 2.1350e-01 [ 1.3045e-04 4.6162e-02 8.0180e-02 3.5746e-02 5.1278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8650e-01
 1.258e+01 2.0943e-01 2.0943e-01 [ 1.1479e-04 4.4745e-02 7.8768e-02 3.5276e-02 5.0525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9057e-01
 1.269e+01 2.0534e-01 2.0534e-01 [ 1.0089e-04 4.3349e-02 7.7337e-02 3.4793e-02 4.9762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9466e-01
 1.281e+01 2.0124e-01 2.0124e-01 [ 8.8555e-05 4.1974e-02 7.5891e-02 3.4299e-02 4.8990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9876e-01
 1.292e+01 1.9714e-01 1.9714e-01 [ 7.7630e-05 4.0622e-02 7.4431e-02 3.3795e-02 4.8210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0286e-01
 1.303e+01 1.9302e-01 1.9302e-01 [ 6.7967e-05 3.9294e-02 7.2959e-02 3.3280e-02 4.7424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0698e-01
 1.315e+01 1.8892e-01 1.8892e-01 [ 5.9431e-05 3.7989e-02 7.1478e-02 3.2757e-02 4.6632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1108e-01
 1.326e+01 1.8481e-01 1.8481e-01 [ 5.1901e-05 3.6708e-02 6.9991e-02 3.2225e-02 4.5836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1519e-01
 1.337e+01 1.8072e-01 1.8072e-01 [ 4.5269e-05 3.5453e-02 6.8498e-02 3.1686e-02 4.5037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1928e-01
 1.349e+01 1.7664e-01 1.7664e-01 [ 3.9434e-05 3.4222e-02 6.7002e-02 3.1141e-02 4.4236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2336e-01
 1.360e+01 1.7258e-01 1.7258e-01 [ 3.4307e-05 3.3017e-02 6.5506e-02 3.0590e-02 4.3434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2742e-01
 1.371e+01 1.6855e-01 1.6855e-01 [ 2.9810e-05 3.1839e-02 6.4011e-02 3.0035e-02 4.2631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3145e-01
 1.383e+01 1.6454e-01 1.6454e-01 [ 2.5870e-05 3.0687e-02 6.2519e-02 2.9475e-02 4.1830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3546e-01
 1.394e+01 1.6056e-01 1.6056e-01 [ 2.2422e-05 2.9561e-02 6.1033e-02 2.8913e-02 4.1031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3944e-01
 1.405e+01 1.5662e-01 1.5662e-01 [ 1.9410e-05 2.8463e-02 5.9552e-02 2.8348e-02 4.0234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4338e-01
 1.417e+01 1.5271e-01 1.5271e-01 [ 1.6781e-05 2.7391e-02 5.8081e-02 2.7782e-02 3.9441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4729e-01
 1.428e+01 1.4885e-01 1.4885e-01 [ 1.4491e-05 2.6347e-02 5.6619e-02 2.7214e-02 3.8652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5115e-01
 1.439e+01 1.4503e-01 1.4503e-01 [ 1.2497e-05 2.5329e-02 5.5169e-02 2.6647e-02 3.7869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5497e-01
 1.451e+01 1.4125e-01 1.4125e-01 [ 1.0765e-05 2.4340e-02 5.3732e-02 2.6080e-02 3.7092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5875e-01
 1.462e+01 1.3753e-01 1.3753e-01 [ 9.2608e-06 2.3377e-02 5.2310e-02 2.5515e-02 3.6321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6247e-01
 1.473e+01 1.3386e-01 1.3386e-01 [ 7.9573e-06 2.2441e-02 5.0903e-02 2.4952e-02 3.5557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6614e-01
 1.485e+01 1.3025e-01 1.3025e-01 [ 6.8289e-06 2.1533e-02 4.9513e-02 2.4391e-02 3.4801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6975e-01
 1.496e+01 1.2669e-01 1.2669e-01 [ 5.8534e-06 2.0651e-02 4.8141e-02 2.3834e-02 3.4054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7331e-01
 1.507e+01 1.2319e-01 1.2319e-01 [ 5.0111e-06 1.9796e-02 4.6789e-02 2.3280e-02 3.3315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7681e-01
 1.519e+01 1.1975e-01 1.1975e-01 [ 4.2849e-06 1.8968e-02 4.5456e-02 2.2731e-02 3.2586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8025e-01
 1.530e+01 1.1637e-01 1.1637e-01 [ 3.6594e-06 1.8166e-02 4.4144e-02 2.2187e-02 3.1867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8363e-01
 1.541e+01 1.1305e-01 1.1305e-01 [ 3.1215e-06 1.7390e-02 4.2853e-02 2.1648e-02 3.1158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8695e-01
 1.553e+01 1.0980e-01 1.0980e-01 [ 2.6595e-06 1.6639e-02 4.1585e-02 2.1115e-02 3.0459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9020e-01
 1.564e+01 1.0661e-01 1.0661e-01 [ 2.2631e-06 1.5913e-02 4.0340e-02 2.0588e-02 2.9771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9339e-01
 1.575e+01 1.0349e-01 1.0349e-01 [ 1.9235e-06 1.5213e-02 3.9119e-02 2.0068e-02 2.9094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9651e-01
