 1.881e+01 5.1640e-05 5.1640e-05 [ 2.8256e-30 2.5203e-19 5.1640e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.893e+01 4.8281e-05 4.8281e-05 [ 1.4470e-30 1.7313e-19 4.8281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.904e+01 4.5123e-05 4.5123e-05 [ 7.3899e-31 1.1869e-19 4.5123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.915e+01 4.2154e-05 4.2154e-05 [ 3.7638e-31 8.1203e-20 4.2154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.927e+01 3.9365e-05 3.9365e-05 [ 1.9117e-31 5.5445e-20 3.9365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.938e+01 3.6746e-05 3.6746e-05 [ 9.6843e-32 3.7781e-20 3.6746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.949e+01 3.4287e-05 3.4287e-05 [ 4.8926e-32 2.5692e-20 3.4287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.961e+01 3.1980e-05 3.1980e-05 [ 2.4653e-32 1.7436e-20 3.1980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.972e+01 2.9816e-05 2.9816e-05 [ 1.2389e-32 1.1809e-20 2.9816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.983e+01 2.7788e-05 2.7788e-05 [ 6.2097e-33 7.9815e-21 2.7788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.995e+01 2.5887e-05 2.5887e-05 [ 3.1044e-33 5.3836e-21 2.5887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.006e+01 2.4106e-05 2.4106e-05 [ 1.5480e-33 3.6239e-21 2.4106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.017e+01 2.2439e-05 2.2439e-05 [ 7.6989e-34 2.4344e-21 2.2439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.029e+01 2.0879e-05 2.0879e-05 [ 3.8193e-34 1.6319e-21 2.0879e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.040e+01 1.9420e-05 1.9420e-05 [ 1.8899e-34 1.0918e-21 1.9420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.051e+01 1.8056e-05 1.8056e-05 [ 9.3286e-35 7.2889e-22 1.8056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.063e+01 1.6780e-05 1.6780e-05 [ 4.5931e-35 4.8563e-22 1.6780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.074e+01 1.5589e-05 1.5589e-05 [ 2.2559e-35 3.2289e-22 1.5589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.085e+01 1.4476e-05 1.4476e-05 [ 1.1052e-35 2.1424e-22 1.4476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.097e+01 1.3438e-05 1.3438e-05 [ 5.4019e-36 1.4186e-22 1.3438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 1.2469e-05 1.2469e-05 [ 2.6338e-36 9.3738e-23 1.2469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 1.1565e-05 1.1565e-05 [ 1.2811e-36 6.1813e-23 1.1565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.131e+01 1.0722e-05 1.0722e-05 [ 6.2162e-37 4.0676e-23 1.0722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.142e+01 9.9374e-06 9.9374e-06 [ 3.0092e-37 2.6712e-23 9.9374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.153e+01 9.2061e-06 9.2061e-06 [ 1.4533e-37 1.7506e-23 9.2061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.165e+01 8.5253e-06 8.5253e-06 [ 7.0025e-38 1.1449e-23 8.5253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.176e+01 7.8917e-06 7.8917e-06 [ 3.3662e-38 7.4721e-24 7.8917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.187e+01 7.3023e-06 7.3023e-06 [ 1.6145e-38 4.8666e-24 7.3023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.199e+01 6.7543e-06 6.7543e-06 [ 7.7258e-39 3.1631e-24 6.7543e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.210e+01 6.2449e-06 6.2449e-06 [ 3.6886e-39 2.0517e-24 6.2449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.221e+01 5.7716e-06 5.7716e-06 [ 1.7572e-39 1.3280e-24 5.7716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.233e+01 5.3321e-06 5.3321e-06 [ 8.3522e-40 8.5784e-25 5.3321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.244e+01 4.9241e-06 4.9241e-06 [ 3.9612e-40 5.5299e-25 4.9241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.5455e-06 4.5455e-06 [ 1.8746e-40 3.5574e-25 4.5455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.1944e-06 4.1944e-06 [ 8.8519e-41 2.2838e-25 4.1944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.8689e-06 3.8689e-06 [ 4.1709e-41 1.4631e-25 3.8689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.5672e-06 3.5672e-06 [ 1.9611e-41 9.3546e-26 3.5672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.2877e-06 3.2877e-06 [ 9.2013e-42 5.9687e-26 3.2877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 3.0290e-06 3.0290e-06 [ 4.3081e-42 3.8005e-26 3.0290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.7895e-06 2.7895e-06 [ 2.0129e-42 2.4150e-26 2.7895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.5679e-06 2.5679e-06 [ 9.3852e-43 1.5314e-26 2.5679e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.3630e-06 2.3630e-06 [ 4.3670e-43 9.6916e-27 2.3630e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.1736e-06 2.1736e-06 [ 2.0278e-43 6.1209e-27 2.1736e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.9986e-06 1.9986e-06 [ 9.3974e-44 3.8578e-27 1.9986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.8369e-06 1.8369e-06 [ 4.3462e-44 2.4266e-27 1.8369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.6877e-06 1.6877e-06 [ 2.0061e-44 1.5232e-27 1.6877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.5500e-06 1.5500e-06 [ 9.2413e-45 9.5423e-28 1.5500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.4229e-06 1.4229e-06 [ 4.2488e-45 5.9658e-28 1.4229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.3058e-06 1.3058e-06 [ 1.9497e-45 3.7222e-28 1.3058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.1978e-06 1.1978e-06 [ 8.9293e-46 2.3177e-28 1.1978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.0983e-06 1.0983e-06 [ 4.0817e-46 1.4403e-28 1.0983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.0067e-06 1.0067e-06 [ 1.8623e-46 8.9323e-29 1.0067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 9.2237e-07 9.2237e-07 [ 8.4808e-47 5.5285e-29 9.2237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 8.4476e-07 8.4476e-07 [ 3.8549e-47 3.4149e-29 8.4476e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.7339e-07 7.7339e-07 [ 1.7490e-47 2.1052e-29 7.7339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.0776e-07 7.0776e-07 [ 7.9208e-48 1.2952e-29 7.0776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.4745e-07 6.4745e-07 [ 3.5806e-48 7.9528e-30 6.4745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.9205e-07 5.9205e-07 [ 1.6157e-48 4.8735e-30 5.9205e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 5.4117e-07 5.4117e-07 [ 7.2776e-49 2.9806e-30 5.4117e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.9448e-07 4.9448e-07 [ 3.2723e-49 1.8193e-30 4.9448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.5163e-07 4.5163e-07 [ 1.4687e-49 1.1083e-30 4.5163e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.1233e-07 4.1233e-07 [ 6.5807e-50 6.7382e-31 4.1233e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.7631e-07 3.7631e-07 [ 2.9434e-50 4.0887e-31 3.7631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.4330e-07 3.4330e-07 [ 1.3143e-50 2.4762e-31 3.4330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.1306e-07 3.1306e-07 [ 5.8585e-51 1.4967e-31 3.1306e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.8537e-07 2.8537e-07 [ 2.6070e-51 9.0287e-32 2.8537e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.6003e-07 2.6003e-07 [ 1.1582e-51 5.4360e-32 2.6003e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.3685e-07 2.3685e-07 [ 5.1367e-52 3.2666e-32 2.3685e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.1565e-07 2.1565e-07 [ 2.2745e-52 1.9592e-32 2.1565e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.9627e-07 1.9627e-07 [ 1.0055e-52 1.1728e-32 1.9627e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.7856e-07 1.7856e-07 [ 4.4375e-53 7.0067e-33 1.7856e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.6238e-07 1.6238e-07 [ 1.9553e-53 4.1782e-33 1.6238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.4762e-07 1.4762e-07 [ 8.6019e-54 2.4867e-33 1.4762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.3414e-07 1.3414e-07 [ 3.7782e-54 1.4772e-33 1.3414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.2185e-07 1.2185e-07 [ 1.6569e-54 8.7585e-34 1.2185e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.1063e-07 1.1063e-07 [ 7.2548e-55 5.1832e-34 1.1063e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.0042e-07 1.0042e-07 [ 3.1717e-55 3.0615e-34 1.0042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 9.1105e-08 9.1105e-08 [ 1.3845e-55 1.8049e-34 9.1105e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 8.2626e-08 8.2626e-08 [ 6.0341e-56 1.0621e-34 8.2626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 7.4906e-08 7.4906e-08 [ 2.6259e-56 6.2383e-35 7.4906e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 6.7881e-08 6.7881e-08 [ 1.1411e-56 3.6572e-35 6.7881e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 6.1491e-08 6.1491e-08 [ 4.9509e-57 2.1401e-35 6.1491e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 5.5680e-08 5.5680e-08 [ 2.1450e-57 1.2500e-35 5.5680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 5.0399e-08 5.0399e-08 [ 9.2794e-58 7.2872e-36 5.0399e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.5601e-08 4.5601e-08 [ 4.0085e-58 4.2405e-36 4.5601e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 4.1243e-08 4.1243e-08 [ 1.7291e-58 2.4631e-36 4.1243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.7287e-08 3.7287e-08 [ 7.4482e-59 1.4281e-36 3.7287e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 3.3698e-08 3.3698e-08 [ 3.2037e-59 8.2646e-37 3.3698e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.0442e-08 3.0442e-08 [ 1.3761e-59 4.7742e-37 3.0442e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.7490e-08 2.7490e-08 [ 5.9024e-60 2.7529e-37 2.7490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.4814e-08 2.4814e-08 [ 2.5282e-60 1.5845e-37 2.4814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.2391e-08 2.2391e-08 [ 1.0814e-60 9.1038e-38 2.2391e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.0196e-08 2.0196e-08 [ 4.6195e-61 5.2211e-38 2.0196e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.8209e-08 1.8209e-08 [ 1.9706e-61 2.9890e-38 1.8209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.6411e-08 1.6411e-08 [ 8.3950e-62 1.7081e-38 1.6411e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.4785e-08 1.4785e-08 [ 3.5716e-62 9.7436e-39 1.4785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.3314e-08 1.3314e-08 [ 1.5175e-62 5.5483e-39 1.3314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.1986e-08 1.1986e-08 [ 6.4391e-63 3.1538e-39 1.1986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.0785e-08 1.0785e-08 [ 2.7287e-63 1.7895e-39 1.0785e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 9.7014e-09 9.7014e-09 [ 1.1548e-63 1.0136e-39 9.7014e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.7231e-09 8.7231e-09 [ 4.8813e-64 5.7314e-40 8.7231e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 7.8403e-09 7.8403e-09 [ 2.0606e-64 3.2351e-40 7.8403e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 7.0441e-09 7.0441e-09 [ 8.6877e-65 1.8229e-40 7.0441e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 6.3263e-09 6.3263e-09 [ 3.6582e-65 1.0253e-40 6.3263e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 5.6794e-09 5.6794e-09 [ 1.5385e-65 5.7575e-41 5.6794e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 5.0966e-09 5.0966e-09 [ 6.4621e-66 3.2274e-41 5.0966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.5719e-09 4.5719e-09 [ 2.7110e-66 1.8060e-41 4.5719e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 4.0996e-09 4.0996e-09 [ 1.1359e-66 1.0089e-41 4.0996e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.6747e-09 3.6747e-09 [ 4.7540e-67 5.6266e-42 3.6747e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.2925e-09 3.2925e-09 [ 1.9872e-67 3.1326e-42 3.2925e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.9489e-09 2.9489e-09 [ 8.2965e-68 1.7411e-42 2.9489e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.6401e-09 2.6401e-09 [ 3.4598e-68 9.6609e-43 2.6401e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.3628e-09 2.3628e-09 [ 1.4411e-68 5.3515e-43 2.3628e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.1137e-09 2.1137e-09 [ 5.9954e-69 2.9595e-43 2.1137e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.8902e-09 1.8902e-09 [ 2.4914e-69 1.6339e-43 1.8902e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.6896e-09 1.6896e-09 [ 1.0342e-69 9.0057e-44 1.6896e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.5098e-09 1.5098e-09 [ 4.2877e-70 4.9556e-44 1.5098e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.3485e-09 1.3485e-09 [ 1.7757e-70 2.7224e-44 1.3485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.2040e-09 1.2040e-09 [ 7.3457e-71 1.4931e-44 1.2040e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.0746e-09 1.0746e-09 [ 3.0354e-71 8.1759e-45 1.0746e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 9.5871e-10 9.5871e-10 [ 1.2529e-71 4.4696e-45 9.5871e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 8.5498e-10 8.5498e-10 [ 5.1656e-72 2.4394e-45 8.5498e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 7.6218e-10 7.6218e-10 [ 2.1275e-72 1.3293e-45 7.6218e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 6.7919e-10 6.7919e-10 [ 8.7528e-73 7.2316e-46 6.7919e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 6.0500e-10 6.0500e-10 [ 3.5971e-73 3.9279e-46 6.0500e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 5.3870e-10 5.3870e-10 [ 1.4767e-73 2.1301e-46 5.3870e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 4.7948e-10 4.7948e-10 [ 6.0560e-74 1.1533e-46 4.7948e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 4.2660e-10 4.2660e-10 [ 2.4809e-74 6.2344e-47 4.2660e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.7941e-10 3.7941e-10 [ 1.0153e-74 3.3648e-47 3.7941e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.3731e-10 3.3731e-10 [ 4.1507e-75 1.8132e-47 3.3731e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.9976e-10 2.9976e-10 [ 1.6951e-75 9.7556e-48 2.9976e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.6629e-10 2.6629e-10 [ 6.9156e-76 5.2406e-48 2.6629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.3646e-10 2.3646e-10 [ 2.8185e-76 2.8108e-48 2.3646e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.0989e-10 2.0989e-10 [ 1.1476e-76 1.5053e-48 2.0989e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.8624e-10 1.8624e-10 [ 4.6677e-77 8.0487e-49 1.8624e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.6518e-10 1.6518e-10 [ 1.8967e-77 4.2970e-49 1.6518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.4645e-10 1.4645e-10 [ 7.6993e-78 2.2906e-49 1.4645e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.2979e-10 1.2979e-10 [ 3.1224e-78 1.2192e-49 1.2979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.1499e-10 1.1499e-10 [ 1.2650e-78 6.4792e-50 1.1499e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.0183e-10 1.0183e-10 [ 5.1202e-79 3.4382e-50 1.0183e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 9.0142e-11 9.0142e-11 [ 2.0704e-79 1.8217e-50 9.0142e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 7.9765e-11 7.9765e-11 [ 8.3642e-80 9.6376e-51 7.9765e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 7.0555e-11 7.0555e-11 [ 3.3758e-80 5.0912e-51 7.0555e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 6.2384e-11 6.2384e-11 [ 1.3612e-80 2.6855e-51 6.2384e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.5138e-11 5.5138e-11 [ 5.4834e-81 1.4144e-51 5.5138e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.8715e-11 4.8715e-11 [ 2.2069e-81 7.4387e-52 4.8715e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.3023e-11 4.3023e-11 [ 8.8739e-82 3.9064e-52 4.3023e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.7981e-11 3.7981e-11 [ 3.5649e-82 2.0484e-52 3.7981e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.3518e-11 3.3518e-11 [ 1.4308e-82 1.0726e-52 3.3518e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.9567e-11 2.9567e-11 [ 5.7376e-83 5.6081e-53 2.9567e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.6072e-11 2.6072e-11 [ 2.2987e-83 2.9280e-53 2.6072e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.2981e-11 2.2981e-11 [ 9.2016e-84 1.5265e-53 2.2981e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.0248e-11 2.0248e-11 [ 3.6800e-84 7.9470e-54 2.0248e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.7834e-11 1.7834e-11 [ 1.4705e-84 4.1313e-54 1.7834e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.5701e-11 1.5701e-11 [ 5.8705e-85 2.1447e-54 1.5701e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.3818e-11 1.3818e-11 [ 2.3417e-85 1.1118e-54 1.3818e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.2156e-11 1.2156e-11 [ 9.3325e-86 5.7551e-55 1.2156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.0690e-11 1.0690e-11 [ 3.7162e-86 2.9750e-55 1.0690e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 9.3971e-12 9.3971e-12 [ 1.4785e-86 1.5357e-55 9.3971e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 8.2573e-12 8.2573e-12 [ 5.8775e-87 7.9163e-56 8.2573e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 7.2529e-12 7.2529e-12 [ 2.3345e-87 4.0751e-56 7.2529e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 6.3682e-12 6.3682e-12 [ 9.2647e-88 2.0949e-56 6.3682e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 5.5893e-12 5.5893e-12 [ 3.6738e-88 1.0754e-56 5.5893e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 4.9037e-12 4.9037e-12 [ 1.4556e-88 5.5131e-57 4.9037e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.3005e-12 4.3005e-12 [ 5.7623e-89 2.8225e-57 4.3005e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.7701e-12 3.7701e-12 [ 2.2793e-89 1.4430e-57 3.7701e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
