 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2143e-03 3.2143e-03 [ 3.0587e-03 3.5978e-05 8.0354e-05 3.9285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 2.267e-01 5.9949e-03 5.9949e-03 [ 5.3889e-03 1.4172e-04 3.1380e-04 1.5055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 3.400e-01 8.5623e-03 8.5623e-03 [ 7.2513e-03 3.1064e-04 6.7825e-04 3.2206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 4.533e-01 1.0996e-02 1.0996e-02 [ 8.7829e-03 5.3228e-04 1.1402e-03 5.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 5.667e-01 1.3310e-02 1.3310e-02 [ 1.0066e-02 7.9329e-04 1.6597e-03 7.9048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 6.800e-01 1.5482e-02 1.5482e-02 [ 1.1149e-02 1.0788e-03 2.1956e-03 1.0582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 7.933e-01 1.7472e-02 1.7472e-02 [ 1.2057e-02 1.3739e-03 2.7113e-03 1.3299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 9.067e-01 1.9241e-02 1.9241e-02 [ 1.2806e-02 1.6648e-03 3.1773e-03 1.5935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.020e+00 2.0755e-02 2.0755e-02 [ 1.3402e-02 1.9396e-03 3.5739e-03 1.8395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 1.133e+00 2.1991e-02 2.1991e-02 [ 1.3851e-02 2.1895e-03 3.8906e-03 2.0607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 1.247e+00 2.2941e-02 2.2941e-02 [ 1.4155e-02 2.4081e-03 4.1254e-03 2.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 1.360e+00 2.3609e-02 2.3609e-02 [ 1.4322e-02 2.5921e-03 4.2824e-03 2.4122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 1.473e+00 2.4009e-02 2.4009e-02 [ 1.4358e-02 2.7402e-03 4.3702e-03 2.5397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.587e+00 2.4163e-02 2.4163e-02 [ 1.4274e-02 2.8535e-03 4.3996e-03 2.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.700e+00 2.4102e-02 2.4102e-02 [ 1.4082e-02 2.9341e-03 4.3823e-03 2.7036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.813e+00 2.3855e-02 2.3855e-02 [ 1.3795e-02 2.9856e-03 4.3294e-03 2.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 1.927e+00 2.3458e-02 2.3458e-02 [ 1.3430e-02 3.0117e-03 4.2511e-03 2.7644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 2.040e+00 2.2941e-02 2.2941e-02 [ 1.3003e-02 3.0165e-03 4.1561e-03 2.7647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 2.153e+00 2.2335e-02 2.2335e-02 [ 1.2530e-02 3.0040e-03 4.0516e-03 2.7496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 2.267e+00 2.1668e-02 2.1668e-02 [ 1.2024e-02 2.9782e-03 3.9431e-03 2.7223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 2.380e+00 2.0963e-02 2.0963e-02 [ 1.1500e-02 2.9423e-03 3.8350e-03 2.6857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 2.493e+00 2.0242e-02 2.0242e-02 [ 1.0970e-02 2.8995e-03 3.7303e-03 2.6423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 2.607e+00 1.9521e-02 1.9521e-02 [ 1.0443e-02 2.8523e-03 3.6311e-03 2.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 2.720e+00 1.8812e-02 1.8812e-02 [ 9.9270e-03 2.8027e-03 3.5387e-03 2.5437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 2.833e+00 1.8126e-02 1.8126e-02 [ 9.4283e-03 2.7526e-03 3.4540e-03 2.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 2.947e+00 1.7471e-02 1.7471e-02 [ 8.9510e-03 2.7031e-03 3.3771e-03 2.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 3.060e+00 1.6849e-02 1.6849e-02 [ 8.4979e-03 2.6551e-03 3.3082e-03 2.3881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 3.173e+00 1.6265e-02 1.6265e-02 [ 8.0705e-03 2.6094e-03 3.2467e-03 2.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.287e+00 1.5718e-02 1.5718e-02 [ 7.6693e-03 2.5664e-03 3.1924e-03 2.2901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 3.400e+00 1.5209e-02 1.5209e-02 [ 7.2938e-03 2.5261e-03 3.1447e-03 2.2443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 3.513e+00 1.4736e-02 1.4736e-02 [ 6.9434e-03 2.4887e-03 3.1030e-03 2.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 3.627e+00 1.4298e-02 1.4298e-02 [ 6.6166e-03 2.4540e-03 3.0667e-03 2.1602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 3.740e+00 1.3891e-02 1.3891e-02 [ 6.3119e-03 2.4219e-03 3.0351e-03 2.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 3.853e+00 1.3514e-02 1.3514e-02 [ 6.0278e-03 2.3922e-03 3.0077e-03 2.0866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 3.967e+00 1.3164e-02 1.3164e-02 [ 5.7624e-03 2.3646e-03 2.9838e-03 2.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 4.080e+00 1.2839e-02 1.2839e-02 [ 5.5143e-03 2.3387e-03 2.9630e-03 2.0230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 4.193e+00 1.2536e-02 1.2536e-02 [ 5.2818e-03 2.3145e-03 2.9447e-03 1.9948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 4.307e+00 1.2252e-02 1.2252e-02 [ 5.0634e-03 2.2914e-03 2.9286e-03 1.9688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 4.420e+00 1.1986e-02 1.1986e-02 [ 4.8579e-03 2.2695e-03 2.9142e-03 1.9448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 4.533e+00 1.1736e-02 1.1736e-02 [ 4.6640e-03 2.2483e-03 2.9012e-03 1.9227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 4.647e+00 1.1500e-02 1.1500e-02 [ 4.4807e-03 2.2277e-03 2.8893e-03 1.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 4.760e+00 1.1276e-02 1.1276e-02 [ 4.3070e-03 2.2076e-03 2.8782e-03 1.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 4.873e+00 1.1064e-02 1.1064e-02 [ 4.1421e-03 2.1877e-03 2.8678e-03 1.8664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 4.987e+00 1.0862e-02 1.0862e-02 [ 3.9853e-03 2.1681e-03 2.8578e-03 1.8505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 5.100e+00 1.0668e-02 1.0668e-02 [ 3.8358e-03 2.1486e-03 2.8480e-03 1.8358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 5.213e+00 1.0483e-02 1.0483e-02 [ 3.6931e-03 2.1291e-03 2.8384e-03 1.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 5.327e+00 1.0305e-02 1.0305e-02 [ 3.5568e-03 2.1096e-03 2.8288e-03 1.8095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
