 1.247e+00 6.8727e-01 6.8727e-01 [ 1.3845e-01 8.6521e-02 1.9677e-01 4.9295e-02 2.7383e-02 1.8885e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1273e-01
 1.360e+00 7.3734e-01 7.3734e-01 [ 1.3634e-01 8.6220e-02 2.3112e-01 5.5987e-02 2.9685e-02 1.9800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6266e-01
 1.473e+00 7.6124e-01 7.6124e-01 [ 1.2961e-01 8.3933e-02 2.5439e-01 6.0641e-02 3.0788e-02 2.0187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3876e-01
 1.587e+00 7.7132e-01 7.7132e-01 [ 1.2108e-01 8.1455e-02 2.6895e-01 6.4076e-02 3.1266e-02 2.0449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2868e-01
 1.700e+00 7.7467e-01 7.7467e-01 [ 1.1207e-01 7.9472e-02 2.7703e-01 6.6829e-02 3.1471e-02 2.0781e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2533e-01
 1.813e+00 7.7471e-01 7.7471e-01 [ 1.0309e-01 7.8093e-02 2.8026e-01 6.9177e-02 3.1582e-02 2.1252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2529e-01
 1.927e+00 7.7302e-01 7.7302e-01 [ 9.4314e-02 7.7208e-02 2.7984e-01 7.1256e-02 3.1682e-02 2.1872e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2698e-01
 2.040e+00 7.7038e-01 7.7038e-01 [ 8.5805e-02 7.6637e-02 2.7672e-01 7.3127e-02 3.1811e-02 2.2628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2962e-01
 2.153e+00 7.6720e-01 7.6720e-01 [ 7.7600e-02 7.6197e-02 2.7166e-01 7.4825e-02 3.1981e-02 2.3494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3280e-01
 2.267e+00 7.6376e-01 7.6376e-01 [ 6.9736e-02 7.5724e-02 2.6531e-01 7.6372e-02 3.2196e-02 2.4442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3624e-01
 2.380e+00 7.6025e-01 7.6025e-01 [ 6.2253e-02 7.5085e-02 2.5820e-01 7.7790e-02 3.2454e-02 2.5446e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3975e-01
 2.493e+00 7.5680e-01 7.5680e-01 [ 5.5195e-02 7.4180e-02 2.5080e-01 7.9100e-02 3.2753e-02 2.6477e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4320e-01
 2.607e+00 7.5354e-01 7.5354e-01 [ 4.8597e-02 7.2938e-02 2.4348e-01 8.0331e-02 3.3088e-02 2.7511e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4646e-01
 2.720e+00 7.5056e-01 7.5056e-01 [ 4.2488e-02 7.1320e-02 2.3653e-01 8.1511e-02 3.3455e-02 2.8525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4944e-01
 2.833e+00 7.4794e-01 7.4794e-01 [ 3.6887e-02 6.9315e-02 2.3022e-01 8.2670e-02 3.3854e-02 2.9499e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5206e-01
 2.947e+00 7.4573e-01 7.4573e-01 [ 3.1799e-02 6.6934e-02 2.2472e-01 8.3838e-02 3.4283e-02 3.0415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5427e-01
 3.060e+00 7.4399e-01 7.4399e-01 [ 2.7220e-02 6.4205e-02 2.2020e-01 8.5044e-02 3.4743e-02 3.1258e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5601e-01
 3.173e+00 7.4276e-01 7.4276e-01 [ 2.3137e-02 6.1171e-02 2.1676e-01 8.6311e-02 3.5235e-02 3.2014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5724e-01
 3.287e+00 7.4205e-01 7.4205e-01 [ 1.9527e-02 5.7883e-02 2.1450e-01 8.7657e-02 3.5761e-02 3.2673e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5795e-01
 3.400e+00 7.4190e-01 7.4190e-01 [ 1.6364e-02 5.4398e-02 2.1346e-01 8.9096e-02 3.6326e-02 3.3225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5810e-01
 3.513e+00 7.4230e-01 7.4230e-01 [ 1.3615e-02 5.0774e-02 2.1370e-01 9.0630e-02 3.6934e-02 3.3665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5771e-01
 3.627e+00 7.4325e-01 7.4325e-01 [ 1.1246e-02 4.7069e-02 2.1522e-01 9.2255e-02 3.7590e-02 3.3986e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5675e-01
 3.740e+00 7.4474e-01 7.4474e-01 [ 9.2216e-03 4.3338e-02 2.1804e-01 9.3958e-02 3.8301e-02 3.4188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5526e-01
 3.853e+00 7.4676e-01 7.4676e-01 [ 7.5058e-03 3.9636e-02 2.2212e-01 9.5713e-02 3.9074e-02 3.4271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5324e-01
 3.967e+00 7.4929e-01 7.4929e-01 [ 6.0638e-03 3.6011e-02 2.2741e-01 9.7486e-02 3.9916e-02 3.4240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5071e-01
 4.080e+00 7.5227e-01 7.5227e-01 [ 4.8621e-03 3.2509e-02 2.3380e-01 9.9233e-02 4.0836e-02 3.4103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4773e-01
 4.193e+00 7.5567e-01 7.5567e-01 [ 3.8695e-03 2.9172e-02 2.4113e-01 1.0090e-01 4.1842e-02 3.3875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4433e-01
 4.307e+00 7.5941e-01 7.5941e-01 [ 3.0568e-03 2.6039e-02 2.4917e-01 1.0243e-01 4.2943e-02 3.3578e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4059e-01
 4.420e+00 7.6341e-01 7.6341e-01 [ 2.3978e-03 2.3145e-02 2.5758e-01 1.0375e-01 4.4148e-02 3.3239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3659e-01
 4.533e+00 7.6752e-01 7.6752e-01 [ 1.8685e-03 2.0521e-02 2.6592e-01 1.0480e-01 4.5464e-02 3.2895e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3248e-01
 4.647e+00 7.7155e-01 7.7155e-01 [ 1.4479e-03 1.8194e-02 2.7358e-01 1.0551e-01 4.6895e-02 3.2592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2845e-01
 4.760e+00 7.7516e-01 7.7516e-01 [ 1.1172e-03 1.6187e-02 2.7979e-01 1.0580e-01 4.8435e-02 3.2383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2484e-01
 4.873e+00 7.7769e-01 7.7769e-01 [ 8.6022e-04 1.4515e-02 2.8352e-01 1.0556e-01 5.0050e-02 3.2318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2231e-01
 4.987e+00 7.7776e-01 7.7776e-01 [ 6.6259e-04 1.3181e-02 2.8336e-01 1.0460e-01 5.1642e-02 3.2431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2224e-01
 5.100e+00 7.7218e-01 7.7218e-01 [ 5.1148e-04 1.2165e-02 2.7723e-01 1.0249e-01 5.2957e-02 3.2682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2782e-01
 5.213e+00 7.5373e-01 7.5373e-01 [ 3.9467e-04 1.1381e-02 2.6196e-01 9.8296e-02 5.3394e-02 3.2830e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4627e-01
 5.327e+00 7.0805e-01 7.0805e-01 [ 2.9989e-04 1.0615e-02 2.3305e-01 9.0215e-02 5.1724e-02 3.2215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9195e-01
 5.440e+00 6.1653e-01 6.1653e-01 [ 2.1659e-04 9.5031e-03 1.8732e-01 7.6168e-02 4.6264e-02 2.9705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8347e-01
 5.553e+00 4.7842e-01 4.7842e-01 [ 1.4231e-04 7.7915e-03 1.3064e-01 5.6745e-02 3.6652e-02 2.4645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2158e-01
 5.667e+00 3.2841e-01 3.2841e-01 [ 8.3673e-05 5.7301e-03 7.8724e-02 3.6971e-02 2.5496e-02 1.8141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7159e-01
 5.780e+00 2.0522e-01 2.0522e-01 [ 4.4909e-05 3.8377e-03 4.2442e-02 2.1678e-02 1.6028e-02 1.2119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9478e-01
 5.893e+00 1.2121e-01 1.2121e-01 [ 2.2719e-05 2.4078e-03 2.1385e-02 1.1892e-02 9.4682e-03 7.6035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7879e-01
 6.007e+00 6.9668e-02 6.9668e-02 [ 1.1122e-05 1.4492e-03 1.0417e-02 6.2936e-03 5.4194e-03 4.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3033e-01
 6.120e+00 3.9687e-02 3.9687e-02 [ 5.3577e-06 8.5002e-04 5.0118e-03 3.2766e-03 3.0651e-03 2.7478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 6.233e+00 2.2647e-02 2.2647e-02 [ 2.5640e-06 4.9038e-04 2.4113e-03 1.6974e-03 1.7324e-03 1.6313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 6.347e+00 1.3025e-02 1.3025e-02 [ 1.2249e-06 2.7974e-04 1.1681e-03 8.8060e-04 9.8449e-04 9.7114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 6.460e+00 7.5798e-03 7.5798e-03 [ 5.8541e-07 1.5826e-04 5.7176e-04 4.5908e-04 5.6433e-04 5.8258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 6.573e+00 4.4748e-03 4.4748e-03 [ 2.8007e-07 8.8941e-05 2.8332e-04 2.4094e-04 3.2678e-04 3.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 6.687e+00 2.6860e-03 2.6860e-03 [ 1.3412e-07 4.9701e-05 1.4223e-04 1.2743e-04 1.9126e-04 2.1753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 6.800e+00 1.6425e-03 1.6425e-03 [ 6.4256e-08 2.7631e-05 7.2364e-05 6.7952e-05 1.1315e-04 1.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 6.913e+00 1.0249e-03 1.0249e-03 [ 3.0784e-08 1.5287e-05 3.7309e-05 3.6541e-05 6.7645e-05 8.6814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 7.027e+00 6.5354e-04 6.5354e-04 [ 1.4739e-08 8.4193e-06 1.9490e-05 1.9818e-05 4.0854e-05 5.6494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 7.140e+00 4.2615e-04 4.2615e-04 [ 7.0480e-09 4.6161e-06 1.0313e-05 1.0841e-05 2.4912e-05 3.7546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.253e+00 2.8421e-04 2.8421e-04 [ 3.3647e-09 2.5199e-06 5.5261e-06 5.9812e-06 1.5330e-05 2.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.367e+00 1.9375e-04 1.9375e-04 [ 1.6030e-09 1.3698e-06 2.9974e-06 3.3285e-06 9.5149e-06 1.7654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.480e+00 1.3485e-04 1.3485e-04 [ 7.6188e-10 7.4157e-07 1.6452e-06 1.8683e-06 5.9525e-06 1.2464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.593e+00 9.5636e-05 9.5636e-05 [ 3.6113e-10 3.9987e-07 9.1352e-07 1.0578e-06 3.7514e-06 8.9514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.707e+00 6.8971e-05 6.8971e-05 [ 1.7068e-10 2.1481e-07 5.1294e-07 6.0406e-07 2.3802e-06 6.5259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 5.0464e-05 5.0464e-05 [ 8.0412e-11 1.1499e-07 2.9116e-07 3.4798e-07 1.5194e-06 4.8190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 3.7376e-05 3.7376e-05 [ 3.7761e-11 6.1354e-08 1.6703e-07 2.0222e-07 9.7532e-07 3.5970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 2.7965e-05 2.7965e-05 [ 1.7671e-11 3.2641e-08 9.6801e-08 1.1855e-07 6.2914e-07 2.7087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.1098e-05 2.1098e-05 [ 8.2400e-12 1.7323e-08 5.6662e-08 7.0113e-08 4.0759e-07 2.0546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.6025e-05 1.6025e-05 [ 3.8281e-12 9.1752e-09 3.3489e-08 4.1835e-08 2.6505e-07 1.5675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.2238e-05 1.2238e-05 [ 1.7717e-12 4.8527e-09 1.9979e-08 2.5183e-08 1.7292e-07 1.2015e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 9.3878e-06 9.3878e-06 [ 8.1671e-13 2.5646e-09 1.2028e-08 1.5294e-08 1.1311e-07 9.2448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 7.2267e-06 7.2267e-06 [ 3.7497e-13 1.3553e-09 7.3059e-09 9.3698e-09 7.4156e-08 7.1345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 5.5791e-06 5.5791e-06 [ 1.7145e-13 7.1670e-10 4.4759e-09 5.7903e-09 4.8703e-08 5.5194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 4.3171e-06 4.3171e-06 [ 7.8061e-14 3.7958e-10 2.7652e-09 3.6088e-09 3.2031e-08 4.2783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.3469e-06 3.3469e-06 [ 3.5388e-14 2.0150e-10 1.7222e-09 2.2681e-09 2.1087e-08 3.3217e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.5989e-06 2.5989e-06 [ 1.5971e-14 1.0731e-10 1.0812e-09 1.4370e-09 1.3893e-08 2.5824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.0206e-06 2.0206e-06 [ 7.1758e-15 5.7369e-11 6.8403e-10 9.1759e-10 9.1565e-09 2.0098e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.5728e-06 1.5728e-06 [ 3.2092e-15 3.0814e-11 4.3601e-10 5.9032e-10 6.0360e-09 1.5657e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.2253e-06 1.2253e-06 [ 1.4285e-15 1.6637e-11 2.7997e-10 3.8247e-10 3.9789e-09 1.2207e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 9.5539e-07 9.5539e-07 [ 6.3287e-16 9.0343e-12 1.8105e-10 2.4947e-10 2.6224e-09 9.5232e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.4544e-07 7.4544e-07 [ 2.7902e-16 4.9354e-12 1.1790e-10 1.6374e-10 1.7277e-09 7.4342e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.8198e-07 5.8198e-07 [ 1.2241e-16 2.7129e-12 7.7304e-11 1.0810e-10 1.1378e-09 5.8066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.5461e-07 4.5461e-07 [ 5.3439e-17 1.5005e-12 5.1021e-11 7.1742e-11 7.4887e-10 4.5374e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.5530e-07 3.5530e-07 [ 2.3212e-17 8.3498e-13 3.3892e-11 4.7845e-11 4.9259e-10 3.5472e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.7780e-07 2.7780e-07 [ 1.0031e-17 4.6735e-13 2.2656e-11 3.2048e-11 3.2380e-10 2.7742e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.1729e-07 2.1729e-07 [ 4.3130e-18 2.6302e-13 1.5239e-11 2.1550e-11 2.1270e-10 2.1704e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7003e-07 1.7003e-07 [ 1.8449e-18 1.4878e-13 1.0311e-11 1.4542e-11 1.3962e-10 1.6986e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3309e-07 1.3309e-07 [ 7.8509e-19 8.4553e-14 7.0184e-12 9.8421e-12 9.1576e-11 1.3298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0421e-07 1.0421e-07 [ 3.3237e-19 4.8255e-14 4.8044e-12 6.6789e-12 6.0021e-11 1.0414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.1619e-08 8.1619e-08 [ 1.3999e-19 2.7644e-14 3.3073e-12 4.5425e-12 3.9310e-11 8.1572e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.3945e-08 6.3945e-08 [ 5.8656e-20 1.5889e-14 2.2892e-12 3.0953e-12 2.5726e-11 6.3914e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.0111e-08 5.0111e-08 [ 2.4452e-20 9.1598e-15 1.5929e-12 2.1125e-12 1.6825e-11 5.0091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.9280e-08 3.9280e-08 [ 1.0142e-20 5.2941e-15 1.1142e-12 1.4435e-12 1.0995e-11 3.9267e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.0798e-08 3.0798e-08 [ 4.1854e-21 3.0667e-15 7.8332e-13 9.8739e-13 7.1804e-12 3.0789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4152e-08 2.4152e-08 [ 1.7188e-21 1.7799e-15 5.5343e-13 6.7590e-13 4.6861e-12 2.4146e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8945e-08 1.8945e-08 [ 7.0243e-22 1.0347e-15 3.9289e-13 4.6292e-13 3.0562e-12 1.8941e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4863e-08 1.4863e-08 [ 2.8572e-22 6.0237e-16 2.8024e-13 3.1716e-13 1.9920e-12 1.4861e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1663e-08 1.1663e-08 [ 1.1569e-22 3.5109e-16 2.0081e-13 2.1734e-13 1.2976e-12 1.1662e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.1539e-09 9.1539e-09 [ 4.6637e-23 2.0484e-16 1.4453e-13 1.4894e-13 8.4471e-13 9.1528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.1858e-09 7.1858e-09 [ 1.8722e-23 1.1960e-16 1.0448e-13 1.0206e-13 5.4959e-13 7.1850e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.6418e-09 5.6418e-09 [ 7.4859e-24 6.9878e-17 7.5848e-14 6.9927e-14 3.5738e-13 5.6413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.4303e-09 4.4303e-09 [ 2.9822e-24 4.0846e-17 5.5289e-14 4.7901e-14 2.3227e-13 4.4299e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.4794e-09 3.4794e-09 [ 1.1840e-24 2.3884e-17 4.0465e-14 3.2806e-14 1.5088e-13 3.4792e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.7331e-09 2.7331e-09 [ 4.6862e-25 1.3969e-17 2.9730e-14 2.2462e-14 9.7959e-14 2.7330e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.1472e-09 2.1472e-09 [ 1.8498e-25 8.1709e-18 2.1926e-14 1.5377e-14 6.3570e-14 2.1471e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.6871e-09 1.6871e-09 [ 7.2854e-26 4.7794e-18 1.6230e-14 1.0525e-14 4.1234e-14 1.6870e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3258e-09 1.3258e-09 [ 2.8641e-26 2.7953e-18 1.2057e-14 7.2042e-15 2.6733e-14 1.3257e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.0420e-09 1.0420e-09 [ 1.1245e-26 1.6345e-18 8.9878e-15 4.9314e-15 1.7324e-14 1.0419e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.1903e-10 8.1903e-10 [ 4.4118e-27 9.5554e-19 6.7223e-15 3.3765e-15 1.1222e-14 8.1901e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.4386e-10 6.4386e-10 [ 1.7306e-27 5.5840e-19 5.0443e-15 2.3129e-15 7.2658e-15 6.4385e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.0622e-10 5.0622e-10 [ 6.7911e-28 3.2618e-19 3.7970e-15 1.5854e-15 4.7024e-15 5.0621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.9804e-10 3.9804e-10 [ 2.6678e-28 1.9044e-19 2.8669e-15 1.0878e-15 3.0422e-15 3.9803e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.1302e-10 3.1302e-10 [ 1.0498e-28 1.1113e-19 2.1710e-15 7.4737e-16 1.9673e-15 3.1301e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.4618e-10 2.4618e-10 [ 4.1405e-29 6.4805e-20 1.6487e-15 5.1431e-16 1.2717e-15 2.4617e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.9363e-10 1.9363e-10 [ 1.6378e-29 3.7767e-20 1.2555e-15 3.5465e-16 8.2169e-16 1.9363e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.5231e-10 1.5231e-10 [ 6.5009e-30 2.1994e-20 9.5857e-16 2.4516e-16 5.3074e-16 1.5231e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1983e-10 1.1983e-10 [ 2.5905e-30 1.2799e-20 7.3376e-16 1.6996e-16 3.4268e-16 1.1982e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.4274e-11 9.4274e-11 [ 1.0368e-30 7.4418e-21 5.6305e-16 1.1822e-16 2.2118e-16 9.4274e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 7.4178e-11 7.4178e-11 [ 4.1688e-31 4.3234e-21 4.3308e-16 8.2552e-17 1.4271e-16 7.4178e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.8371e-11 5.8371e-11 [ 1.6844e-31 2.5095e-21 3.3387e-16 5.7890e-17 9.2050e-17 5.8370e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.5935e-11 4.5935e-11 [ 6.8396e-32 1.4553e-21 2.5794e-16 4.0786e-17 5.9354e-17 4.5935e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.6152e-11 3.6152e-11 [ 2.7911e-32 8.4316e-22 1.9970e-16 2.8881e-17 3.8261e-17 3.6152e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.8455e-11 2.8455e-11 [ 1.1446e-32 4.8803e-22 1.5492e-16 2.0562e-17 2.4657e-17 2.8454e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.2398e-11 2.2398e-11 [ 4.7156e-33 2.8219e-22 1.2041e-16 1.4722e-17 1.5887e-17 2.2397e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
