 1.813e+00 1.9176e-02 1.9176e-02 [ 8.6393e-03 2.8947e-03 1.7645e-03 4.2054e-03 2.3124e-04 3.7851e-04 1.7610e-04 2.9342e-04 4.4741e-04 1.4565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.927e+00 1.9105e-02 1.9105e-02 [ 8.2204e-03 2.8979e-03 1.7804e-03 4.3964e-03 2.4798e-04 4.0740e-04 1.9246e-04 3.1883e-04 4.8955e-04 1.5322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.040e+00 1.8957e-02 1.8957e-02 [ 7.7913e-03 2.8843e-03 1.7840e-03 4.5559e-03 2.6351e-04 4.3470e-04 2.0840e-04 3.4354e-04 5.3087e-04 1.6014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 2.153e+00 1.8750e-02 1.8750e-02 [ 7.3618e-03 2.8587e-03 1.7779e-03 4.6853e-03 2.7771e-04 4.6028e-04 2.2380e-04 3.6737e-04 5.7102e-04 1.6644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.267e+00 1.8501e-02 1.8501e-02 [ 6.9398e-03 2.8255e-03 1.7644e-03 4.7865e-03 2.9052e-04 4.8403e-04 2.3852e-04 3.9021e-04 6.0971e-04 1.7216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 2.380e+00 1.8223e-02 1.8223e-02 [ 6.5310e-03 2.7883e-03 1.7455e-03 4.8620e-03 3.0192e-04 5.0586e-04 2.5247e-04 4.1195e-04 6.4670e-04 1.7734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 2.493e+00 1.7926e-02 1.7926e-02 [ 6.1394e-03 2.7500e-03 1.7231e-03 4.9142e-03 3.1191e-04 5.2576e-04 2.6556e-04 4.3251e-04 6.8178e-04 1.8202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 2.607e+00 1.7620e-02 1.7620e-02 [ 5.7672e-03 2.7129e-03 1.6986e-03 4.9460e-03 3.2051e-04 5.4371e-04 2.7774e-04 4.5184e-04 7.1481e-04 1.8627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.720e+00 1.7310e-02 1.7310e-02 [ 5.4156e-03 2.6786e-03 1.6734e-03 4.9600e-03 3.2776e-04 5.5975e-04 2.8897e-04 4.6990e-04 7.4565e-04 1.9011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 2.833e+00 1.7002e-02 1.7002e-02 [ 5.0847e-03 2.6481e-03 1.6485e-03 4.9589e-03 3.3374e-04 5.7391e-04 2.9923e-04 4.8666e-04 7.7426e-04 1.9358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 2.947e+00 1.6699e-02 1.6699e-02 [ 4.7739e-03 2.6222e-03 1.6245e-03 4.9453e-03 3.3850e-04 5.8625e-04 3.0851e-04 5.0211e-04 8.0059e-04 1.9674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.060e+00 1.6403e-02 1.6403e-02 [ 4.4821e-03 2.6011e-03 1.6021e-03 4.9214e-03 3.4213e-04 5.9684e-04 3.1681e-04 5.1627e-04 8.2463e-04 1.9960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 3.173e+00 1.6116e-02 1.6116e-02 [ 4.2080e-03 2.5848e-03 1.5816e-03 4.8893e-03 3.4472e-04 6.0578e-04 3.2416e-04 5.2915e-04 8.4643e-04 2.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 3.287e+00 1.5839e-02 1.5839e-02 [ 3.9501e-03 2.5731e-03 1.5635e-03 4.8511e-03 3.4635e-04 6.1313e-04 3.3057e-04 5.4077e-04 8.6602e-04 2.0456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 3.400e+00 1.5572e-02 1.5572e-02 [ 3.7071e-03 2.5655e-03 1.5477e-03 4.8085e-03 3.4712e-04 6.1901e-04 3.3610e-04 5.5117e-04 8.8347e-04 2.0671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 3.513e+00 1.5316e-02 1.5316e-02 [ 3.4776e-03 2.5617e-03 1.5345e-03 4.7630e-03 3.4711e-04 6.2351e-04 3.4078e-04 5.6037e-04 8.9889e-04 2.0868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 3.627e+00 1.5070e-02 1.5070e-02 [ 3.2603e-03 2.5609e-03 1.5238e-03 4.7158e-03 3.4642e-04 6.2673e-04 3.4466e-04 5.6844e-04 9.1236e-04 2.1047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 3.740e+00 1.4834e-02 1.4834e-02 [ 3.0543e-03 2.5625e-03 1.5156e-03 4.6683e-03 3.4512e-04 6.2877e-04 3.4778e-04 5.7543e-04 9.2400e-04 2.1210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 3.853e+00 1.4608e-02 1.4608e-02 [ 2.8584e-03 2.5661e-03 1.5099e-03 4.6213e-03 3.4330e-04 6.2974e-04 3.5021e-04 5.8138e-04 9.3392e-04 2.1360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 3.967e+00 1.4392e-02 1.4392e-02 [ 2.6721e-03 2.5708e-03 1.5065e-03 4.5758e-03 3.4103e-04 6.2974e-04 3.5200e-04 5.8636e-04 9.4227e-04 2.1497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 4.080e+00 1.4185e-02 1.4185e-02 [ 2.4945e-03 2.5762e-03 1.5054e-03 4.5324e-03 3.3840e-04 6.2887e-04 3.5320e-04 5.9042e-04 9.4916e-04 2.1623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 4.193e+00 1.3987e-02 1.3987e-02 [ 2.3253e-03 2.5817e-03 1.5064e-03 4.4917e-03 3.3545e-04 6.2722e-04 3.5388e-04 5.9364e-04 9.5471e-04 2.1739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 4.307e+00 1.3799e-02 1.3799e-02 [ 2.1640e-03 2.5867e-03 1.5095e-03 4.4542e-03 3.3227e-04 6.2491e-04 3.5407e-04 5.9608e-04 9.5907e-04 2.1845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 4.420e+00 1.3620e-02 1.3620e-02 [ 2.0103e-03 2.5908e-03 1.5144e-03 4.4203e-03 3.2891e-04 6.2201e-04 3.5385e-04 5.9781e-04 9.6236e-04 2.1944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 4.533e+00 1.3450e-02 1.3450e-02 [ 1.8640e-03 2.5936e-03 1.5211e-03 4.3903e-03 3.2542e-04 6.1861e-04 3.5325e-04 5.9889e-04 9.6469e-04 2.2035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 4.647e+00 1.3289e-02 1.3289e-02 [ 1.7248e-03 2.5946e-03 1.5294e-03 4.3644e-03 3.2184e-04 6.1481e-04 3.5234e-04 5.9939e-04 9.6619e-04 2.2121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 4.760e+00 1.3137e-02 1.3137e-02 [ 1.5926e-03 2.5936e-03 1.5392e-03 4.3429e-03 3.1824e-04 6.1069e-04 3.5115e-04 5.9938e-04 9.6697e-04 2.2202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 4.873e+00 1.2993e-02 1.2993e-02 [ 1.4672e-03 2.5903e-03 1.5504e-03 4.3258e-03 3.1463e-04 6.0631e-04 3.4973e-04 5.9891e-04 9.6714e-04 2.2278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 4.987e+00 1.2858e-02 1.2858e-02 [ 1.3485e-03 2.5844e-03 1.5628e-03 4.3132e-03 3.1107e-04 6.0176e-04 3.4813e-04 5.9806e-04 9.6681e-04 2.2351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 5.100e+00 1.2732e-02 1.2732e-02 [ 1.2364e-03 2.5757e-03 1.5763e-03 4.3052e-03 3.0758e-04 5.9710e-04 3.4638e-04 5.9688e-04 9.6607e-04 2.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 5.213e+00 1.2614e-02 1.2614e-02 [ 1.1308e-03 2.5642e-03 1.5909e-03 4.3017e-03 3.0420e-04 5.9239e-04 3.4452e-04 5.9544e-04 9.6500e-04 2.2492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 5.327e+00 1.2505e-02 1.2505e-02 [ 1.0315e-03 2.5497e-03 1.6064e-03 4.3028e-03 3.0094e-04 5.8768e-04 3.4259e-04 5.9378e-04 9.6371e-04 2.2561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 5.440e+00 1.2404e-02 1.2404e-02 [ 9.3844e-04 2.5321e-03 1.6227e-03 4.3084e-03 2.9784e-04 5.8305e-04 3.4062e-04 5.9196e-04 9.6226e-04 2.2631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 5.553e+00 1.2311e-02 1.2311e-02 [ 8.5144e-04 2.5114e-03 1.6397e-03 4.3184e-03 2.9491e-04 5.7852e-04 3.3863e-04 5.9003e-04 9.6072e-04 2.2701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 5.667e+00 1.2226e-02 1.2226e-02 [ 7.7036e-04 2.4876e-03 1.6573e-03 4.3328e-03 2.9216e-04 5.7415e-04 3.3667e-04 5.8805e-04 9.5918e-04 2.2773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 5.780e+00 1.2149e-02 1.2149e-02 [ 6.9500e-04 2.4607e-03 1.6754e-03 4.3515e-03 2.8962e-04 5.6998e-04 3.3474e-04 5.8604e-04 9.5768e-04 2.2848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 5.893e+00 1.2080e-02 1.2080e-02 [ 6.2518e-04 2.4308e-03 1.6939e-03 4.3744e-03 2.8730e-04 5.6604e-04 3.3288e-04 5.8407e-04 9.5628e-04 2.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 6.007e+00 1.2019e-02 1.2019e-02 [ 5.6071e-04 2.3980e-03 1.7127e-03 4.4014e-03 2.8520e-04 5.6237e-04 3.3110e-04 5.8215e-04 9.5504e-04 2.3008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 6.120e+00 1.1965e-02 1.1965e-02 [ 5.0137e-04 2.3622e-03 1.7317e-03 4.4324e-03 2.8335e-04 5.5900e-04 3.2944e-04 5.8034e-04 9.5400e-04 2.3094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 6.233e+00 1.1918e-02 1.1918e-02 [ 4.4692e-04 2.3238e-03 1.7508e-03 4.4672e-03 2.8174e-04 5.5595e-04 3.2789e-04 5.7866e-04 9.5321e-04 2.3185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 6.347e+00 1.1878e-02 1.1878e-02 [ 3.9715e-04 2.2828e-03 1.7699e-03 4.5058e-03 2.8038e-04 5.5325e-04 3.2648e-04 5.7715e-04 9.5270e-04 2.3282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 6.460e+00 1.1846e-02 1.1846e-02 [ 3.5180e-04 2.2393e-03 1.7888e-03 4.5481e-03 2.7928e-04 5.5092e-04 3.2523e-04 5.7583e-04 9.5252e-04 2.3385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 6.573e+00 1.1820e-02 1.1820e-02 [ 3.1062e-04 2.1936e-03 1.8076e-03 4.5939e-03 2.7845e-04 5.4897e-04 3.2414e-04 5.7473e-04 9.5268e-04 2.3495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 6.687e+00 1.1800e-02 1.1800e-02 [ 2.7338e-04 2.1457e-03 1.8261e-03 4.6431e-03 2.7789e-04 5.4743e-04 3.2323e-04 5.7387e-04 9.5323e-04 2.3612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 6.800e+00 1.1787e-02 1.1787e-02 [ 2.3980e-04 2.0960e-03 1.8443e-03 4.6956e-03 2.7759e-04 5.4630e-04 3.2251e-04 5.7328e-04 9.5418e-04 2.3737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 6.913e+00 1.1780e-02 1.1780e-02 [ 2.0965e-04 2.0445e-03 1.8619e-03 4.7513e-03 2.7758e-04 5.4561e-04 3.2199e-04 5.7297e-04 9.5556e-04 2.3870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.027e+00 1.1778e-02 1.1778e-02 [ 1.8268e-04 1.9914e-03 1.8790e-03 4.8100e-03 2.7784e-04 5.4535e-04 3.2168e-04 5.7296e-04 9.5740e-04 2.4011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.140e+00 1.1783e-02 1.1783e-02 [ 1.5863e-04 1.9370e-03 1.8954e-03 4.8716e-03 2.7837e-04 5.4555e-04 3.2158e-04 5.7327e-04 9.5970e-04 2.4161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.253e+00 1.1793e-02 1.1793e-02 [ 1.3728e-04 1.8815e-03 1.9110e-03 4.9361e-03 2.7919e-04 5.4621e-04 3.2170e-04 5.7391e-04 9.6249e-04 2.4320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 7.367e+00 1.1808e-02 1.1808e-02 [ 1.1839e-04 1.8250e-03 1.9258e-03 5.0032e-03 2.8029e-04 5.4733e-04 3.2205e-04 5.7489e-04 9.6579e-04 2.4488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 7.480e+00 1.1828e-02 1.1828e-02 [ 1.0175e-04 1.7677e-03 1.9397e-03 5.0729e-03 2.8167e-04 5.4893e-04 3.2263e-04 5.7623e-04 9.6960e-04 2.4666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 7.593e+00 1.1853e-02 1.1853e-02 [ 8.7139e-05 1.7098e-03 1.9526e-03 5.1450e-03 2.8333e-04 5.5101e-04 3.2346e-04 5.7794e-04 9.7394e-04 2.4854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 7.707e+00 1.1882e-02 1.1882e-02 [ 7.4365e-05 1.6516e-03 1.9643e-03 5.2194e-03 2.8528e-04 5.5357e-04 3.2452e-04 5.8003e-04 9.7882e-04 2.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 7.820e+00 1.1917e-02 1.1917e-02 [ 6.3239e-05 1.5931e-03 1.9749e-03 5.2960e-03 2.8751e-04 5.5662e-04 3.2583e-04 5.8250e-04 9.8425e-04 2.5260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8808e-01
 7.933e+00 1.1955e-02 1.1955e-02 [ 5.3587e-05 1.5346e-03 1.9842e-03 5.3747e-03 2.9002e-04 5.6017e-04 3.2740e-04 5.8537e-04 9.9023e-04 2.5480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 8.047e+00 1.1998e-02 1.1998e-02 [ 4.5247e-05 1.4761e-03 1.9922e-03 5.4553e-03 2.9282e-04 5.6420e-04 3.2921e-04 5.8863e-04 9.9679e-04 2.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 8.160e+00 1.2044e-02 1.2044e-02 [ 3.8068e-05 1.4180e-03 1.9987e-03 5.5377e-03 2.9590e-04 5.6874e-04 3.3129e-04 5.9231e-04 1.0039e-03 2.5951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 8.273e+00 1.2095e-02 1.2095e-02 [ 3.1914e-05 1.3603e-03 2.0039e-03 5.6218e-03 2.9927e-04 5.7378e-04 3.3362e-04 5.9639e-04 1.0116e-03 2.6203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 8.387e+00 1.2149e-02 1.2149e-02 [ 2.6659e-05 1.3031e-03 2.0075e-03 5.7074e-03 3.0291e-04 5.7931e-04 3.3622e-04 6.0090e-04 1.0199e-03 2.6466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 8.500e+00 1.2206e-02 1.2206e-02 [ 2.2189e-05 1.2465e-03 2.0096e-03 5.7944e-03 3.0684e-04 5.8536e-04 3.3907e-04 6.0582e-04 1.0288e-03 2.6741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 8.613e+00 1.2267e-02 1.2267e-02 [ 1.8402e-05 1.1908e-03 2.0100e-03 5.8826e-03 3.1106e-04 5.9191e-04 3.4220e-04 6.1118e-04 1.0383e-03 2.7027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 8.727e+00 1.2331e-02 1.2331e-02 [ 1.5207e-05 1.1360e-03 2.0089e-03 5.9720e-03 3.1555e-04 5.9896e-04 3.4559e-04 6.1696e-04 1.0484e-03 2.7325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 8.840e+00 1.2398e-02 1.2398e-02 [ 1.2522e-05 1.0822e-03 2.0060e-03 6.0625e-03 3.2032e-04 6.0652e-04 3.4925e-04 6.2317e-04 1.0590e-03 2.7635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 8.953e+00 1.2468e-02 1.2468e-02 [ 1.0273e-05 1.0295e-03 2.0015e-03 6.1537e-03 3.2537e-04 6.1459e-04 3.5317e-04 6.2982e-04 1.0703e-03 2.7956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 9.067e+00 1.2541e-02 1.2541e-02 [ 8.3986e-06 9.7800e-04 1.9953e-03 6.2457e-03 3.3070e-04 6.2316e-04 3.5737e-04 6.3691e-04 1.0822e-03 2.8290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 9.180e+00 1.2616e-02 1.2616e-02 [ 6.8415e-06 9.2775e-04 1.9873e-03 6.3384e-03 3.3631e-04 6.3224e-04 3.6184e-04 6.4443e-04 1.0947e-03 2.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 9.293e+00 1.2694e-02 1.2694e-02 [ 5.5532e-06 8.7882e-04 1.9776e-03 6.4314e-03 3.4219e-04 6.4182e-04 3.6658e-04 6.5240e-04 1.1078e-03 2.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 9.407e+00 1.2775e-02 1.2775e-02 [ 4.4915e-06 8.3127e-04 1.9662e-03 6.5248e-03 3.4834e-04 6.5191e-04 3.7158e-04 6.6080e-04 1.1215e-03 2.9361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 9.520e+00 1.2857e-02 1.2857e-02 [ 3.6200e-06 7.8516e-04 1.9531e-03 6.6184e-03 3.5476e-04 6.6250e-04 3.7686e-04 6.6965e-04 1.1358e-03 2.9742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 9.633e+00 1.2942e-02 1.2942e-02 [ 2.9072e-06 7.4052e-04 1.9382e-03 6.7120e-03 3.6145e-04 6.7358e-04 3.8241e-04 6.7894e-04 1.1508e-03 3.0134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 9.747e+00 1.3029e-02 1.3029e-02 [ 2.3266e-06 6.9739e-04 1.9217e-03 6.8056e-03 3.6840e-04 6.8516e-04 3.8823e-04 6.8866e-04 1.1663e-03 3.0539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 9.860e+00 1.3118e-02 1.3118e-02 [ 1.8555e-06 6.5580e-04 1.9036e-03 6.8989e-03 3.7561e-04 6.9724e-04 3.9431e-04 6.9883e-04 1.1824e-03 3.0955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 9.973e+00 1.3209e-02 1.3209e-02 [ 1.4746e-06 6.1576e-04 1.8838e-03 6.9919e-03 3.8308e-04 7.0980e-04 4.0066e-04 7.0943e-04 1.1992e-03 3.1383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.009e+01 1.3301e-02 1.3301e-02 [ 1.1678e-06 5.7729e-04 1.8625e-03 7.0844e-03 3.9080e-04 7.2285e-04 4.0728e-04 7.2047e-04 1.2165e-03 3.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.020e+01 1.3396e-02 1.3396e-02 [ 9.2171e-07 5.4040e-04 1.8396e-03 7.1762e-03 3.9877e-04 7.3637e-04 4.1415e-04 7.3195e-04 1.2344e-03 3.2275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.031e+01 1.3491e-02 1.3491e-02 [ 7.2497e-07 5.0509e-04 1.8153e-03 7.2674e-03 4.0699e-04 7.5037e-04 4.2129e-04 7.4385e-04 1.2529e-03 3.2737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.043e+01 1.3588e-02 1.3588e-02 [ 5.6829e-07 4.7134e-04 1.7896e-03 7.3576e-03 4.1544e-04 7.6483e-04 4.2869e-04 7.5618e-04 1.2720e-03 3.3211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.054e+01 1.3687e-02 1.3687e-02 [ 4.4396e-07 4.3917e-04 1.7625e-03 7.4469e-03 4.2412e-04 7.7975e-04 4.3634e-04 7.6892e-04 1.2917e-03 3.3697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.065e+01 1.3786e-02 1.3786e-02 [ 3.4568e-07 4.0854e-04 1.7341e-03 7.5351e-03 4.3303e-04 7.9511e-04 4.4424e-04 7.8209e-04 1.3119e-03 3.4193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.077e+01 1.3887e-02 1.3887e-02 [ 2.6825e-07 3.7943e-04 1.7045e-03 7.6220e-03 4.4216e-04 8.1092e-04 4.5239e-04 7.9567e-04 1.3327e-03 3.4700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.088e+01 1.3989e-02 1.3989e-02 [ 2.0748e-07 3.5183e-04 1.6737e-03 7.7076e-03 4.5150e-04 8.2716e-04 4.6078e-04 8.0965e-04 1.3540e-03 3.5218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.099e+01 1.4091e-02 1.4091e-02 [ 1.5995e-07 3.2571e-04 1.6419e-03 7.7918e-03 4.6105e-04 8.4382e-04 4.6940e-04 8.2403e-04 1.3759e-03 3.5746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.111e+01 1.4195e-02 1.4195e-02 [ 1.2291e-07 3.0103e-04 1.6091e-03 7.8744e-03 4.7080e-04 8.6089e-04 4.7826e-04 8.3880e-04 1.3983e-03 3.6284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.122e+01 1.4298e-02 1.4298e-02 [ 9.4141e-08 2.7776e-04 1.5754e-03 7.9553e-03 4.8073e-04 8.7835e-04 4.8735e-04 8.5395e-04 1.4212e-03 3.6833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
