 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5441e-03 9.5441e-03 [ 9.2444e-03 7.8796e-05 1.3073e-04 9.0104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.267e-01 1.8685e-02 1.8685e-02 [ 1.7496e-02 3.1525e-04 5.2217e-04 3.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 3.400e-01 2.7570e-02 2.7570e-02 [ 2.4916e-02 7.0923e-04 1.1715e-03 7.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 4.533e-01 3.6361e-02 3.6361e-02 [ 3.1686e-02 1.2599e-03 2.0733e-03 1.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 5.667e-01 4.5161e-02 4.5161e-02 [ 3.7931e-02 1.9655e-03 3.2189e-03 2.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5484e-01
 6.800e-01 5.4043e-02 5.4043e-02 [ 4.3753e-02 2.8225e-03 4.5963e-03 2.8712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4596e-01
 7.933e-01 6.3048e-02 6.3048e-02 [ 4.9226e-02 3.8260e-03 6.1898e-03 3.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3695e-01
 9.067e-01 7.2191e-02 7.2191e-02 [ 5.4405e-02 4.9689e-03 7.9801e-03 4.8362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2781e-01
 1.020e+00 8.1462e-02 8.1462e-02 [ 5.9327e-02 6.2422e-03 9.9447e-03 5.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1854e-01
 1.133e+00 9.0831e-02 9.0831e-02 [ 6.4013e-02 7.6344e-03 1.2058e-02 7.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0917e-01
 1.247e+00 1.0025e-01 1.0025e-01 [ 6.8471e-02 9.1319e-03 1.4291e-02 8.3554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9975e-01
 1.360e+00 1.0965e-01 1.0965e-01 [ 7.2695e-02 1.0719e-02 1.6613e-02 9.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9035e-01
 1.473e+00 1.1895e-01 1.1895e-01 [ 7.6671e-02 1.2377e-02 1.8991e-02 1.0908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8105e-01
 1.587e+00 1.2806e-01 1.2806e-01 [ 8.0376e-02 1.4086e-02 2.1393e-02 1.2200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7194e-01
 1.700e+00 1.3687e-01 1.3687e-01 [ 8.3781e-02 1.5826e-02 2.3785e-02 1.3482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6313e-01
 1.813e+00 1.4530e-01 1.4530e-01 [ 8.6850e-02 1.7573e-02 2.6134e-02 1.4739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5470e-01
 1.927e+00 1.5322e-01 1.5322e-01 [ 8.9548e-02 1.9304e-02 2.8408e-02 1.5958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4678e-01
 2.040e+00 1.6054e-01 1.6054e-01 [ 9.1840e-02 2.0997e-02 3.0578e-02 1.7125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3946e-01
 2.153e+00 1.6717e-01 1.6717e-01 [ 9.3693e-02 2.2628e-02 3.2619e-02 1.8228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3283e-01
 2.267e+00 1.7302e-01 1.7302e-01 [ 9.5078e-02 2.4177e-02 3.4505e-02 1.9258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2698e-01
 2.380e+00 1.7802e-01 1.7802e-01 [ 9.5974e-02 2.5623e-02 3.6220e-02 2.0206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2198e-01
 2.493e+00 1.8213e-01 1.8213e-01 [ 9.6369e-02 2.6951e-02 3.7747e-02 2.1063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1787e-01
 2.607e+00 1.8531e-01 1.8531e-01 [ 9.6259e-02 2.8144e-02 3.9076e-02 2.1826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1469e-01
 2.720e+00 1.8754e-01 1.8754e-01 [ 9.5651e-02 2.9193e-02 4.0200e-02 2.2491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1246e-01
 2.833e+00 1.8883e-01 1.8883e-01 [ 9.4563e-02 3.0089e-02 4.1119e-02 2.3056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1117e-01
 2.947e+00 1.8920e-01 1.8920e-01 [ 9.3021e-02 3.0827e-02 4.1834e-02 2.3520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1080e-01
 3.060e+00 1.8871e-01 1.8871e-01 [ 9.1061e-02 3.1407e-02 4.2350e-02 2.3887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1129e-01
 3.173e+00 1.8739e-01 1.8739e-01 [ 8.8726e-02 3.1830e-02 4.2677e-02 2.4159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1261e-01
 3.287e+00 1.8533e-01 1.8533e-01 [ 8.6064e-02 3.2100e-02 4.2827e-02 2.4340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1467e-01
 3.400e+00 1.8260e-01 1.8260e-01 [ 8.3128e-02 3.2227e-02 4.2811e-02 2.4436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1740e-01
 3.513e+00 1.7929e-01 1.7929e-01 [ 7.9972e-02 3.2218e-02 4.2647e-02 2.4452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2071e-01
 3.627e+00 1.7548e-01 1.7548e-01 [ 7.6650e-02 3.2085e-02 4.2350e-02 2.4396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2452e-01
 3.740e+00 1.7127e-01 1.7127e-01 [ 7.3214e-02 3.1841e-02 4.1936e-02 2.4276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2873e-01
 3.853e+00 1.6673e-01 1.6673e-01 [ 6.9714e-02 3.1499e-02 4.1422e-02 2.4097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3327e-01
 3.967e+00 1.6196e-01 1.6196e-01 [ 6.6196e-02 3.1072e-02 4.0824e-02 2.3868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3804e-01
 4.080e+00 1.5703e-01 1.5703e-01 [ 6.2699e-02 3.0573e-02 4.0158e-02 2.3596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4297e-01
 4.193e+00 1.5200e-01 1.5200e-01 [ 5.9258e-02 3.0015e-02 3.9438e-02 2.3288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4800e-01
 4.307e+00 1.4694e-01 1.4694e-01 [ 5.5904e-02 2.9412e-02 3.8678e-02 2.2950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5306e-01
 4.420e+00 1.4191e-01 1.4191e-01 [ 5.2658e-02 2.8774e-02 3.7889e-02 2.2589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5809e-01
 4.533e+00 1.3695e-01 1.3695e-01 [ 4.9541e-02 2.8111e-02 3.7084e-02 2.2211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6305e-01
 4.647e+00 1.3209e-01 1.3209e-01 [ 4.6565e-02 2.7434e-02 3.6271e-02 2.1819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6791e-01
 4.760e+00 1.2737e-01 1.2737e-01 [ 4.3738e-02 2.6751e-02 3.5459e-02 2.1420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7263e-01
 4.873e+00 1.2281e-01 1.2281e-01 [ 4.1067e-02 2.6069e-02 3.4655e-02 2.1017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7719e-01
 4.987e+00 1.1842e-01 1.1842e-01 [ 3.8552e-02 2.5393e-02 3.3864e-02 2.0612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8158e-01
 5.100e+00 1.1423e-01 1.1423e-01 [ 3.6192e-02 2.4730e-02 3.3093e-02 2.0211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8577e-01
 5.213e+00 1.1022e-01 1.1022e-01 [ 3.3985e-02 2.4083e-02 3.2343e-02 1.9814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8978e-01
 5.327e+00 1.0642e-01 1.0642e-01 [ 3.1923e-02 2.3454e-02 3.1619e-02 1.9425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9358e-01
 5.440e+00 1.0282e-01 1.0282e-01 [ 3.0003e-02 2.2848e-02 3.0922e-02 1.9044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9718e-01
 5.553e+00 9.9407e-02 9.9407e-02 [ 2.8215e-02 2.2265e-02 3.0254e-02 1.8673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0059e-01
 5.667e+00 9.6188e-02 9.6188e-02 [ 2.6552e-02 2.1706e-02 2.9617e-02 1.8314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0381e-01
 5.780e+00 9.3154e-02 9.3154e-02 [ 2.5007e-02 2.1172e-02 2.9009e-02 1.7966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0685e-01
 5.893e+00 9.0296e-02 9.0296e-02 [ 2.3570e-02 2.0662e-02 2.8433e-02 1.7631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0970e-01
 6.007e+00 8.7607e-02 8.7607e-02 [ 2.2234e-02 2.0178e-02 2.7886e-02 1.7309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1239e-01
 6.120e+00 8.5078e-02 8.5078e-02 [ 2.0991e-02 1.9718e-02 2.7369e-02 1.6999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1492e-01
 6.233e+00 8.2699e-02 8.2699e-02 [ 1.9834e-02 1.9281e-02 2.6881e-02 1.6703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1730e-01
 6.347e+00 8.0461e-02 8.0461e-02 [ 1.8755e-02 1.8866e-02 2.6421e-02 1.6420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1954e-01
 6.460e+00 7.8357e-02 7.8357e-02 [ 1.7748e-02 1.8472e-02 2.5988e-02 1.6149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2164e-01
 6.573e+00 7.6376e-02 7.6376e-02 [ 1.6807e-02 1.8098e-02 2.5580e-02 1.5891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2362e-01
 6.687e+00 7.4510e-02 7.4510e-02 [ 1.5925e-02 1.7743e-02 2.5197e-02 1.5645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2549e-01
 6.800e+00 7.2751e-02 7.2751e-02 [ 1.5099e-02 1.7405e-02 2.4836e-02 1.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2725e-01
 6.913e+00 7.1092e-02 7.1092e-02 [ 1.4322e-02 1.7083e-02 2.4498e-02 1.5188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2891e-01
 7.027e+00 6.9525e-02 6.9525e-02 [ 1.3592e-02 1.6776e-02 2.4180e-02 1.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3048e-01
 7.140e+00 6.8043e-02 6.8043e-02 [ 1.2903e-02 1.6482e-02 2.3882e-02 1.4776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3196e-01
 7.253e+00 6.6639e-02 6.6639e-02 [ 1.2253e-02 1.6200e-02 2.3601e-02 1.4584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3336e-01
 7.367e+00 6.5308e-02 6.5308e-02 [ 1.1639e-02 1.5929e-02 2.3338e-02 1.4403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3469e-01
 7.480e+00 6.4045e-02 6.4045e-02 [ 1.1057e-02 1.5668e-02 2.3089e-02 1.4231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3596e-01
 7.593e+00 6.2843e-02 6.2843e-02 [ 1.0505e-02 1.5416e-02 2.2856e-02 1.4067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3716e-01
 7.707e+00 6.1699e-02 6.1699e-02 [ 9.9803e-03 1.5172e-02 2.2635e-02 1.3911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3830e-01
 7.820e+00 6.0607e-02 6.0607e-02 [ 9.4819e-03 1.4934e-02 2.2427e-02 1.3764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3939e-01
 7.933e+00 5.9563e-02 5.9563e-02 [ 9.0074e-03 1.4702e-02 2.2231e-02 1.3623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4044e-01
 8.047e+00 5.8565e-02 5.8565e-02 [ 8.5554e-03 1.4476e-02 2.2044e-02 1.3490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4144e-01
 8.160e+00 5.7608e-02 5.7608e-02 [ 8.1243e-03 1.4253e-02 2.1867e-02 1.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4239e-01
 8.273e+00 5.6689e-02 5.6689e-02 [ 7.7128e-03 1.4035e-02 2.1699e-02 1.3242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4331e-01
 8.387e+00 5.5805e-02 5.5805e-02 [ 7.3200e-03 1.3819e-02 2.1539e-02 1.3127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4419e-01
 8.500e+00 5.4954e-02 5.4954e-02 [ 6.9446e-03 1.3607e-02 2.1385e-02 1.3017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4505e-01
 8.613e+00 5.4133e-02 5.4133e-02 [ 6.5858e-03 1.3396e-02 2.1239e-02 1.2913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4587e-01
