 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1588e-03 4.1588e-03 [ 3.9426e-03 5.1035e-05 1.0855e-04 5.6623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 2.267e-01 8.1245e-03 8.1245e-03 [ 7.2747e-03 2.0265e-04 4.2874e-04 2.1843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 3.400e-01 1.1984e-02 1.1984e-02 [ 1.0118e-02 4.5005e-04 9.4388e-04 4.7215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 4.533e-01 1.5814e-02 1.5814e-02 [ 1.2599e-02 7.8497e-04 1.6266e-03 8.0297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 5.667e-01 1.9625e-02 1.9625e-02 [ 1.4794e-02 1.1958e-03 2.4409e-03 1.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 6.800e-01 2.3394e-02 2.3394e-02 [ 1.6750e-02 1.6681e-03 3.3450e-03 1.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 7.933e-01 2.7071e-02 2.7071e-02 [ 1.8495e-02 2.1852e-03 4.2947e-03 2.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 9.067e-01 3.0590e-02 3.0590e-02 [ 2.0042e-02 2.7297e-03 5.2472e-03 2.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 1.020e+00 3.3882e-02 3.3882e-02 [ 2.1393e-02 3.2834e-03 6.1635e-03 3.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 1.133e+00 3.6879e-02 3.6879e-02 [ 2.2541e-02 3.8292e-03 7.0112e-03 3.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 1.247e+00 3.9520e-02 3.9520e-02 [ 2.3480e-02 4.3514e-03 7.7655e-03 3.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 1.360e+00 4.1758e-02 4.1758e-02 [ 2.4201e-02 4.8368e-03 8.4099e-03 4.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5824e-01
 1.473e+00 4.3562e-02 4.3562e-02 [ 2.4697e-02 5.2744e-03 8.9357e-03 4.6555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5644e-01
 1.587e+00 4.4916e-02 4.4916e-02 [ 2.4967e-02 5.6566e-03 9.3414e-03 4.9514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5508e-01
 1.700e+00 4.5821e-02 4.5821e-02 [ 2.5014e-02 5.9786e-03 9.6313e-03 5.1968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5418e-01
 1.813e+00 4.6294e-02 4.6294e-02 [ 2.4850e-02 6.2385e-03 9.8142e-03 5.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
 1.927e+00 4.6365e-02 4.6365e-02 [ 2.4488e-02 6.4368e-03 9.9016e-03 5.5386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 2.040e+00 4.6075e-02 4.6075e-02 [ 2.3951e-02 6.5764e-03 9.9071e-03 5.6396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5393e-01
 2.153e+00 4.5469e-02 4.5469e-02 [ 2.3264e-02 6.6616e-03 9.8446e-03 5.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5453e-01
 2.267e+00 4.4600e-02 4.4600e-02 [ 2.2452e-02 6.6982e-03 9.7279e-03 5.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5540e-01
 2.380e+00 4.3521e-02 4.3521e-02 [ 2.1545e-02 6.6926e-03 9.5699e-03 5.7131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5648e-01
 2.493e+00 4.2282e-02 4.2282e-02 [ 2.0571e-02 6.6513e-03 9.3823e-03 5.6774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5772e-01
 2.607e+00 4.0931e-02 4.0931e-02 [ 1.9554e-02 6.5812e-03 9.1752e-03 5.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5907e-01
 2.720e+00 3.9510e-02 3.9510e-02 [ 1.8520e-02 6.4885e-03 8.9570e-03 5.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 2.833e+00 3.8058e-02 3.8058e-02 [ 1.7487e-02 6.3791e-03 8.7349e-03 5.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6194e-01
 2.947e+00 3.6605e-02 3.6605e-02 [ 1.6472e-02 6.2583e-03 8.5144e-03 5.3605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 3.060e+00 3.5176e-02 3.5176e-02 [ 1.5488e-02 6.1306e-03 8.2996e-03 5.2573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6482e-01
 3.173e+00 3.3790e-02 3.3790e-02 [ 1.4546e-02 5.9996e-03 8.0939e-03 5.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6621e-01
 3.287e+00 3.2462e-02 3.2462e-02 [ 1.3651e-02 5.8686e-03 7.8993e-03 5.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6754e-01
 3.400e+00 3.1200e-02 3.1200e-02 [ 1.2807e-02 5.7398e-03 7.7171e-03 4.9355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
