 3.060e+00 1.4117e-02 1.5287e-03 [ 1.4927e-03 3.5952e-05 7.1461e-09 1.4758e-09 2.8333e-09 8.9357e-10 1.4228e-09 2.2824e-09 1.3407e-09 ] 1.2588e-02 [ 5.9033e-03 2.0988e-03 2.3860e-03 2.1999e-03 ] 9.8588e-01
 3.173e+00 1.3572e-02 1.5247e-03 [ 1.4823e-03 4.2411e-05 7.7637e-09 1.5381e-09 2.9548e-09 9.2626e-10 1.4703e-09 2.3790e-09 1.4146e-09 ] 1.2047e-02 [ 5.5170e-03 2.0486e-03 2.3310e-03 2.1505e-03 ] 9.8643e-01
 3.287e+00 1.3060e-02 1.5205e-03 [ 1.4707e-03 4.9767e-05 8.4651e-09 1.6049e-09 3.0774e-09 9.5894e-10 1.5193e-09 2.4791e-09 1.4939e-09 ] 1.1539e-02 [ 5.1557e-03 2.0001e-03 2.2810e-03 2.1024e-03 ] 9.8694e-01
 3.400e+00 1.2580e-02 1.5158e-03 [ 1.4577e-03 5.8097e-05 9.2609e-09 1.6769e-09 3.2021e-09 9.9185e-10 1.5698e-09 2.5836e-09 1.5793e-09 ] 1.1064e-02 [ 4.8192e-03 1.9536e-03 2.2357e-03 2.0559e-03 ] 9.8742e-01
 3.513e+00 1.2133e-02 1.5109e-03 [ 1.4434e-03 6.7471e-05 1.0163e-08 1.7548e-09 3.3301e-09 1.0252e-09 1.6221e-09 2.6936e-09 1.6718e-09 ] 1.0622e-02 [ 4.5066e-03 1.9092e-03 2.1948e-03 2.0113e-03 ] 9.8787e-01
 3.627e+00 1.1716e-02 1.5055e-03 [ 1.4275e-03 7.7961e-05 1.1185e-08 1.8396e-09 3.4624e-09 1.0593e-09 1.6766e-09 2.8099e-09 1.7723e-09 ] 1.0211e-02 [ 4.2170e-03 1.8671e-03 2.1578e-03 1.9687e-03 ] 9.8828e-01
 3.740e+00 1.1328e-02 1.4998e-03 [ 1.4101e-03 8.9630e-05 1.2341e-08 1.9320e-09 3.6004e-09 1.0943e-09 1.7335e-09 2.9336e-09 1.8818e-09 ] 9.8285e-03 [ 3.9488e-03 1.8271e-03 2.1243e-03 1.9283e-03 ] 9.8867e-01
 3.853e+00 1.0967e-02 1.4937e-03 [ 1.3911e-03 1.0254e-04 1.3649e-08 2.0329e-09 3.7453e-09 1.1305e-09 1.7931e-09 3.0657e-09 2.0014e-09 ] 9.4737e-03 [ 3.7007e-03 1.7892e-03 2.0939e-03 1.8900e-03 ] 9.8903e-01
 3.967e+00 1.0631e-02 1.4872e-03 [ 1.3704e-03 1.1673e-04 1.5128e-08 2.1433e-09 3.8986e-09 1.1681e-09 1.8555e-09 3.2073e-09 2.1322e-09 ] 9.1440e-03 [ 3.4710e-03 1.7531e-03 2.0661e-03 1.8538e-03 ] 9.8937e-01
 4.080e+00 1.0317e-02 1.4802e-03 [ 1.3480e-03 1.3224e-04 1.6800e-08 2.2642e-09 4.0619e-09 1.2075e-09 1.9211e-09 3.3597e-09 2.2754e-09 ] 8.8371e-03 [ 3.2581e-03 1.7188e-03 2.0406e-03 1.8196e-03 ] 9.8968e-01
 4.193e+00 1.0024e-02 1.4729e-03 [ 1.3237e-03 1.4911e-04 1.8689e-08 2.3967e-09 4.2367e-09 1.2489e-09 1.9902e-09 3.5241e-09 2.4326e-09 ] 8.5509e-03 [ 3.0605e-03 1.6861e-03 2.0170e-03 1.7874e-03 ] 9.8998e-01
 4.307e+00 9.7485e-03 1.4651e-03 [ 1.2977e-03 1.6735e-04 2.0823e-08 2.5419e-09 4.4249e-09 1.2926e-09 2.0632e-09 3.7019e-09 2.6051e-09 ] 8.2834e-03 [ 2.8769e-03 1.6547e-03 1.9948e-03 1.7569e-03 ] 9.9025e-01
 4.420e+00 9.4895e-03 1.4569e-03 [ 1.2699e-03 1.8696e-04 2.3234e-08 2.7013e-09 4.6283e-09 1.3390e-09 2.1402e-09 3.8945e-09 2.7947e-09 ] 8.0326e-03 [ 2.7060e-03 1.6245e-03 1.9739e-03 1.7281e-03 ] 9.9051e-01
 4.533e+00 9.2450e-03 1.4483e-03 [ 1.2403e-03 2.0793e-04 2.5958e-08 2.8762e-09 4.8490e-09 1.3883e-09 2.2218e-09 4.1036e-09 3.0032e-09 ] 7.7967e-03 [ 2.5464e-03 1.5955e-03 1.9539e-03 1.7009e-03 ] 9.9075e-01
 4.647e+00 9.0135e-03 1.4393e-03 [ 1.2090e-03 2.3023e-04 2.9037e-08 3.0682e-09 5.0894e-09 1.4411e-09 2.3083e-09 4.3309e-09 3.2325e-09 ] 7.5743e-03 [ 2.3972e-03 1.5673e-03 1.9346e-03 1.6751e-03 ] 9.9099e-01
 4.760e+00 8.7937e-03 1.4299e-03 [ 1.1760e-03 2.5381e-04 3.2518e-08 3.2790e-09 5.3518e-09 1.4976e-09 2.4002e-09 4.5785e-09 3.4848e-09 ] 7.3638e-03 [ 2.2574e-03 1.5400e-03 1.9158e-03 1.6506e-03 ] 9.9121e-01
 4.873e+00 8.5842e-03 1.4201e-03 [ 1.1414e-03 2.7863e-04 3.6454e-08 3.5105e-09 5.6391e-09 1.5584e-09 2.4980e-09 4.8484e-09 3.7626e-09 ] 7.1641e-03 [ 2.1261e-03 1.5134e-03 1.8973e-03 1.6273e-03 ] 9.9142e-01
 4.987e+00 8.3839e-03 1.4100e-03 [ 1.1053e-03 3.0461e-04 4.0906e-08 3.7649e-09 5.9542e-09 1.6240e-09 2.6024e-09 5.1429e-09 4.0686e-09 ] 6.9739e-03 [ 2.0026e-03 1.4874e-03 1.8789e-03 1.6050e-03 ] 9.9162e-01
 5.100e+00 8.1921e-03 1.3996e-03 [ 1.0678e-03 3.3165e-04 4.5944e-08 4.0443e-09 6.3004e-09 1.6949e-09 2.7139e-09 5.4647e-09 4.4055e-09 ] 6.7925e-03 [ 1.8861e-03 1.4621e-03 1.8606e-03 1.5837e-03 ] 9.9181e-01
 5.213e+00 8.0078e-03 1.3889e-03 [ 1.0291e-03 3.5967e-04 5.1647e-08 4.3515e-09 6.6816e-09 1.7717e-09 2.8332e-09 5.8165e-09 4.7767e-09 ] 6.6189e-03 [ 1.7762e-03 1.4373e-03 1.8422e-03 1.5632e-03 ] 9.9199e-01
 5.327e+00 7.8305e-03 1.3780e-03 [ 9.8932e-04 3.8854e-04 5.8106e-08 4.6891e-09 7.1018e-09 1.8551e-09 2.9611e-09 6.2017e-09 5.1857e-09 ] 6.4525e-03 [ 1.6722e-03 1.4129e-03 1.8238e-03 1.5435e-03 ] 9.9217e-01
 5.440e+00 7.6595e-03 1.3669e-03 [ 9.4860e-04 4.1815e-04 6.5425e-08 5.0604e-09 7.5655e-09 1.9460e-09 3.0986e-09 6.6235e-09 5.6364e-09 ] 6.2926e-03 [ 1.5738e-03 1.3891e-03 1.8052e-03 1.5245e-03 ] 9.9234e-01
 5.553e+00 7.4944e-03 1.3556e-03 [ 9.0715e-04 4.4837e-04 7.3722e-08 5.4689e-09 8.0781e-09 2.0450e-09 3.2466e-09 7.0859e-09 6.1331e-09 ] 6.1388e-03 [ 1.4804e-03 1.3657e-03 1.7866e-03 1.5061e-03 ] 9.9251e-01
 5.667e+00 7.3348e-03 1.3443e-03 [ 8.6515e-04 4.7905e-04 8.3133e-08 5.9184e-09 8.6451e-09 2.1533e-09 3.4062e-09 7.5932e-09 6.6805e-09 ] 5.9905e-03 [ 1.3919e-03 1.3427e-03 1.7678e-03 1.4882e-03 ] 9.9267e-01
 5.780e+00 7.1804e-03 1.3330e-03 [ 8.2280e-04 5.1005e-04 9.3810e-08 6.4133e-09 9.2731e-09 2.2719e-09 3.5787e-09 8.1501e-09 7.2838e-09 ] 5.8474e-03 [ 1.3077e-03 1.3201e-03 1.7489e-03 1.4708e-03 ] 9.9282e-01
 5.893e+00 7.0310e-03 1.3217e-03 [ 7.8030e-04 5.4124e-04 1.0593e-07 6.9584e-09 9.9694e-09 2.4020e-09 3.7653e-09 8.7619e-09 7.9487e-09 ] 5.7093e-03 [ 1.2277e-03 1.2979e-03 1.7299e-03 1.4538e-03 ] 9.9297e-01
 6.007e+00 6.8862e-03 1.3105e-03 [ 7.3786e-04 5.7245e-04 1.1970e-07 7.5590e-09 1.0742e-08 2.5449e-09 3.9677e-09 9.4343e-09 8.6815e-09 ] 5.5758e-03 [ 1.1516e-03 1.2761e-03 1.7109e-03 1.4372e-03 ] 9.9311e-01
 6.120e+00 6.7461e-03 1.2994e-03 [ 6.9568e-04 6.0355e-04 1.3533e-07 8.2211e-09 1.1600e-08 2.7022e-09 4.1875e-09 1.0174e-08 9.4890e-09 ] 5.4467e-03 [ 1.0792e-03 1.2545e-03 1.6919e-03 1.4211e-03 ] 9.9325e-01
 6.233e+00 6.6103e-03 1.2885e-03 [ 6.5395e-04 6.3439e-04 1.5311e-07 8.9515e-09 1.2554e-08 2.8757e-09 4.4266e-09 1.0988e-08 1.0379e-08 ] 5.3218e-03 [ 1.0103e-03 1.2333e-03 1.6729e-03 1.4052e-03 ] 9.9339e-01
 6.347e+00 6.4788e-03 1.2779e-03 [ 6.1285e-04 6.6484e-04 1.7331e-07 9.7577e-09 1.3616e-08 3.0672e-09 4.6872e-09 1.1883e-08 1.1359e-08 ] 5.2009e-03 [ 9.4473e-04 1.2123e-03 1.6542e-03 1.3897e-03 ] 9.9352e-01
 6.460e+00 6.3516e-03 1.2676e-03 [ 5.7257e-04 6.9477e-04 1.9629e-07 1.0648e-08 1.4798e-08 3.2789e-09 4.9716e-09 1.2870e-08 1.2440e-08 ] 5.0840e-03 [ 8.8232e-04 1.1916e-03 1.6355e-03 1.3745e-03 ] 9.9365e-01
 6.573e+00 6.2284e-03 1.2576e-03 [ 5.3328e-04 7.2407e-04 2.2243e-07 1.1632e-08 1.6116e-08 3.5134e-09 5.2824e-09 1.3958e-08 1.3629e-08 ] 4.9708e-03 [ 8.2295e-04 1.1710e-03 1.6172e-03 1.3596e-03 ] 9.9377e-01
 6.687e+00 6.1093e-03 1.2480e-03 [ 4.9511e-04 7.5261e-04 2.5217e-07 1.2719e-08 1.7586e-08 3.7734e-09 5.6227e-09 1.5157e-08 1.4940e-08 ] 4.8613e-03 [ 7.6649e-04 1.1506e-03 1.5991e-03 1.3451e-03 ] 9.9389e-01
 6.800e+00 5.9942e-03 1.2389e-03 [ 4.5821e-04 7.8032e-04 2.8601e-07 1.3923e-08 1.9228e-08 4.0622e-09 5.9956e-09 1.6479e-08 1.6383e-08 ] 4.7553e-03 [ 7.1283e-04 1.1303e-03 1.5814e-03 1.3308e-03 ] 9.9401e-01
 6.913e+00 5.8830e-03 1.2302e-03 [ 4.2270e-04 8.0708e-04 3.2453e-07 1.5255e-08 2.1062e-08 4.3832e-09 6.4050e-09 1.7938e-08 1.7971e-08 ] 4.6528e-03 [ 6.6188e-04 1.1101e-03 1.5640e-03 1.3168e-03 ] 9.9412e-01
 7.027e+00 5.7756e-03 1.2220e-03 [ 3.8868e-04 8.3285e-04 3.6836e-07 1.6732e-08 2.3112e-08 4.7405e-09 6.8549e-09 1.9548e-08 1.9719e-08 ] 4.5536e-03 [ 6.1353e-04 1.0898e-03 1.5471e-03 1.3032e-03 ] 9.9422e-01
 7.140e+00 5.6720e-03 1.2143e-03 [ 3.5622e-04 8.5755e-04 4.1824e-07 1.8369e-08 2.5407e-08 5.1388e-09 7.3501e-09 2.1325e-08 2.1642e-08 ] 4.4577e-03 [ 5.6772e-04 1.0696e-03 1.5306e-03 1.2898e-03 ] 9.9433e-01
 7.253e+00 5.5721e-03 1.2071e-03 [ 3.2540e-04 8.8113e-04 4.7502e-07 2.0185e-08 2.7976e-08 5.5832e-09 7.8956e-09 2.3288e-08 2.3758e-08 ] 4.3650e-03 [ 5.2435e-04 1.0492e-03 1.5147e-03 1.2768e-03 ] 9.9443e-01
 7.367e+00 5.4759e-03 1.2005e-03 [ 2.9626e-04 9.0358e-04 5.3962e-07 2.2201e-08 3.0856e-08 6.0796e-09 8.4974e-09 2.5456e-08 2.6084e-08 ] 4.2754e-03 [ 4.8336e-04 1.0287e-03 1.4993e-03 1.2640e-03 ] 9.9452e-01
 7.480e+00 5.3832e-03 1.1944e-03 [ 2.6883e-04 9.2485e-04 6.1312e-07 2.4441e-08 3.4085e-08 6.6346e-09 9.1620e-09 2.7850e-08 2.8640e-08 ] 4.1887e-03 [ 4.4467e-04 1.0080e-03 1.4844e-03 1.2517e-03 ] 9.9462e-01
 7.593e+00 5.2940e-03 1.1889e-03 [ 2.4312e-04 9.4494e-04 6.9673e-07 2.6932e-08 3.7707e-08 7.2560e-09 9.8967e-09 3.0496e-08 3.1450e-08 ] 4.1051e-03 [ 4.0822e-04 9.8716e-04 1.4701e-03 1.2396e-03 ] 9.9471e-01
 7.707e+00 5.2081e-03 1.1839e-03 [ 2.1912e-04 9.6386e-04 7.9181e-07 2.9704e-08 4.1774e-08 7.9521e-09 1.0710e-08 3.3419e-08 3.4535e-08 ] 4.0242e-03 [ 3.7395e-04 9.6607e-04 1.4563e-03 1.2279e-03 ] 9.9479e-01
 7.820e+00 5.1256e-03 1.1795e-03 [ 1.9682e-04 9.8162e-04 8.9989e-07 3.2789e-08 4.6343e-08 8.7327e-09 1.1611e-08 3.6650e-08 3.7922e-08 ] 3.9461e-03 [ 3.4177e-04 9.4471e-04 1.4431e-03 1.2165e-03 ] 9.9487e-01
 7.933e+00 5.0463e-03 1.1756e-03 [ 1.7619e-04 9.9823e-04 1.0227e-06 3.6227e-08 5.1477e-08 9.6089e-09 1.2610e-08 4.0220e-08 4.1639e-08 ] 3.8706e-03 [ 3.1163e-04 9.2306e-04 1.4304e-03 1.2055e-03 ] 9.9495e-01
 8.047e+00 4.9701e-03 1.1723e-03 [ 1.5718e-04 1.0137e-03 1.1622e-06 4.0059e-08 5.7249e-08 1.0593e-08 1.3718e-08 4.4166e-08 4.5716e-08 ] 3.7978e-03 [ 2.8347e-04 9.0112e-04 1.4183e-03 1.1948e-03 ] 9.9503e-01
 8.160e+00 4.8968e-03 1.1694e-03 [ 1.3974e-04 1.0281e-03 1.3206e-06 4.4334e-08 6.3742e-08 1.1699e-08 1.4950e-08 4.8527e-08 5.0185e-08 ] 3.7274e-03 [ 2.5721e-04 8.7888e-04 1.4068e-03 1.1845e-03 ] 9.9510e-01
 8.273e+00 4.8265e-03 1.1671e-03 [ 1.2381e-04 1.0415e-03 1.5002e-06 4.9107e-08 7.1048e-08 1.2943e-08 1.6319e-08 5.3346e-08 5.5083e-08 ] 3.6594e-03 [ 2.3278e-04 8.5632e-04 1.3957e-03 1.1746e-03 ] 9.9517e-01
 8.387e+00 4.7589e-03 1.1652e-03 [ 1.0931e-04 1.0539e-03 1.7040e-06 5.4437e-08 7.9271e-08 1.4344e-08 1.7843e-08 5.8672e-08 6.0447e-08 ] 3.5937e-03 [ 2.1012e-04 8.3345e-04 1.3852e-03 1.1650e-03 ] 9.9524e-01
 8.500e+00 4.6940e-03 1.1638e-03 [ 9.6172e-05 1.0654e-03 1.9348e-06 6.0394e-08 8.8530e-08 1.5920e-08 1.9540e-08 6.4558e-08 6.6318e-08 ] 3.5302e-03 [ 1.8916e-04 8.1029e-04 1.3750e-03 1.1557e-03 ] 9.9531e-01
 8.613e+00 4.6317e-03 1.1628e-03 [ 8.4319e-05 1.0760e-03 2.1962e-06 6.7054e-08 9.8956e-08 1.7697e-08 2.1431e-08 7.1060e-08 7.2740e-08 ] 3.4689e-03 [ 1.6981e-04 7.8684e-04 1.3654e-03 1.1468e-03 ] 9.9537e-01
 8.727e+00 4.5718e-03 1.1622e-03 [ 7.3670e-05 1.0857e-03 2.4919e-06 7.4506e-08 1.1070e-07 1.9699e-08 2.3540e-08 7.8243e-08 7.9762e-08 ] 3.4095e-03 [ 1.5201e-04 7.6313e-04 1.3561e-03 1.1383e-03 ] 9.9543e-01
 8.840e+00 4.5142e-03 1.1621e-03 [ 6.4140e-05 1.0947e-03 2.8262e-06 8.2847e-08 1.2393e-07 2.1956e-08 2.5893e-08 8.6176e-08 8.7435e-08 ] 3.3521e-03 [ 1.3568e-04 7.3918e-04 1.3472e-03 1.1301e-03 ] 9.9549e-01
 8.953e+00 4.4588e-03 1.1622e-03 [ 5.5646e-05 1.1029e-03 3.2037e-06 9.2187e-08 1.3883e-07 2.4501e-08 2.8521e-08 9.4936e-08 9.5814e-08 ] 3.2965e-03 [ 1.2075e-04 7.1503e-04 1.3385e-03 1.1222e-03 ] 9.9554e-01
 9.067e+00 4.4055e-03 1.1628e-03 [ 4.8108e-05 1.1105e-03 3.6296e-06 1.0265e-07 1.5561e-07 2.7373e-08 3.1457e-08 1.0461e-07 1.0496e-07 ] 3.2427e-03 [ 1.0714e-04 6.9071e-04 1.3302e-03 1.1147e-03 ] 9.9559e-01
 9.180e+00 4.3541e-03 1.1636e-03 [ 4.1444e-05 1.1175e-03 4.1098e-06 1.1438e-07 1.7451e-07 3.0613e-08 3.4738e-08 1.1528e-07 1.1493e-07 ] 3.1905e-03 [ 9.4769e-05 6.6627e-04 1.3221e-03 1.1074e-03 ] 9.9565e-01
 9.293e+00 4.3047e-03 1.1647e-03 [ 3.5578e-05 1.1239e-03 4.6504e-06 1.2753e-07 1.9580e-07 3.4268e-08 3.8408e-08 1.2706e-07 1.2580e-07 ] 3.1400e-03 [ 8.3564e-05 6.4173e-04 1.3142e-03 1.1005e-03 ] 9.9570e-01
 9.407e+00 4.2570e-03 1.1661e-03 [ 3.0434e-05 1.1297e-03 5.2584e-06 1.4227e-07 2.1978e-07 3.8392e-08 4.2514e-08 1.4005e-07 1.3763e-07 ] 3.0908e-03 [ 7.3448e-05 6.1716e-04 1.3064e-03 1.0939e-03 ] 9.9574e-01
 9.520e+00 4.2109e-03 1.1678e-03 [ 2.5942e-05 1.1351e-03 5.9415e-06 1.5882e-07 2.4677e-07 4.3046e-08 4.7110e-08 1.5438e-07 1.5052e-07 ] 3.0431e-03 [ 6.4348e-05 5.9260e-04 1.2987e-03 1.0875e-03 ] 9.9579e-01
 9.633e+00 4.1664e-03 1.1697e-03 [ 2.2034e-05 1.1401e-03 6.7081e-06 1.7739e-07 2.7714e-07 4.8296e-08 5.2256e-08 1.7017e-07 1.6452e-07 ] 2.9967e-03 [ 5.6190e-05 5.6811e-04 1.2910e-03 1.0814e-03 ] 9.9583e-01
 9.747e+00 4.1234e-03 1.1719e-03 [ 1.8649e-05 1.1447e-03 7.5672e-06 1.9823e-07 3.1131e-07 5.4218e-08 5.8020e-08 1.8756e-07 1.7975e-07 ] 2.9515e-03 [ 4.8902e-05 5.4373e-04 1.2833e-03 1.0756e-03 ] 9.9588e-01
 9.860e+00 4.0817e-03 1.1742e-03 [ 1.5728e-05 1.1489e-03 8.5287e-06 2.2162e-07 3.4974e-07 6.0896e-08 6.4477e-08 2.0672e-07 1.9628e-07 ] 2.9075e-03 [ 4.2415e-05 5.1951e-04 1.2756e-03 1.0700e-03 ] 9.9592e-01
 9.973e+00 4.0413e-03 1.1768e-03 [ 1.3218e-05 1.1527e-03 9.6036e-06 2.4790e-07 3.9294e-07 6.8425e-08 7.1713e-08 2.2782e-07 2.1422e-07 ] 2.8645e-03 [ 3.6662e-05 4.9552e-04 1.2678e-03 1.0646e-03 ] 9.9596e-01
