 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4863e-03 1.4863e-03 [ 1.2845e-03 2.2604e-06 9.6367e-06 1.2873e-04 1.0651e-05 3.3755e-05 1.6775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.267e-01 3.1600e-03 3.1600e-03 [ 2.3500e-03 9.0862e-06 3.8801e-05 5.1953e-04 4.2917e-05 1.3586e-04 6.3750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 3.400e-01 4.9912e-03 4.9912e-03 [ 3.1530e-03 2.0603e-05 8.8228e-05 1.1858e-03 9.7704e-05 3.0871e-04 1.3715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 4.533e-01 7.0979e-03 7.0979e-03 [ 3.7856e-03 3.7007e-05 1.5909e-04 2.1493e-03 1.7647e-04 5.5618e-04 2.3434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 5.667e-01 9.5579e-03 9.5579e-03 [ 4.2884e-03 5.8555e-05 2.5298e-04 3.4397e-03 2.8120e-04 8.8341e-04 3.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 6.800e-01 1.2449e-02 1.2449e-02 [ 4.6919e-03 8.5550e-05 3.7181e-04 5.0944e-03 4.1433e-04 1.2967e-03 4.9420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 7.933e-01 1.5850e-02 1.5850e-02 [ 5.0188e-03 1.1832e-04 5.1779e-04 7.1574e-03 5.7871e-04 1.8032e-03 6.5572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 9.067e-01 1.9841e-02 1.9841e-02 [ 5.2861e-03 1.5721e-04 6.9327e-04 9.6782e-03 7.7743e-04 2.4107e-03 8.3847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 1.020e+00 2.4502e-02 2.4502e-02 [ 5.5060e-03 2.0251e-04 9.0055e-04 1.2709e-02 1.0137e-03 3.1268e-03 1.0430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 1.133e+00 2.9905e-02 2.9905e-02 [ 5.6866e-03 2.5443e-04 1.1417e-03 1.6303e-02 1.2906e-03 3.9588e-03 1.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 1.247e+00 3.6114e-02 3.6114e-02 [ 5.8332e-03 3.1301e-04 1.4181e-03 2.0506e-02 1.6108e-03 4.9120e-03 1.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 1.360e+00 4.3170e-02 4.3170e-02 [ 5.9480e-03 3.7804e-04 1.7301e-03 2.5355e-02 1.9758e-03 5.9891e-03 1.7939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5683e-01
 1.473e+00 5.1085e-02 5.1085e-02 [ 6.0306e-03 4.4894e-04 2.0765e-03 3.0864e-02 2.3860e-03 7.1887e-03 2.0906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4891e-01
 1.587e+00 5.9826e-02 5.9826e-02 [ 6.0784e-03 5.2468e-04 2.4539e-03 3.7017e-02 2.8393e-03 8.5033e-03 2.4088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4017e-01
 1.700e+00 6.9301e-02 6.9301e-02 [ 6.0870e-03 6.0361e-04 2.8563e-03 4.3759e-02 3.3313e-03 9.9184e-03 2.7457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3070e-01
 1.813e+00 7.9347e-02 7.9347e-02 [ 6.0502e-03 6.8343e-04 3.2742e-03 5.0978e-02 3.8542e-03 1.1411e-02 3.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2065e-01
 1.927e+00 8.9723e-02 8.9723e-02 [ 5.9614e-03 7.6118e-04 3.6951e-03 5.8508e-02 4.3964e-03 1.2947e-02 3.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1028e-01
 2.040e+00 1.0011e-01 1.0011e-01 [ 5.8144e-03 8.3328e-04 4.1031e-03 6.6118e-02 4.9427e-03 1.4486e-02 3.8102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9989e-01
 2.153e+00 1.1011e-01 1.1011e-01 [ 5.6043e-03 8.9581e-04 4.4799e-03 7.3522e-02 5.4749e-03 1.5976e-02 4.1534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8989e-01
 2.267e+00 1.1928e-01 1.1928e-01 [ 5.3293e-03 9.4477e-04 4.8058e-03 8.0393e-02 5.9720e-03 1.7362e-02 4.4716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8072e-01
 2.380e+00 1.2717e-01 1.2717e-01 [ 4.9914e-03 9.7657e-04 5.0618e-03 8.6388e-02 6.4123e-03 1.8586e-02 4.7520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7283e-01
