 1.201e+01 1.0025e-01 1.0025e-01 [ 9.3497e-05 1.0610e-02 1.9756e-02 1.0044e-02 1.5660e-02 7.3575e-03 1.4870e-02 1.5613e-02 6.2458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9975e-01
 1.213e+01 9.5965e-02 9.5965e-02 [ 8.1249e-05 1.0073e-02 1.9217e-02 9.6821e-03 1.4858e-02 6.9751e-03 1.4203e-02 1.4881e-02 5.9951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0404e-01
 1.224e+01 9.1852e-02 9.1852e-02 [ 7.0548e-05 9.5610e-03 1.8685e-02 9.3314e-03 1.4093e-02 6.6112e-03 1.3562e-02 1.4182e-02 5.7547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0815e-01
 1.235e+01 8.7906e-02 8.7906e-02 [ 6.1208e-05 9.0740e-03 1.8161e-02 8.9914e-03 1.3366e-02 6.2653e-03 1.2947e-02 1.3516e-02 5.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1209e-01
 1.247e+01 8.4123e-02 8.4123e-02 [ 5.3064e-05 8.6106e-03 1.7644e-02 8.6621e-03 1.2674e-02 5.9366e-03 1.2357e-02 1.2882e-02 5.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1588e-01
 1.258e+01 8.0497e-02 8.0497e-02 [ 4.5967e-05 8.1697e-03 1.7136e-02 8.3432e-03 1.2017e-02 5.6246e-03 1.1791e-02 1.2278e-02 5.0920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1950e-01
 1.269e+01 7.7023e-02 7.7023e-02 [ 3.9789e-05 7.7504e-03 1.6635e-02 8.0344e-03 1.1393e-02 5.3285e-03 1.1250e-02 1.1703e-02 4.8895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2298e-01
 1.281e+01 7.3695e-02 7.3695e-02 [ 3.4416e-05 7.3515e-03 1.6143e-02 7.7357e-03 1.0800e-02 5.0477e-03 1.0731e-02 1.1156e-02 4.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2631e-01
 1.292e+01 7.0508e-02 7.0508e-02 [ 2.9746e-05 6.9722e-03 1.5659e-02 7.4467e-03 1.0238e-02 4.7815e-03 1.0234e-02 1.0637e-02 4.5100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2949e-01
 1.303e+01 6.7456e-02 6.7456e-02 [ 2.5691e-05 6.6115e-03 1.5183e-02 7.1672e-03 9.7048e-03 4.5293e-03 9.7594e-03 1.0143e-02 4.3323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3254e-01
 1.315e+01 6.4535e-02 6.4535e-02 [ 2.2172e-05 6.2685e-03 1.4716e-02 6.8970e-03 9.1996e-03 4.2905e-03 9.3056e-03 9.6736e-03 4.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3546e-01
 1.326e+01 6.1739e-02 6.1739e-02 [ 1.9122e-05 5.9423e-03 1.4257e-02 6.6358e-03 8.7210e-03 4.0644e-03 8.8719e-03 9.2280e-03 3.9998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3826e-01
 1.337e+01 5.9063e-02 5.9063e-02 [ 1.6479e-05 5.6322e-03 1.3807e-02 6.3833e-03 8.2677e-03 3.8504e-03 8.4578e-03 8.8049e-03 3.8442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4094e-01
 1.349e+01 5.6503e-02 5.6503e-02 [ 1.4191e-05 5.3373e-03 1.3365e-02 6.1394e-03 7.8385e-03 3.6480e-03 8.0624e-03 8.4032e-03 3.6954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4350e-01
 1.360e+01 5.4053e-02 5.4053e-02 [ 1.2211e-05 5.0569e-03 1.2932e-02 5.9038e-03 7.4323e-03 3.4565e-03 7.6851e-03 8.0218e-03 3.5530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4595e-01
 1.371e+01 5.1709e-02 5.1709e-02 [ 1.0500e-05 4.7903e-03 1.2507e-02 5.6762e-03 7.0479e-03 3.2755e-03 7.3252e-03 7.6599e-03 3.4168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4829e-01
 1.383e+01 4.9467e-02 4.9467e-02 [ 9.0226e-06 4.5368e-03 1.2091e-02 5.4564e-03 6.6842e-03 3.1043e-03 6.9820e-03 7.3165e-03 3.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 1.394e+01 4.7321e-02 4.7321e-02 [ 7.7470e-06 4.2959e-03 1.1684e-02 5.2441e-03 6.3402e-03 2.9425e-03 6.6547e-03 6.9906e-03 3.1618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5268e-01
 1.405e+01 4.5269e-02 4.5269e-02 [ 6.6469e-06 4.0668e-03 1.1285e-02 5.0392e-03 6.0148e-03 2.7895e-03 6.3428e-03 6.6813e-03 3.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 1.417e+01 4.3305e-02 4.3305e-02 [ 5.6988e-06 3.8490e-03 1.0895e-02 4.8414e-03 5.7070e-03 2.6450e-03 6.0456e-03 6.3878e-03 2.9284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5669e-01
 1.428e+01 4.1427e-02 4.1427e-02 [ 4.8822e-06 3.6420e-03 1.0514e-02 4.6505e-03 5.4160e-03 2.5084e-03 5.7625e-03 6.1093e-03 2.8192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5857e-01
 1.439e+01 3.9630e-02 3.9630e-02 [ 4.1795e-06 3.4452e-03 1.0142e-02 4.4663e-03 5.1408e-03 2.3793e-03 5.4929e-03 5.8449e-03 2.7146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6037e-01
 1.451e+01 3.7911e-02 3.7911e-02 [ 3.5752e-06 3.2582e-03 9.7779e-03 4.2886e-03 4.8806e-03 2.2574e-03 5.2361e-03 5.5940e-03 2.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6209e-01
 1.462e+01 3.6266e-02 3.6266e-02 [ 3.0559e-06 3.0805e-03 9.4226e-03 4.1171e-03 4.6346e-03 2.1422e-03 4.9917e-03 5.3559e-03 2.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 1.473e+01 3.4693e-02 3.4693e-02 [ 2.6100e-06 2.9116e-03 9.0760e-03 3.9518e-03 4.4019e-03 2.0333e-03 4.7590e-03 5.1298e-03 2.4270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 1.485e+01 3.3188e-02 3.3188e-02 [ 2.2275e-06 2.7511e-03 8.7379e-03 3.7923e-03 4.1819e-03 1.9305e-03 4.5375e-03 4.9151e-03 2.3392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6681e-01
 1.496e+01 3.1748e-02 3.1748e-02 [ 1.8995e-06 2.5986e-03 8.4083e-03 3.6385e-03 3.9739e-03 1.8333e-03 4.3268e-03 4.7112e-03 2.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6825e-01
 1.507e+01 3.0370e-02 3.0370e-02 [ 1.6185e-06 2.4538e-03 8.0873e-03 3.4902e-03 3.7771e-03 1.7415e-03 4.1262e-03 4.5176e-03 2.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 1.519e+01 2.9052e-02 2.9052e-02 [ 1.3779e-06 2.3163e-03 7.7747e-03 3.3473e-03 3.5910e-03 1.6547e-03 3.9354e-03 4.3336e-03 2.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 1.530e+01 2.7790e-02 2.7790e-02 [ 1.1722e-06 2.1857e-03 7.4705e-03 3.2096e-03 3.4149e-03 1.5727e-03 3.7539e-03 4.1587e-03 2.0232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 1.541e+01 2.6584e-02 2.6584e-02 [ 9.9634e-07 2.0617e-03 7.1747e-03 3.0769e-03 3.2483e-03 1.4952e-03 3.5813e-03 3.9925e-03 1.9522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 1.553e+01 2.5429e-02 2.5429e-02 [ 8.4617e-07 1.9440e-03 6.8871e-03 2.9491e-03 3.0907e-03 1.4220e-03 3.4170e-03 3.8344e-03 1.8842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 1.564e+01 2.4325e-02 2.4325e-02 [ 7.1803e-07 1.8324e-03 6.6077e-03 2.8259e-03 2.9416e-03 1.3527e-03 3.2608e-03 3.6841e-03 1.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 1.575e+01 2.3268e-02 2.3268e-02 [ 6.0877e-07 1.7265e-03 6.3365e-03 2.7074e-03 2.8004e-03 1.2872e-03 3.1122e-03 3.5411e-03 1.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 1.587e+01 2.2257e-02 2.2257e-02 [ 5.1570e-07 1.6260e-03 6.0733e-03 2.5932e-03 2.6668e-03 1.2253e-03 2.9710e-03 3.4050e-03 1.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 1.598e+01 2.1290e-02 2.1290e-02 [ 4.3647e-07 1.5308e-03 5.8181e-03 2.4833e-03 2.5403e-03 1.1668e-03 2.8366e-03 3.2754e-03 1.6387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 1.609e+01 2.0365e-02 2.0365e-02 [ 3.6909e-07 1.4405e-03 5.5708e-03 2.3776e-03 2.4204e-03 1.1114e-03 2.7088e-03 3.1520e-03 1.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 1.621e+01 1.9480e-02 1.9480e-02 [ 3.1184e-07 1.3550e-03 5.3313e-03 2.2758e-03 2.3069e-03 1.0590e-03 2.5872e-03 3.0344e-03 1.5304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 1.632e+01 1.8634e-02 1.8634e-02 [ 2.6323e-07 1.2740e-03 5.0994e-03 2.1780e-03 2.1994e-03 1.0094e-03 2.4717e-03 2.9224e-03 1.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 1.643e+01 1.7824e-02 1.7824e-02 [ 2.2200e-07 1.1973e-03 4.8751e-03 2.0839e-03 2.0975e-03 9.6245e-04 2.3617e-03 2.8155e-03 1.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 1.655e+01 1.7050e-02 1.7050e-02 [ 1.8706e-07 1.1247e-03 4.6583e-03 1.9934e-03 2.0009e-03 9.1803e-04 2.2572e-03 2.7136e-03 1.3834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.666e+01 1.6309e-02 1.6309e-02 [ 1.5747e-07 1.0560e-03 4.4488e-03 1.9064e-03 1.9093e-03 8.7596e-04 2.1577e-03 2.6164e-03 1.3382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 1.677e+01 1.5601e-02 1.5601e-02 [ 1.3244e-07 9.9105e-04 4.2466e-03 1.8229e-03 1.8225e-03 8.3613e-04 2.0631e-03 2.5236e-03 1.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.689e+01 1.4924e-02 1.4924e-02 [ 1.1128e-07 9.2965e-04 4.0515e-03 1.7426e-03 1.7401e-03 7.9839e-04 1.9732e-03 2.4350e-03 1.2530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 1.700e+01 1.4276e-02 1.4276e-02 [ 9.3418e-08 8.7164e-04 3.8633e-03 1.6655e-03 1.6620e-03 7.6264e-04 1.8876e-03 2.3503e-03 1.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.711e+01 1.3657e-02 1.3657e-02 [ 7.8346e-08 8.1684e-04 3.6820e-03 1.5915e-03 1.5879e-03 7.2876e-04 1.8062e-03 2.2694e-03 1.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.723e+01 1.3065e-02 1.3065e-02 [ 6.5643e-08 7.6511e-04 3.5074e-03 1.5205e-03 1.5175e-03 6.9664e-04 1.7287e-03 2.1921e-03 1.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.734e+01 1.2499e-02 1.2499e-02 [ 5.4947e-08 7.1629e-04 3.3393e-03 1.4523e-03 1.4506e-03 6.6618e-04 1.6550e-03 2.1180e-03 1.1013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.745e+01 1.1958e-02 1.1958e-02 [ 4.5949e-08 6.7025e-04 3.1777e-03 1.3869e-03 1.3872e-03 6.3730e-04 1.5848e-03 2.0472e-03 1.0669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 1.757e+01 1.1441e-02 1.1441e-02 [ 3.8387e-08 6.2685e-04 3.0224e-03 1.3242e-03 1.3269e-03 6.0990e-04 1.5181e-03 1.9794e-03 1.0338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.768e+01 1.0948e-02 1.0948e-02 [ 3.2038e-08 5.8596e-04 2.8732e-03 1.2640e-03 1.2696e-03 5.8390e-04 1.4545e-03 1.9145e-03 1.0019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.779e+01 1.0476e-02 1.0476e-02 [ 2.6713e-08 5.4745e-04 2.7300e-03 1.2064e-03 1.2152e-03 5.5922e-04 1.3940e-03 1.8522e-03 9.7111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 1.791e+01 1.0025e-02 1.0025e-02 [ 2.2250e-08 5.1120e-04 2.5926e-03 1.1512e-03 1.1634e-03 5.3579e-04 1.3364e-03 1.7926e-03 9.4149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.802e+01 9.5938e-03 9.5938e-03 [ 1.8515e-08 4.7710e-04 2.4609e-03 1.0983e-03 1.1142e-03 5.1353e-04 1.2815e-03 1.7353e-03 9.1294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.813e+01 9.1823e-03 9.1823e-03 [ 1.5391e-08 4.4504e-04 2.3348e-03 1.0476e-03 1.0673e-03 4.9239e-04 1.2293e-03 1.6804e-03 8.8542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.825e+01 8.7892e-03 8.7892e-03 [ 1.2781e-08 4.1491e-04 2.2140e-03 9.9908e-04 1.0228e-03 4.7230e-04 1.1795e-03 1.6277e-03 8.5888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.836e+01 8.4137e-03 8.4137e-03 [ 1.0603e-08 3.8662e-04 2.0984e-03 9.5265e-04 9.8037e-04 4.5320e-04 1.1321e-03 1.5771e-03 8.3329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.847e+01 8.0552e-03 8.0552e-03 [ 8.7872e-09 3.6005e-04 1.9879e-03 9.0822e-04 9.3999e-04 4.3504e-04 1.0869e-03 1.5284e-03 8.0860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.859e+01 7.7128e-03 7.7128e-03 [ 7.2748e-09 3.3513e-04 1.8823e-03 8.6573e-04 9.0154e-04 4.1777e-04 1.0439e-03 1.4817e-03 7.8477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.870e+01 7.3859e-03 7.3859e-03 [ 6.0166e-09 3.1177e-04 1.7815e-03 8.2509e-04 8.6491e-04 4.0134e-04 1.0028e-03 1.4367e-03 7.6178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.881e+01 7.0738e-03 7.0738e-03 [ 4.9708e-09 2.8988e-04 1.6852e-03 7.8624e-04 8.3001e-04 3.8569e-04 9.6368e-04 1.3934e-03 7.3958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.893e+01 6.7758e-03 6.7758e-03 [ 4.1025e-09 2.6937e-04 1.5935e-03 7.4911e-04 7.9674e-04 3.7080e-04 9.2635e-04 1.3518e-03 7.1815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 1.904e+01 6.4913e-03 6.4913e-03 [ 3.3824e-09 2.5018e-04 1.5060e-03 7.1363e-04 7.6503e-04 3.5662e-04 8.9074e-04 1.3117e-03 6.9744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 1.915e+01 6.2198e-03 6.2198e-03 [ 2.7858e-09 2.3223e-04 1.4227e-03 6.7974e-04 7.3478e-04 3.4310e-04 8.5677e-04 1.2731e-03 6.7744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 1.927e+01 5.9606e-03 5.9606e-03 [ 2.2920e-09 2.1545e-04 1.3433e-03 6.4738e-04 7.0592e-04 3.3022e-04 8.2435e-04 1.2358e-03 6.5811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 1.938e+01 5.7132e-03 5.7132e-03 [ 1.8838e-09 1.9977e-04 1.2679e-03 6.1648e-04 6.7838e-04 3.1795e-04 7.9341e-04 1.1999e-03 6.3943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 1.949e+01 5.4771e-03 5.4771e-03 [ 1.5466e-09 1.8513e-04 1.1961e-03 5.8698e-04 6.5209e-04 3.0624e-04 7.6386e-04 1.1653e-03 6.2137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 1.961e+01 5.2518e-03 5.2518e-03 [ 1.2684e-09 1.7147e-04 1.1279e-03 5.5884e-04 6.2699e-04 2.9507e-04 7.3564e-04 1.1319e-03 6.0391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 1.972e+01 5.0367e-03 5.0367e-03 [ 1.0392e-09 1.5872e-04 1.0632e-03 5.3198e-04 6.0301e-04 2.8440e-04 7.0869e-04 1.0997e-03 5.8702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 1.983e+01 4.8314e-03 4.8314e-03 [ 8.5052e-10 1.4685e-04 1.0017e-03 5.0637e-04 5.8011e-04 2.7423e-04 6.8293e-04 1.0685e-03 5.7068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9517e-01
 1.995e+01 4.6355e-03 4.6355e-03 [ 6.9534e-10 1.3579e-04 9.4342e-04 4.8195e-04 5.5821e-04 2.6451e-04 6.5832e-04 1.0385e-03 5.5486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 2.006e+01 4.4485e-03 4.4485e-03 [ 5.6788e-10 1.2549e-04 8.8815e-04 4.5867e-04 5.3728e-04 2.5522e-04 6.3478e-04 1.0094e-03 5.3956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 2.017e+01 4.2701e-03 4.2701e-03 [ 4.6328e-10 1.1591e-04 8.3579e-04 4.3648e-04 5.1727e-04 2.4634e-04 6.1228e-04 9.8129e-04 5.2474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 2.029e+01 4.0998e-03 4.0998e-03 [ 3.7755e-10 1.0700e-04 7.8620e-04 4.1533e-04 4.9812e-04 2.3786e-04 5.9075e-04 9.5411e-04 5.1039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 2.040e+01 3.9372e-03 3.9372e-03 [ 3.0736e-10 9.8724e-05 7.3928e-04 3.9518e-04 4.7980e-04 2.2974e-04 5.7015e-04 9.2783e-04 4.9650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 2.051e+01 3.7820e-03 3.7820e-03 [ 2.4995e-10 9.1038e-05 6.9489e-04 3.7598e-04 4.6227e-04 2.2197e-04 5.5043e-04 9.0239e-04 4.8304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.063e+01 3.6339e-03 3.6339e-03 [ 2.0304e-10 8.3905e-05 6.5292e-04 3.5770e-04 4.4547e-04 2.1454e-04 5.3156e-04 8.7776e-04 4.7000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 2.074e+01 3.4924e-03 3.4924e-03 [ 1.6476e-10 7.7289e-05 6.1327e-04 3.4030e-04 4.2939e-04 2.0742e-04 5.1348e-04 8.5392e-04 4.5736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 2.085e+01 3.3574e-03 3.3574e-03 [ 1.3356e-10 7.1157e-05 5.7582e-04 3.2373e-04 4.1398e-04 2.0060e-04 4.9616e-04 8.3082e-04 4.4510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 2.097e+01 3.2284e-03 3.2284e-03 [ 1.0815e-10 6.5476e-05 5.4047e-04 3.0795e-04 3.9921e-04 1.9407e-04 4.7957e-04 8.0845e-04 4.3322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 2.108e+01 3.1053e-03 3.1053e-03 [ 8.7481e-11 6.0216e-05 5.0713e-04 2.9294e-04 3.8506e-04 1.8781e-04 4.6366e-04 7.8676e-04 4.2171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 2.119e+01 2.9876e-03 2.9876e-03 [ 7.0687e-11 5.5350e-05 4.7568e-04 2.7865e-04 3.7148e-04 1.8180e-04 4.4841e-04 7.6573e-04 4.1053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.131e+01 2.8753e-03 2.8753e-03 [ 5.7056e-11 5.0850e-05 4.4604e-04 2.6505e-04 3.5846e-04 1.7604e-04 4.3378e-04 7.4535e-04 3.9969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 2.142e+01 2.7679e-03 2.7679e-03 [ 4.6004e-11 4.6691e-05 4.1813e-04 2.5212e-04 3.4596e-04 1.7051e-04 4.1974e-04 7.2557e-04 3.8918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 2.153e+01 2.6653e-03 2.6653e-03 [ 3.7054e-11 4.2851e-05 3.9184e-04 2.3982e-04 3.3396e-04 1.6520e-04 4.0627e-04 7.0638e-04 3.7897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.165e+01 2.5672e-03 2.5672e-03 [ 2.9813e-11 3.9306e-05 3.6709e-04 2.2812e-04 3.2244e-04 1.6010e-04 3.9334e-04 6.8777e-04 3.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.176e+01 2.4735e-03 2.4735e-03 [ 2.3962e-11 3.6036e-05 3.4382e-04 2.1699e-04 3.1138e-04 1.5519e-04 3.8091e-04 6.6969e-04 3.5945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.187e+01 2.3838e-03 2.3838e-03 [ 1.9239e-11 3.3021e-05 3.2193e-04 2.0640e-04 3.0075e-04 1.5048e-04 3.6898e-04 6.5215e-04 3.5011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 2.199e+01 2.2981e-03 2.2981e-03 [ 1.5430e-11 3.0243e-05 3.0135e-04 1.9634e-04 2.9053e-04 1.4595e-04 3.5751e-04 6.3511e-04 3.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 2.210e+01 2.2161e-03 2.2161e-03 [ 1.2362e-11 2.7684e-05 2.8202e-04 1.8677e-04 2.8071e-04 1.4160e-04 3.4649e-04 6.1856e-04 3.3223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 2.221e+01 2.1376e-03 2.1376e-03 [ 9.8940e-12 2.5330e-05 2.6387e-04 1.7767e-04 2.7127e-04 1.3740e-04 3.3589e-04 6.0248e-04 3.2367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.233e+01 2.0625e-03 2.0625e-03 [ 7.9102e-12 2.3165e-05 2.4683e-04 1.6903e-04 2.6218e-04 1.3336e-04 3.2569e-04 5.8686e-04 3.1535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 2.244e+01 1.9906e-03 1.9906e-03 [ 6.3175e-12 2.1174e-05 2.3083e-04 1.6080e-04 2.5344e-04 1.2948e-04 3.1587e-04 5.7168e-04 3.0727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.255e+01 1.9217e-03 1.9217e-03 [ 5.0402e-12 1.9345e-05 2.1583e-04 1.5299e-04 2.4503e-04 1.2573e-04 3.0643e-04 5.5693e-04 2.9941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 2.267e+01 1.8557e-03 1.8557e-03 [ 4.0169e-12 1.7666e-05 2.0176e-04 1.4556e-04 2.3693e-04 1.2212e-04 2.9733e-04 5.4258e-04 2.9178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.278e+01 1.7925e-03 1.7925e-03 [ 3.1981e-12 1.6124e-05 1.8858e-04 1.3849e-04 2.2912e-04 1.1863e-04 2.8857e-04 5.2864e-04 2.8435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 2.289e+01 1.7319e-03 1.7319e-03 [ 2.5435e-12 1.4711e-05 1.7622e-04 1.3178e-04 2.2161e-04 1.1527e-04 2.8013e-04 5.1507e-04 2.7713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 2.301e+01 1.6738e-03 1.6738e-03 [ 2.0208e-12 1.3415e-05 1.6464e-04 1.2540e-04 2.1436e-04 1.1203e-04 2.7199e-04 5.0188e-04 2.7011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 2.312e+01 1.6181e-03 1.6181e-03 [ 1.6038e-12 1.2227e-05 1.5380e-04 1.1933e-04 2.0738e-04 1.0890e-04 2.6415e-04 4.8905e-04 2.6328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 2.323e+01 1.5647e-03 1.5647e-03 [ 1.2716e-12 1.1140e-05 1.4365e-04 1.1356e-04 2.0065e-04 1.0588e-04 2.5658e-04 4.7657e-04 2.5664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.335e+01 1.5134e-03 1.5134e-03 [ 1.0071e-12 1.0145e-05 1.3415e-04 1.0808e-04 1.9416e-04 1.0296e-04 2.4928e-04 4.6443e-04 2.5017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 2.346e+01 1.4641e-03 1.4641e-03 [ 7.9685e-13 9.2348e-06 1.2526e-04 1.0287e-04 1.8790e-04 1.0014e-04 2.4224e-04 4.5261e-04 2.4388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.357e+01 1.4168e-03 1.4168e-03 [ 6.2983e-13 8.4025e-06 1.1695e-04 9.7915e-05 1.8185e-04 9.7406e-05 2.3544e-04 4.4111e-04 2.3776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.369e+01 1.3714e-03 1.3714e-03 [ 4.9731e-13 7.6420e-06 1.0918e-04 9.3204e-05 1.7602e-04 9.4766e-05 2.2887e-04 4.2991e-04 2.3180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.380e+01 1.3277e-03 1.3277e-03 [ 3.9228e-13 6.9473e-06 1.0191e-04 8.8726e-05 1.7039e-04 9.2212e-05 2.2253e-04 4.1902e-04 2.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.391e+01 1.2858e-03 1.2858e-03 [ 3.0911e-13 6.3132e-06 9.5114e-05 8.4468e-05 1.6495e-04 8.9740e-05 2.1640e-04 4.0841e-04 2.2036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
