 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4497e-02 2.4497e-02 [ 2.1226e-02 9.3095e-04 1.3495e-03 9.9062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7550e-01
 2.267e-01 4.9471e-02 4.9471e-02 [ 3.5795e-02 4.0642e-03 5.6385e-03 3.9742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 3.400e-01 8.9179e-02 8.9179e-02 [ 5.6142e-02 1.0398e-02 1.3488e-02 9.1516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1082e-01
 4.533e-01 1.5980e-01 1.5980e-01 [ 9.5922e-02 2.1470e-02 2.5641e-02 1.6770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4020e-01
 5.667e-01 2.7909e-01 2.7909e-01 [ 1.7217e-01 3.8428e-02 4.1994e-02 2.6498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2091e-01
 6.800e-01 4.4413e-01 4.4413e-01 [ 2.8920e-01 5.9187e-02 5.9429e-02 3.6322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5587e-01
 7.933e-01 5.9654e-01 5.9654e-01 [ 4.0523e-01 7.6611e-02 7.1729e-02 4.2975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0346e-01
 9.067e-01 6.6612e-01 6.6612e-01 [ 4.5747e-01 8.5828e-02 7.6786e-02 4.6038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3388e-01
 1.020e+00 6.3823e-01 6.3823e-01 [ 4.2573e-01 8.7770e-02 7.7277e-02 4.7448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6177e-01
 1.133e+00 5.2298e-01 5.2298e-01 [ 3.2301e-01 8.1282e-02 7.2367e-02 4.6320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7702e-01
 1.247e+00 3.6780e-01 3.6780e-01 [ 1.9890e-01 6.6743e-02 6.1113e-02 4.1037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3220e-01
 1.360e+00 2.3809e-01 2.3809e-01 [ 1.0628e-01 5.0618e-02 4.7773e-02 3.3415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6191e-01
 1.473e+00 1.5508e-01 1.5508e-01 [ 5.4435e-02 3.7986e-02 3.6519e-02 2.6135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4492e-01
 1.587e+00 1.0796e-01 1.0796e-01 [ 2.9404e-02 2.9693e-02 2.8495e-02 2.0368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9204e-01
 1.700e+00 8.2151e-02 8.2151e-02 [ 1.8034e-02 2.4721e-02 2.3234e-02 1.6162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1785e-01
 1.813e+00 6.7932e-02 6.7932e-02 [ 1.2882e-02 2.1885e-02 1.9963e-02 1.3203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3207e-01
 1.927e+00 5.9944e-02 5.9944e-02 [ 1.0428e-02 2.0319e-02 1.8043e-02 1.1153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4006e-01
 2.040e+00 5.5385e-02 5.5385e-02 [ 9.1322e-03 1.9471e-02 1.7032e-02 9.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4462e-01
