 1.700e+00 3.4564e-02 3.4564e-02 [ 1.9317e-02 9.0376e-03 4.2984e-03 1.9103e-03 7.5917e-08 9.6263e-08 3.8298e-08 6.5624e-08 9.6089e-08 3.8684e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 1.813e+00 3.3867e-02 3.3867e-02 [ 1.8197e-02 9.1420e-03 4.4517e-03 2.0760e-03 8.2293e-08 1.0318e-07 4.1571e-08 7.0754e-08 1.0487e-07 4.1089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 1.927e+00 3.3007e-02 3.3007e-02 [ 1.7019e-02 9.1744e-03 4.5758e-03 2.2377e-03 8.8386e-08 1.0948e-07 4.4625e-08 7.5498e-08 1.1326e-07 4.3351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.6699e-01
 2.040e+00 3.2043e-02 3.2043e-02 [ 1.5820e-02 9.1509e-03 4.6754e-03 2.3961e-03 9.4206e-08 1.1516e-07 4.7434e-08 7.9832e-08 1.2120e-07 4.5497e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 2.153e+00 3.1024e-02 3.1024e-02 [ 1.4631e-02 9.0862e-03 4.7555e-03 2.5515e-03 9.9785e-08 1.2023e-07 4.9982e-08 8.3747e-08 1.2865e-07 4.7557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 2.267e+00 2.9994e-02 2.9994e-02 [ 1.3475e-02 8.9930e-03 4.8206e-03 2.7050e-03 1.0517e-07 1.2475e-07 5.2261e-08 8.7246e-08 1.3560e-07 4.9568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 2.380e+00 2.8984e-02 2.8984e-02 [ 1.2370e-02 8.8820e-03 4.8746e-03 2.8573e-03 1.1043e-07 1.2875e-07 5.4273e-08 9.0341e-08 1.4204e-07 5.1567e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 2.493e+00 2.8018e-02 2.8018e-02 [ 1.1326e-02 8.7615e-03 4.9209e-03 3.0094e-03 1.1563e-07 1.3231e-07 5.6026e-08 9.3052e-08 1.4800e-07 5.3593e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 2.607e+00 2.7112e-02 2.7112e-02 [ 1.0349e-02 8.6375e-03 4.9624e-03 3.1622e-03 1.2087e-07 1.3549e-07 5.7534e-08 9.5405e-08 1.5350e-07 5.5686e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 2.720e+00 2.6275e-02 2.6275e-02 [ 9.4423e-03 8.5144e-03 5.0012e-03 3.3166e-03 1.2622e-07 1.3837e-07 5.8814e-08 9.7429e-08 1.5858e-07 5.7889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7372e-01
 2.833e+00 2.5512e-02 2.5512e-02 [ 8.6042e-03 8.3948e-03 5.0390e-03 3.4734e-03 1.3178e-07 1.4102e-07 5.9886e-08 9.9155e-08 1.6330e-07 6.0244e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 2.947e+00 2.4824e-02 2.4824e-02 [ 7.8324e-03 8.2800e-03 5.0771e-03 3.6333e-03 1.3766e-07 1.4354e-07 6.0772e-08 1.0061e-07 1.6771e-07 6.2795e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 3.060e+00 2.4208e-02 2.4208e-02 [ 7.1231e-03 8.1704e-03 5.1165e-03 3.7969e-03 1.4394e-07 1.4598e-07 6.1495e-08 1.0184e-07 1.7188e-07 6.5588e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 3.173e+00 2.3661e-02 2.3661e-02 [ 6.4719e-03 8.0657e-03 5.1575e-03 3.9648e-03 1.5074e-07 1.4842e-07 6.2078e-08 1.0286e-07 1.7586e-07 6.8673e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 3.287e+00 2.3178e-02 2.3178e-02 [ 5.8742e-03 7.9650e-03 5.2007e-03 4.1373e-03 1.5816e-07 1.5094e-07 6.2544e-08 1.0370e-07 1.7972e-07 7.2101e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 3.400e+00 2.2754e-02 2.2754e-02 [ 5.3253e-03 7.8671e-03 5.2462e-03 4.3149e-03 1.6631e-07 1.5361e-07 6.2916e-08 1.0439e-07 1.8354e-07 7.5928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 3.513e+00 2.2384e-02 2.2384e-02 [ 4.8211e-03 7.7705e-03 5.2940e-03 4.4979e-03 1.7532e-07 1.5650e-07 6.3216e-08 1.0497e-07 1.8738e-07 8.0217e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 3.627e+00 2.2063e-02 2.2063e-02 [ 4.3578e-03 7.6739e-03 5.3441e-03 4.6866e-03 1.8530e-07 1.5969e-07 6.3465e-08 1.0545e-07 1.9133e-07 8.5036e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 3.740e+00 2.1786e-02 2.1786e-02 [ 3.9319e-03 7.5759e-03 5.3963e-03 4.8813e-03 1.9640e-07 1.6324e-07 6.3683e-08 1.0585e-07 1.9546e-07 9.0460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 3.853e+00 2.1549e-02 2.1549e-02 [ 3.5402e-03 7.4751e-03 5.4505e-03 5.0822e-03 2.0875e-07 1.6723e-07 6.3890e-08 1.0620e-07 1.9985e-07 9.6574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 3.967e+00 2.1347e-02 2.1347e-02 [ 3.1803e-03 7.3704e-03 5.5064e-03 5.2895e-03 2.2253e-07 1.7173e-07 6.4104e-08 1.0652e-07 2.0459e-07 1.0348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 4.080e+00 2.1178e-02 2.1178e-02 [ 2.8498e-03 7.2607e-03 5.5637e-03 5.5033e-03 2.3790e-07 1.7683e-07 6.4344e-08 1.0683e-07 2.0977e-07 1.1127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 4.193e+00 2.1039e-02 2.1039e-02 [ 2.5465e-03 7.1452e-03 5.6222e-03 5.7240e-03 2.5507e-07 1.8260e-07 6.4626e-08 1.0715e-07 2.1548e-07 1.2009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 4.307e+00 2.0926e-02 2.0926e-02 [ 2.2688e-03 7.0233e-03 5.6816e-03 5.9517e-03 2.7424e-07 1.8914e-07 6.4969e-08 1.0749e-07 2.2183e-07 1.3006e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 4.420e+00 2.0839e-02 2.0839e-02 [ 2.0150e-03 6.8943e-03 5.7417e-03 6.1866e-03 2.9568e-07 1.9655e-07 6.5390e-08 1.0788e-07 2.2893e-07 1.4135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 4.533e+00 2.0773e-02 2.0773e-02 [ 1.7835e-03 6.7581e-03 5.8019e-03 6.4288e-03 3.1965e-07 2.0493e-07 6.5905e-08 1.0831e-07 2.3690e-07 1.5413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 4.647e+00 2.0729e-02 2.0729e-02 [ 1.5730e-03 6.6144e-03 5.8621e-03 6.6786e-03 3.4646e-07 2.1441e-07 6.6531e-08 1.0882e-07 2.4588e-07 1.6863e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 4.760e+00 2.0705e-02 2.0705e-02 [ 1.3822e-03 6.4632e-03 5.9218e-03 6.9362e-03 3.7647e-07 2.2510e-07 6.7288e-08 1.0942e-07 2.5601e-07 1.8507e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 4.873e+00 2.0698e-02 2.0698e-02 [ 1.2098e-03 6.3047e-03 5.9807e-03 7.2017e-03 4.1007e-07 2.3716e-07 6.8193e-08 1.1012e-07 2.6745e-07 2.0372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 4.987e+00 2.0709e-02 2.0709e-02 [ 1.0546e-03 6.1390e-03 6.0384e-03 7.4754e-03 4.4770e-07 2.5075e-07 6.9265e-08 1.1094e-07 2.8039e-07 2.2490e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 5.100e+00 2.0735e-02 2.0735e-02 [ 9.1551e-04 5.9667e-03 6.0943e-03 7.7573e-03 4.8987e-07 2.6605e-07 7.0527e-08 1.1188e-07 2.9503e-07 2.4896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 5.213e+00 2.0777e-02 2.0777e-02 [ 7.9132e-04 5.7881e-03 6.1482e-03 8.0478e-03 5.3717e-07 2.8326e-07 7.2001e-08 1.1298e-07 3.1159e-07 2.7631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 5.327e+00 2.0833e-02 2.0833e-02 [ 6.8093e-04 5.6038e-03 6.1995e-03 8.3469e-03 5.9023e-07 3.0261e-07 7.3711e-08 1.1424e-07 3.3033e-07 3.0741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 5.440e+00 2.0902e-02 2.0902e-02 [ 5.8326e-04 5.4143e-03 6.2477e-03 8.6547e-03 6.4979e-07 3.2437e-07 7.5684e-08 1.1568e-07 3.5154e-07 3.4281e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 5.553e+00 2.0984e-02 2.0984e-02 [ 4.9725e-04 5.2205e-03 6.2923e-03 8.9715e-03 7.1669e-07 3.4883e-07 7.7950e-08 1.1732e-07 3.7555e-07 3.8312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 5.667e+00 2.1077e-02 2.1077e-02 [ 4.2188e-04 5.0229e-03 6.3328e-03 9.2974e-03 7.9186e-07 3.7631e-07 8.0543e-08 1.1919e-07 4.0272e-07 4.2903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 5.780e+00 2.1182e-02 2.1182e-02 [ 3.5617e-04 4.8224e-03 6.3688e-03 9.6324e-03 8.7638e-07 4.0721e-07 8.3498e-08 1.2130e-07 4.3346e-07 4.8137e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 5.893e+00 2.1298e-02 2.1298e-02 [ 2.9919e-04 4.6196e-03 6.3996e-03 9.9766e-03 9.7144e-07 4.4195e-07 8.6858e-08 1.2368e-07 4.6824e-07 5.4106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 6.007e+00 2.1423e-02 2.1423e-02 [ 2.5003e-04 4.4155e-03 6.4247e-03 1.0330e-02 1.0784e-06 4.8101e-07 9.0668e-08 1.2636e-07 5.0761e-07 6.0917e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 6.120e+00 2.1558e-02 2.1558e-02 [ 2.0785e-04 4.2108e-03 6.4437e-03 1.0693e-02 1.1988e-06 5.2494e-07 9.4979e-08 1.2937e-07 5.5216e-07 6.8692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 6.233e+00 2.1702e-02 2.1702e-02 [ 1.7187e-04 4.0063e-03 6.4560e-03 1.1065e-02 1.3344e-06 5.7437e-07 9.9850e-08 1.3275e-07 6.0258e-07 7.7571e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 6.347e+00 2.1855e-02 2.1855e-02 [ 1.4135e-04 3.8027e-03 6.4611e-03 1.1446e-02 1.4870e-06 6.3000e-07 1.0535e-07 1.3654e-07 6.5964e-07 8.7716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 6.460e+00 2.2015e-02 2.2015e-02 [ 1.1561e-04 3.6008e-03 6.4585e-03 1.1836e-02 1.6589e-06 6.9262e-07 1.1154e-07 1.4078e-07 7.2423e-07 9.9312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7798e-01
 6.573e+00 2.2183e-02 2.2183e-02 [ 9.4023e-05 3.4012e-03 6.4478e-03 1.2235e-02 1.8525e-06 7.6315e-07 1.1851e-07 1.4555e-07 7.9734e-07 1.1257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 6.687e+00 2.2358e-02 2.2358e-02 [ 7.6036e-05 3.2048e-03 6.4287e-03 1.2643e-02 2.0705e-06 8.4261e-07 1.2635e-07 1.5089e-07 8.8013e-07 1.2774e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 6.800e+00 2.2539e-02 2.2539e-02 [ 6.1136e-05 3.0121e-03 6.4007e-03 1.3059e-02 2.3160e-06 9.3216e-07 1.3516e-07 1.5689e-07 9.7388e-07 1.4510e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 6.913e+00 2.2726e-02 2.2726e-02 [ 4.8869e-05 2.8236e-03 6.3636e-03 1.3484e-02 2.5923e-06 1.0331e-06 1.4507e-07 1.6363e-07 1.0800e-06 1.6496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 7.027e+00 2.2919e-02 2.2919e-02 [ 3.8833e-05 2.6401e-03 6.3170e-03 1.3916e-02 2.9032e-06 1.1469e-06 1.5619e-07 1.7121e-07 1.2003e-06 1.8770e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7708e-01
 7.140e+00 2.3118e-02 2.3118e-02 [ 3.0674e-05 2.4619e-03 6.2609e-03 1.4356e-02 3.2528e-06 1.2752e-06 1.6867e-07 1.7976e-07 1.3366e-06 2.1374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 7.253e+00 2.3321e-02 2.3321e-02 [ 2.4083e-05 2.2894e-03 6.1950e-03 1.4803e-02 3.6457e-06 1.4199e-06 1.8268e-07 1.8940e-07 1.4909e-06 2.4357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 7.367e+00 2.3528e-02 2.3528e-02 [ 1.8792e-05 2.1232e-03 6.1195e-03 1.5256e-02 4.0870e-06 1.5831e-06 1.9840e-07 2.0031e-07 1.6659e-06 2.7774e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 7.480e+00 2.3739e-02 2.3739e-02 [ 1.4574e-05 1.9634e-03 6.0341e-03 1.5715e-02 4.5822e-06 1.7671e-06 2.1604e-07 2.1268e-07 1.8642e-06 3.1689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 7.593e+00 2.3953e-02 2.3953e-02 [ 1.1232e-05 1.8105e-03 5.9392e-03 1.6179e-02 5.1374e-06 1.9746e-06 2.3581e-07 2.2672e-07 2.0891e-06 3.6174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 7.707e+00 2.4171e-02 2.4171e-02 [ 8.6020e-06 1.6645e-03 5.8348e-03 1.6648e-02 5.7591e-06 2.2086e-06 2.5798e-07 2.4272e-07 2.3440e-06 4.1313e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 7.820e+00 2.4391e-02 2.4391e-02 [ 6.5461e-06 1.5258e-03 5.7213e-03 1.7121e-02 6.4547e-06 2.4722e-06 2.8284e-07 2.6099e-07 2.6331e-06 4.7202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 7.933e+00 2.4613e-02 2.4613e-02 [ 4.9497e-06 1.3943e-03 5.5988e-03 1.7596e-02 7.2317e-06 2.7693e-06 3.1071e-07 2.8190e-07 2.9610e-06 5.3949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 8.047e+00 2.4837e-02 2.4837e-02 [ 3.7186e-06 1.2701e-03 5.4680e-03 1.8073e-02 8.0987e-06 3.1038e-06 3.4195e-07 3.0590e-07 3.3329e-06 6.1679e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 8.160e+00 2.5061e-02 2.5061e-02 [ 2.7756e-06 1.1533e-03 5.3291e-03 1.8552e-02 9.0645e-06 3.4803e-06 3.7697e-07 3.3354e-07 3.7549e-06 7.0535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 8.273e+00 2.5286e-02 2.5286e-02 [ 2.0583e-06 1.0439e-03 5.1829e-03 1.9030e-02 1.0139e-05 3.9039e-06 4.1624e-07 3.6544e-07 4.2337e-06 8.0678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 8.387e+00 2.5511e-02 2.5511e-02 [ 1.5163e-06 9.4167e-04 5.0298e-03 1.9508e-02 1.1332e-05 4.3799e-06 4.6027e-07 4.0241e-07 4.7770e-06 9.2293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 8.500e+00 2.5736e-02 2.5736e-02 [ 1.1097e-06 8.4657e-04 4.8705e-03 1.9983e-02 1.2654e-05 4.9147e-06 5.0966e-07 4.4536e-07 5.3936e-06 1.0559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 8.613e+00 2.5959e-02 2.5959e-02 [ 8.0674e-07 7.5843e-04 4.7059e-03 2.0455e-02 1.4117e-05 5.5148e-06 5.6507e-07 4.9543e-07 6.0935e-06 1.2081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 8.727e+00 2.6180e-02 2.6180e-02 [ 5.8261e-07 6.7705e-04 4.5365e-03 2.0922e-02 1.5733e-05 6.1876e-06 6.2728e-07 5.5402e-07 6.8881e-06 1.3823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 8.840e+00 2.6399e-02 2.6399e-02 [ 4.1795e-07 6.0221e-04 4.3631e-03 2.1384e-02 1.7514e-05 6.9412e-06 6.9715e-07 6.2282e-07 7.7902e-06 1.5815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 8.953e+00 2.6614e-02 2.6614e-02 [ 2.9783e-07 5.3365e-04 4.1867e-03 2.1838e-02 1.9472e-05 7.7845e-06 7.7569e-07 7.0389e-07 8.8144e-06 1.8093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 9.067e+00 2.6825e-02 2.6825e-02 [ 2.1081e-07 4.7110e-04 4.0080e-03 2.2283e-02 2.1621e-05 8.7271e-06 8.6407e-07 7.9978e-07 9.9776e-06 2.0695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 9.180e+00 2.7032e-02 2.7032e-02 [ 1.4823e-07 4.1427e-04 3.8277e-03 2.2719e-02 2.3974e-05 9.7795e-06 9.6363e-07 9.1365e-07 1.1299e-05 2.3668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 9.293e+00 2.7232e-02 2.7232e-02 [ 1.0353e-07 3.6285e-04 3.6468e-03 2.3143e-02 2.6544e-05 1.0953e-05 1.0759e-06 1.0494e-06 1.2799e-05 2.7062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 9.407e+00 2.7426e-02 2.7426e-02 [ 7.1836e-08 3.1652e-04 3.4660e-03 2.3554e-02 2.9346e-05 1.2260e-05 1.2028e-06 1.2118e-06 1.4504e-05 3.0933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 9.520e+00 2.7613e-02 2.7613e-02 [ 4.9517e-08 2.7496e-04 3.2861e-03 2.3952e-02 3.2392e-05 1.3715e-05 1.3465e-06 1.4070e-06 1.6441e-05 3.5347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 9.633e+00 2.7792e-02 2.7792e-02 [ 3.3911e-08 2.3785e-04 3.1079e-03 2.4333e-02 3.5696e-05 1.5332e-05 1.5094e-06 1.6424e-06 1.8642e-05 4.0375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 9.747e+00 2.7961e-02 2.7961e-02 [ 2.3075e-08 2.0485e-04 2.9321e-03 2.4697e-02 3.9272e-05 1.7127e-05 1.6946e-06 1.9274e-06 2.1144e-05 4.6099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 9.860e+00 2.8121e-02 2.8121e-02 [ 1.5603e-08 1.7565e-04 2.7592e-03 2.5043e-02 4.3132e-05 1.9118e-05 1.9058e-06 2.2737e-06 2.3989e-05 5.2610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 9.973e+00 2.8269e-02 2.8269e-02 [ 1.0486e-08 1.4992e-04 2.5901e-03 2.5368e-02 4.7290e-05 2.1325e-05 2.1472e-06 2.6962e-06 2.7224e-05 6.0009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 1.009e+01 2.8405e-02 2.8405e-02 [ 7.0056e-09 1.2737e-04 2.4251e-03 2.5672e-02 5.1758e-05 2.3770e-05 2.4240e-06 3.2131e-06 3.0904e-05 6.8409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 1.020e+01 2.8529e-02 2.8529e-02 [ 4.6539e-09 1.0769e-04 2.2649e-03 2.5954e-02 5.6548e-05 2.6477e-05 2.7426e-06 3.8477e-06 3.5093e-05 7.7937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 1.031e+01 2.8639e-02 2.8639e-02 [ 3.0752e-09 9.0616e-05 2.1098e-03 2.6211e-02 6.1673e-05 2.9475e-05 3.1106e-06 4.6290e-06 3.9862e-05 8.8732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 1.043e+01 2.8734e-02 2.8734e-02 [ 2.0221e-09 7.5867e-05 1.9603e-03 2.6443e-02 6.7145e-05 3.2794e-05 3.5372e-06 5.5936e-06 4.5295e-05 1.0095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 1.054e+01 2.8815e-02 2.8815e-02 [ 1.3237e-09 6.3195e-05 1.8167e-03 2.6648e-02 7.2977e-05 3.6473e-05 4.0337e-06 6.7872e-06 5.1489e-05 1.1476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 1.065e+01 2.8879e-02 2.8879e-02 [ 8.6326e-10 5.2366e-05 1.6793e-03 2.6826e-02 7.9181e-05 4.0554e-05 4.6143e-06 8.2674e-06 5.8556e-05 1.3035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 1.077e+01 2.8928e-02 2.8928e-02 [ 5.6125e-10 4.3161e-05 1.5482e-03 2.6976e-02 8.5773e-05 4.5088e-05 5.2959e-06 1.0106e-05 6.6625e-05 1.4792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 1.088e+01 2.8960e-02 2.8960e-02 [ 3.6411e-10 3.5382e-05 1.4236e-03 2.7096e-02 9.2769e-05 5.0139e-05 6.0999e-06 1.2394e-05 7.5851e-05 1.6771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 1.099e+01 2.8976e-02 2.8976e-02 [ 2.3595e-10 2.8844e-05 1.3056e-03 2.7187e-02 1.0019e-04 5.5779e-05 7.0525e-06 1.5244e-05 8.6410e-05 1.8996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 1.111e+01 2.8976e-02 2.8976e-02 [ 1.5292e-10 2.3381e-05 1.1942e-03 2.7248e-02 1.0806e-04 6.2102e-05 8.1865e-06 1.8798e-05 9.8516e-05 2.1494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 1.122e+01 2.8960e-02 2.8960e-02 [ 9.9258e-11 1.8844e-05 1.0894e-03 2.7278e-02 1.1640e-04 6.9219e-05 9.5429e-06 2.3233e-05 1.1242e-04 2.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
