 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5239e-02 4.5239e-02 [ 3.3674e-02 3.5172e-03 5.7236e-03 2.3245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5476e-01
 2.267e-01 1.1247e-01 1.1247e-01 [ 6.4828e-02 1.5246e-02 2.3313e-02 9.0839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8753e-01
 3.400e-01 2.3211e-01 2.3211e-01 [ 1.2342e-01 3.7323e-02 5.1966e-02 1.9395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6789e-01
 4.533e-01 4.1612e-01 4.1612e-01 [ 2.3388e-01 6.7765e-02 8.4281e-02 3.0191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8388e-01
 5.667e-01 6.0940e-01 6.0940e-01 [ 3.7604e-01 9.3776e-02 1.0352e-01 3.6056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9060e-01
 6.800e-01 7.2445e-01 7.2445e-01 [ 4.8060e-01 1.0474e-01 1.0316e-01 3.5949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7555e-01
 7.933e-01 7.6702e-01 7.6702e-01 [ 5.2800e-01 1.0793e-01 9.6228e-02 3.4858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3298e-01
 9.067e-01 7.7351e-01 7.7351e-01 [ 5.3272e-01 1.1190e-01 9.2641e-02 3.6249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2649e-01
 1.020e+00 7.5626e-01 7.5626e-01 [ 5.0079e-01 1.1924e-01 9.4928e-02 4.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4374e-01
 1.133e+00 7.0702e-01 7.0702e-01 [ 4.2842e-01 1.2745e-01 1.0136e-01 4.9782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9298e-01
 1.247e+00 6.0957e-01 6.0957e-01 [ 3.1597e-01 1.2889e-01 1.0588e-01 5.8827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9043e-01
 1.360e+00 4.7353e-01 4.7353e-01 [ 1.9201e-01 1.1680e-01 1.0146e-01 6.3259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2647e-01
 1.473e+00 3.4481e-01 3.4481e-01 [ 9.8763e-02 9.5877e-02 8.9023e-02 6.1143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5519e-01
