 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0133e-02 2.0133e-02 [ 1.8542e-02 3.9692e-04 7.3487e-04 4.5970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 2.267e-01 4.1124e-02 4.1124e-02 [ 3.4784e-02 1.5960e-03 2.9449e-03 1.7994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5887e-01
 3.400e-01 6.3933e-02 6.3933e-02 [ 4.9712e-02 3.6181e-03 6.6392e-03 3.9640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3607e-01
 4.533e-01 8.9311e-02 8.9311e-02 [ 6.4104e-02 6.4893e-03 1.1819e-02 6.8993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1069e-01
 5.667e-01 1.1783e-01 1.1783e-01 [ 7.8582e-02 1.0233e-02 1.8464e-02 1.0546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8218e-01
 6.800e-01 1.4985e-01 1.4985e-01 [ 9.3630e-02 1.4863e-02 2.6525e-02 1.4834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5016e-01
 7.933e-01 1.8556e-01 1.8556e-01 [ 1.0960e-01 2.0371e-02 3.5907e-02 1.9679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1446e-01
 9.067e-01 2.2486e-01 2.2486e-01 [ 1.2670e-01 2.6717e-02 4.6461e-02 2.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7516e-01
 1.020e+00 2.6739e-01 2.6739e-01 [ 1.4499e-01 3.3822e-02 5.7974e-02 3.0603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3264e-01
 1.133e+00 3.1246e-01 3.1246e-01 [ 1.6431e-01 4.1559e-02 7.0172e-02 3.6414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8757e-01
 1.247e+00 3.5908e-01 3.5908e-01 [ 1.8435e-01 4.9752e-02 8.2724e-02 4.2252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4095e-01
 1.360e+00 4.0599e-01 4.0599e-01 [ 2.0458e-01 5.8184e-02 9.5264e-02 4.7954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9404e-01
 1.473e+00 4.5177e-01 4.5177e-01 [ 2.2436e-01 6.6614e-02 1.0742e-01 5.3369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4825e-01
 1.587e+00 4.9498e-01 4.9498e-01 [ 2.4296e-01 7.4795e-02 1.1885e-01 5.8370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0502e-01
 1.700e+00 5.3431e-01 5.3431e-01 [ 2.5965e-01 8.2505e-02 1.2929e-01 6.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6567e-01
