 6.913e+00 8.8893e-03 8.8893e-03 [ 3.6462e-04 4.8254e-03 7.1283e-04 3.6380e-04 2.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 7.027e+00 8.8327e-03 8.8327e-03 [ 3.3370e-04 4.8214e-03 7.0871e-04 3.6128e-04 2.6076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 7.140e+00 8.7782e-03 8.7782e-03 [ 3.0477e-04 4.8170e-03 7.0489e-04 3.5884e-04 2.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 7.253e+00 8.7257e-03 8.7257e-03 [ 2.7776e-04 4.8120e-03 7.0137e-04 3.5651e-04 2.5781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 7.367e+00 8.6753e-03 8.6753e-03 [ 2.5259e-04 4.8065e-03 6.9814e-04 3.5428e-04 2.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 7.480e+00 8.6267e-03 8.6267e-03 [ 2.2919e-04 4.8005e-03 6.9521e-04 3.5216e-04 2.5496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 7.593e+00 8.5801e-03 8.5801e-03 [ 2.0748e-04 4.7940e-03 6.9256e-04 3.5015e-04 2.5359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 7.707e+00 8.5353e-03 8.5353e-03 [ 1.8740e-04 4.7869e-03 6.9020e-04 3.4825e-04 2.5225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 7.820e+00 8.4923e-03 8.4923e-03 [ 1.6886e-04 4.7793e-03 6.8811e-04 3.4646e-04 2.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 7.933e+00 8.4510e-03 8.4510e-03 [ 1.5178e-04 4.7712e-03 6.8630e-04 3.4478e-04 2.4970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 8.047e+00 8.4115e-03 8.4115e-03 [ 1.3610e-04 4.7625e-03 6.8475e-04 3.4323e-04 2.4849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 8.160e+00 8.3735e-03 8.3735e-03 [ 1.2173e-04 4.7534e-03 6.8346e-04 3.4178e-04 2.4732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 8.273e+00 8.3372e-03 8.3372e-03 [ 1.0861e-04 4.7437e-03 6.8242e-04 3.4045e-04 2.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 8.387e+00 8.3024e-03 8.3024e-03 [ 9.6645e-05 4.7336e-03 6.8163e-04 3.3923e-04 2.4513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 8.500e+00 8.2691e-03 8.2691e-03 [ 8.5775e-05 4.7230e-03 6.8108e-04 3.3813e-04 2.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 8.613e+00 8.2372e-03 8.2372e-03 [ 7.5925e-05 4.7121e-03 6.8076e-04 3.3714e-04 2.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 8.727e+00 8.2067e-03 8.2067e-03 [ 6.7025e-05 4.7007e-03 6.8067e-04 3.3626e-04 2.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 8.840e+00 8.1775e-03 8.1775e-03 [ 5.9007e-05 4.6889e-03 6.8080e-04 3.3549e-04 2.4133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 8.953e+00 8.1496e-03 8.1496e-03 [ 5.1805e-05 4.6767e-03 6.8114e-04 3.3483e-04 2.4051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 9.067e+00 8.1229e-03 8.1229e-03 [ 4.5355e-05 4.6642e-03 6.8169e-04 3.3427e-04 2.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 9.180e+00 8.0974e-03 8.0974e-03 [ 3.9596e-05 4.6514e-03 6.8243e-04 3.3381e-04 2.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 9.293e+00 8.0730e-03 8.0730e-03 [ 3.4470e-05 4.6383e-03 6.8337e-04 3.3346e-04 2.3834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 9.407e+00 8.0497e-03 8.0497e-03 [ 2.9922e-05 4.6249e-03 6.8449e-04 3.3320e-04 2.3772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 9.520e+00 8.0274e-03 8.0274e-03 [ 2.5898e-05 4.6113e-03 6.8578e-04 3.3303e-04 2.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 9.633e+00 8.0061e-03 8.0061e-03 [ 2.2351e-05 4.5974e-03 6.8725e-04 3.3296e-04 2.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 9.747e+00 7.9858e-03 7.9858e-03 [ 1.9233e-05 4.5833e-03 6.8887e-04 3.3298e-04 2.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 9.860e+00 7.9663e-03 7.9663e-03 [ 1.6501e-05 4.5690e-03 6.9066e-04 3.3308e-04 2.3571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 9.973e+00 7.9477e-03 7.9477e-03 [ 1.4115e-05 4.5544e-03 6.9259e-04 3.3327e-04 2.3533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.009e+01 7.9299e-03 7.9299e-03 [ 1.2038e-05 4.5397e-03 6.9466e-04 3.3354e-04 2.3499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.020e+01 7.9128e-03 7.9128e-03 [ 1.0236e-05 4.5249e-03 6.9686e-04 3.3388e-04 2.3470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.031e+01 7.8965e-03 7.8965e-03 [ 8.6776e-06 4.5098e-03 6.9919e-04 3.3430e-04 2.3445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.043e+01 7.8809e-03 7.8809e-03 [ 7.3343e-06 4.4947e-03 7.0164e-04 3.3479e-04 2.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.054e+01 7.8659e-03 7.8659e-03 [ 6.1803e-06 4.4793e-03 7.0421e-04 3.3534e-04 2.3408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.065e+01 7.8515e-03 7.8515e-03 [ 5.1921e-06 4.4639e-03 7.0688e-04 3.3597e-04 2.3396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.077e+01 7.8377e-03 7.8377e-03 [ 4.3487e-06 4.4483e-03 7.0966e-04 3.3665e-04 2.3388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.088e+01 7.8245e-03 7.8245e-03 [ 3.6313e-06 4.4326e-03 7.1252e-04 3.3740e-04 2.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.099e+01 7.8117e-03 7.8117e-03 [ 3.0230e-06 4.4167e-03 7.1548e-04 3.3820e-04 2.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.111e+01 7.7995e-03 7.7995e-03 [ 2.5090e-06 4.4008e-03 7.1852e-04 3.3906e-04 2.3386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.122e+01 7.7877e-03 7.7877e-03 [ 2.0760e-06 4.3847e-03 7.2164e-04 3.3996e-04 2.3393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.133e+01 7.7763e-03 7.7763e-03 [ 1.7126e-06 4.3686e-03 7.2483e-04 3.4092e-04 2.3403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.145e+01 7.7654e-03 7.7654e-03 [ 1.4085e-06 4.3523e-03 7.2808e-04 3.4192e-04 2.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.156e+01 7.7548e-03 7.7548e-03 [ 1.1549e-06 4.3360e-03 7.3140e-04 3.4297e-04 2.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.167e+01 7.7445e-03 7.7445e-03 [ 9.4410e-07 4.3195e-03 7.3477e-04 3.4406e-04 2.3453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.179e+01 7.7346e-03 7.7346e-03 [ 7.6944e-07 4.3029e-03 7.3819e-04 3.4518e-04 2.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.190e+01 7.7250e-03 7.7250e-03 [ 6.2521e-07 4.2863e-03 7.4166e-04 3.4634e-04 2.3501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.201e+01 7.7157e-03 7.7157e-03 [ 5.0649e-07 4.2695e-03 7.4517e-04 3.4754e-04 2.3530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.213e+01 7.7066e-03 7.7066e-03 [ 4.0909e-07 4.2527e-03 7.4871e-04 3.4877e-04 2.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.224e+01 7.6978e-03 7.6978e-03 [ 3.2943e-07 4.2357e-03 7.5229e-04 3.5003e-04 2.3594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.235e+01 7.6893e-03 7.6893e-03 [ 2.6450e-07 4.2187e-03 7.5590e-04 3.5131e-04 2.3631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.247e+01 7.6809e-03 7.6809e-03 [ 2.1173e-07 4.2016e-03 7.5953e-04 3.5262e-04 2.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.258e+01 7.6727e-03 7.6727e-03 [ 1.6899e-07 4.1844e-03 7.6318e-04 3.5396e-04 2.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.269e+01 7.6648e-03 7.6648e-03 [ 1.3448e-07 4.1671e-03 7.6685e-04 3.5532e-04 2.3753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.281e+01 7.6569e-03 7.6569e-03 [ 1.0671e-07 4.1497e-03 7.7054e-04 3.5670e-04 2.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.292e+01 7.6493e-03 7.6493e-03 [ 8.4423e-08 4.1323e-03 7.7423e-04 3.5809e-04 2.3846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.303e+01 7.6417e-03 7.6417e-03 [ 6.6598e-08 4.1147e-03 7.7793e-04 3.5950e-04 2.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.315e+01 7.6343e-03 7.6343e-03 [ 5.2385e-08 4.0971e-03 7.8163e-04 3.6093e-04 2.3946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.326e+01 7.6270e-03 7.6270e-03 [ 4.1086e-08 4.0794e-03 7.8534e-04 3.6237e-04 2.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.337e+01 7.6198e-03 7.6198e-03 [ 3.2133e-08 4.0616e-03 7.8904e-04 3.6383e-04 2.4052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.349e+01 7.6127e-03 7.6127e-03 [ 2.5059e-08 4.0438e-03 7.9274e-04 3.6529e-04 2.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.360e+01 7.6056e-03 7.6056e-03 [ 1.9487e-08 4.0259e-03 7.9643e-04 3.6677e-04 2.4165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.371e+01 7.5987e-03 7.5987e-03 [ 1.5112e-08 4.0079e-03 8.0011e-04 3.6825e-04 2.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.383e+01 7.5917e-03 7.5917e-03 [ 1.1686e-08 3.9898e-03 8.0378e-04 3.6974e-04 2.4284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.394e+01 7.5849e-03 7.5849e-03 [ 9.0116e-09 3.9717e-03 8.0743e-04 3.7123e-04 2.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.405e+01 7.5780e-03 7.5780e-03 [ 6.9301e-09 3.9535e-03 8.1107e-04 3.7273e-04 2.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.417e+01 7.5712e-03 7.5712e-03 [ 5.3147e-09 3.9353e-03 8.1469e-04 3.7423e-04 2.4470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.428e+01 7.5645e-03 7.5645e-03 [ 4.0648e-09 3.9170e-03 8.1829e-04 3.7573e-04 2.4535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.439e+01 7.5577e-03 7.5577e-03 [ 3.1004e-09 3.8986e-03 8.2186e-04 3.7723e-04 2.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.451e+01 7.5509e-03 7.5509e-03 [ 2.3584e-09 3.8802e-03 8.2541e-04 3.7874e-04 2.4666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.462e+01 7.5442e-03 7.5442e-03 [ 1.7892e-09 3.8617e-03 8.2894e-04 3.8024e-04 2.4733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.473e+01 7.5374e-03 7.5374e-03 [ 1.3538e-09 3.8432e-03 8.3244e-04 3.8174e-04 2.4800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.485e+01 7.5306e-03 7.5306e-03 [ 1.0216e-09 3.8246e-03 8.3591e-04 3.8324e-04 2.4868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.496e+01 7.5238e-03 7.5238e-03 [ 7.6894e-10 3.8060e-03 8.3935e-04 3.8473e-04 2.4937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.507e+01 7.5170e-03 7.5170e-03 [ 5.7724e-10 3.7874e-03 8.4275e-04 3.8622e-04 2.5006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.519e+01 7.5101e-03 7.5101e-03 [ 4.3221e-10 3.7687e-03 8.4613e-04 3.8770e-04 2.5076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.530e+01 7.5032e-03 7.5032e-03 [ 3.2279e-10 3.7500e-03 8.4947e-04 3.8918e-04 2.5146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.541e+01 7.4962e-03 7.4962e-03 [ 2.4046e-10 3.7312e-03 8.5277e-04 3.9065e-04 2.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.553e+01 7.4892e-03 7.4892e-03 [ 1.7867e-10 3.7124e-03 8.5604e-04 3.9211e-04 2.5287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.564e+01 7.4822e-03 7.4822e-03 [ 1.3242e-10 3.6936e-03 8.5927e-04 3.9357e-04 2.5358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.575e+01 7.4751e-03 7.4751e-03 [ 9.7904e-11 3.6747e-03 8.6246e-04 3.9502e-04 2.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
