 4.760e+00 1.8553e-01 1.8553e-01 [ 3.2384e-02 4.6562e-02 6.5249e-02 4.1339e-02 ] 8.1447e-01
 4.873e+00 1.7764e-01 1.7764e-01 [ 2.9039e-02 4.4649e-02 6.3611e-02 4.0343e-02 ] 8.2236e-01
 4.987e+00 1.7045e-01 1.7045e-01 [ 2.6104e-02 4.2861e-02 6.2092e-02 3.9397e-02 ] 8.2955e-01
 5.100e+00 1.6390e-01 1.6390e-01 [ 2.3524e-02 4.1189e-02 6.0689e-02 3.8503e-02 ] 8.3610e-01
 5.213e+00 1.5793e-01 1.5793e-01 [ 2.1251e-02 3.9624e-02 5.9394e-02 3.7660e-02 ] 8.4207e-01
 5.327e+00 1.5247e-01 1.5247e-01 [ 1.9242e-02 3.8158e-02 5.8200e-02 3.6868e-02 ] 8.4753e-01
 5.440e+00 1.4747e-01 1.4747e-01 [ 1.7462e-02 3.6782e-02 5.7101e-02 3.6124e-02 ] 8.5253e-01
 5.553e+00 1.4288e-01 1.4288e-01 [ 1.5877e-02 3.5486e-02 5.6089e-02 3.5427e-02 ] 8.5712e-01
 5.667e+00 1.3865e-01 1.3865e-01 [ 1.4462e-02 3.4261e-02 5.5156e-02 3.4774e-02 ] 8.6135e-01
 5.780e+00 1.3475e-01 1.3475e-01 [ 1.3194e-02 3.3100e-02 5.4295e-02 3.4165e-02 ] 8.6525e-01
 5.893e+00 1.3114e-01 1.3114e-01 [ 1.2053e-02 3.1996e-02 5.3498e-02 3.3595e-02 ] 8.6886e-01
 6.007e+00 1.2779e-01 1.2779e-01 [ 1.1022e-02 3.0942e-02 5.2759e-02 3.3062e-02 ] 8.7221e-01
 6.120e+00 1.2466e-01 1.2466e-01 [ 1.0089e-02 2.9931e-02 5.2072e-02 3.2565e-02 ] 8.7534e-01
 6.233e+00 1.2173e-01 1.2173e-01 [ 9.2400e-03 2.8959e-02 5.1429e-02 3.2099e-02 ] 8.7827e-01
 6.347e+00 1.1898e-01 1.1898e-01 [ 8.4663e-03 2.8020e-02 5.0826e-02 3.1664e-02 ] 8.8102e-01
 6.460e+00 1.1638e-01 1.1638e-01 [ 7.7593e-03 2.7111e-02 5.0257e-02 3.1257e-02 ] 8.8362e-01
 6.573e+00 1.1393e-01 1.1393e-01 [ 7.1117e-03 2.6229e-02 4.9717e-02 3.0875e-02 ] 8.8607e-01
 6.687e+00 1.1160e-01 1.1160e-01 [ 6.5173e-03 2.5369e-02 4.9201e-02 3.0516e-02 ] 8.8840e-01
 6.800e+00 1.0938e-01 1.0938e-01 [ 5.9711e-03 2.4530e-02 4.8705e-02 3.0179e-02 ] 8.9062e-01
 6.913e+00 1.0726e-01 1.0726e-01 [ 5.4684e-03 2.3709e-02 4.8225e-02 2.9860e-02 ] 8.9274e-01
 7.027e+00 1.0523e-01 1.0523e-01 [ 5.0053e-03 2.2906e-02 4.7758e-02 2.9558e-02 ] 8.9477e-01
 7.140e+00 1.0327e-01 1.0327e-01 [ 4.5785e-03 2.2117e-02 4.7300e-02 2.9272e-02 ] 8.9673e-01
 7.253e+00 1.0138e-01 1.0138e-01 [ 4.1848e-03 2.1344e-02 4.6848e-02 2.9000e-02 ] 8.9862e-01
 7.367e+00 9.9545e-02 9.9545e-02 [ 3.8218e-03 2.0584e-02 4.6400e-02 2.8740e-02 ] 9.0046e-01
 7.480e+00 9.7766e-02 9.7766e-02 [ 3.4869e-03 1.9837e-02 4.5953e-02 2.8490e-02 ] 9.0223e-01
 7.593e+00 9.6034e-02 9.6034e-02 [ 3.1781e-03 1.9102e-02 4.5504e-02 2.8249e-02 ] 9.0397e-01
 7.707e+00 9.4343e-02 9.4343e-02 [ 2.8934e-03 1.8381e-02 4.5053e-02 2.8016e-02 ] 9.0566e-01
 7.820e+00 9.2689e-02 9.2689e-02 [ 2.6312e-03 1.7672e-02 4.4597e-02 2.7789e-02 ] 9.0731e-01
 7.933e+00 9.1068e-02 9.1068e-02 [ 2.3898e-03 1.6975e-02 4.4135e-02 2.7568e-02 ] 9.0893e-01
 8.047e+00 8.9474e-02 8.9474e-02 [ 2.1678e-03 1.6291e-02 4.3664e-02 2.7351e-02 ] 9.1053e-01
 8.160e+00 8.7907e-02 8.7907e-02 [ 1.9637e-03 1.5620e-02 4.3186e-02 2.7137e-02 ] 9.1209e-01
 8.273e+00 8.6361e-02 8.6361e-02 [ 1.7764e-03 1.4962e-02 4.2697e-02 2.6925e-02 ] 9.1364e-01
 8.387e+00 8.4835e-02 8.4835e-02 [ 1.6047e-03 1.4318e-02 4.2197e-02 2.6715e-02 ] 9.1517e-01
 8.500e+00 8.3326e-02 8.3326e-02 [ 1.4474e-03 1.3688e-02 4.1686e-02 2.6505e-02 ] 9.1667e-01
 8.613e+00 8.1833e-02 8.1833e-02 [ 1.3036e-03 1.3072e-02 4.1163e-02 2.6294e-02 ] 9.1817e-01
 8.727e+00 8.0352e-02 8.0352e-02 [ 1.1723e-03 1.2470e-02 4.0627e-02 2.6083e-02 ] 9.1965e-01
 8.840e+00 7.8884e-02 7.8884e-02 [ 1.0525e-03 1.1883e-02 4.0079e-02 2.5869e-02 ] 9.2112e-01
 8.953e+00 7.7426e-02 7.7426e-02 [ 9.4342e-04 1.1311e-02 3.9517e-02 2.5653e-02 ] 9.2257e-01
 9.067e+00 7.5977e-02 7.5977e-02 [ 8.4427e-04 1.0755e-02 3.8943e-02 2.5435e-02 ] 9.2402e-01
 9.180e+00 7.4536e-02 7.4536e-02 [ 7.5429e-04 1.0215e-02 3.8355e-02 2.5212e-02 ] 9.2546e-01
 9.293e+00 7.3102e-02 7.3102e-02 [ 6.7274e-04 9.6902e-03 3.7754e-02 2.4986e-02 ] 9.2690e-01
 9.407e+00 7.1675e-02 7.1675e-02 [ 5.9898e-04 9.1819e-03 3.7139e-02 2.4755e-02 ] 9.2832e-01
 9.520e+00 7.0254e-02 7.0254e-02 [ 5.3238e-04 8.6899e-03 3.6512e-02 2.4519e-02 ] 9.2975e-01
 9.633e+00 6.8838e-02 6.8838e-02 [ 4.7234e-04 8.2143e-03 3.5872e-02 2.4279e-02 ] 9.3116e-01
 9.747e+00 6.7426e-02 6.7426e-02 [ 4.1833e-04 7.7554e-03 3.5220e-02 2.4032e-02 ] 9.3257e-01
 9.860e+00 6.6020e-02 6.6020e-02 [ 3.6981e-04 7.3130e-03 3.4557e-02 2.3780e-02 ] 9.3398e-01
 9.973e+00 6.4617e-02 6.4617e-02 [ 3.2633e-04 6.8873e-03 3.3882e-02 2.3522e-02 ] 9.3538e-01
 1.009e+01 6.3219e-02 6.3219e-02 [ 2.8742e-04 6.4782e-03 3.3196e-02 2.3258e-02 ] 9.3678e-01
 1.020e+01 6.1825e-02 6.1825e-02 [ 2.5268e-04 6.0856e-03 3.2500e-02 2.2987e-02 ] 9.3817e-01
 1.031e+01 6.0435e-02 6.0435e-02 [ 2.2172e-04 5.7094e-03 3.1795e-02 2.2709e-02 ] 9.3956e-01
 1.043e+01 5.9050e-02 5.9050e-02 [ 1.9417e-04 5.3495e-03 3.1081e-02 2.2425e-02 ] 9.4095e-01
 1.054e+01 5.7669e-02 5.7669e-02 [ 1.6973e-04 5.0056e-03 3.0359e-02 2.2135e-02 ] 9.4233e-01
 1.065e+01 5.6293e-02 5.6293e-02 [ 1.4807e-04 4.6776e-03 2.9630e-02 2.1837e-02 ] 9.4371e-01
 1.077e+01 5.4921e-02 5.4921e-02 [ 1.2892e-04 4.3651e-03 2.8894e-02 2.1533e-02 ] 9.4508e-01
 1.088e+01 5.3556e-02 5.3556e-02 [ 1.1203e-04 4.0680e-03 2.8153e-02 2.1223e-02 ] 9.4644e-01
 1.099e+01 5.2196e-02 5.2196e-02 [ 9.7160e-05 3.7859e-03 2.7408e-02 2.0905e-02 ] 9.4780e-01
 1.111e+01 5.0843e-02 5.0843e-02 [ 8.4093e-05 3.5185e-03 2.6658e-02 2.0582e-02 ] 9.4916e-01
 1.122e+01 4.9496e-02 4.9496e-02 [ 7.2638e-05 3.2653e-03 2.5907e-02 2.0251e-02 ] 9.5050e-01
 1.133e+01 4.8157e-02 4.8157e-02 [ 6.2615e-05 3.0261e-03 2.5153e-02 1.9915e-02 ] 9.5184e-01
 1.145e+01 4.6826e-02 4.6826e-02 [ 5.3866e-05 2.8003e-03 2.4399e-02 1.9572e-02 ] 9.5317e-01
 1.156e+01 4.5504e-02 4.5504e-02 [ 4.6244e-05 2.5877e-03 2.3646e-02 1.9224e-02 ] 9.5450e-01
 1.167e+01 4.4191e-02 4.4191e-02 [ 3.9619e-05 2.3877e-03 2.2894e-02 1.8870e-02 ] 9.5581e-01
 1.179e+01 4.2889e-02 4.2889e-02 [ 3.3873e-05 2.1999e-03 2.2144e-02 1.8511e-02 ] 9.5711e-01
 1.190e+01 4.1597e-02 4.1597e-02 [ 2.8900e-05 2.0239e-03 2.1397e-02 1.8147e-02 ] 9.5840e-01
 1.201e+01 4.0318e-02 4.0318e-02 [ 2.4606e-05 1.8592e-03 2.0656e-02 1.7778e-02 ] 9.5968e-01
 1.213e+01 3.9051e-02 3.9051e-02 [ 2.0905e-05 1.7052e-03 1.9919e-02 1.7405e-02 ] 9.6095e-01
 1.224e+01 3.7797e-02 3.7797e-02 [ 1.7724e-05 1.5617e-03 1.9189e-02 1.7028e-02 ] 9.6220e-01
 1.235e+01 3.6558e-02 3.6558e-02 [ 1.4995e-05 1.4280e-03 1.8467e-02 1.6648e-02 ] 9.6344e-01
 1.247e+01 3.5333e-02 3.5333e-02 [ 1.2660e-05 1.3038e-03 1.7753e-02 1.6264e-02 ] 9.6467e-01
 1.258e+01 3.4125e-02 3.4125e-02 [ 1.0665e-05 1.1885e-03 1.7049e-02 1.5877e-02 ] 9.6588e-01
 1.269e+01 3.2933e-02 3.2933e-02 [ 8.9658e-06 1.0817e-03 1.6354e-02 1.5488e-02 ] 9.6707e-01
 1.281e+01 3.1759e-02 3.1759e-02 [ 7.5210e-06 9.8292e-04 1.5671e-02 1.5098e-02 ] 9.6824e-01
 1.292e+01 3.0603e-02 3.0603e-02 [ 6.2955e-06 8.9175e-04 1.5000e-02 1.4705e-02 ] 9.6940e-01
 1.303e+01 2.9466e-02 2.9466e-02 [ 5.2584e-06 8.0773e-04 1.4341e-02 1.4312e-02 ] 9.7053e-01
 1.315e+01 2.8350e-02 2.8350e-02 [ 4.3827e-06 7.3045e-04 1.3696e-02 1.3919e-02 ] 9.7165e-01
 1.326e+01 2.7253e-02 2.7253e-02 [ 3.6449e-06 6.5949e-04 1.3065e-02 1.3525e-02 ] 9.7275e-01
 1.337e+01 2.6179e-02 2.6179e-02 [ 3.0248e-06 5.9446e-04 1.2449e-02 1.3132e-02 ] 9.7382e-01
 1.349e+01 2.5126e-02 2.5126e-02 [ 2.5048e-06 5.3495e-04 1.1848e-02 1.2740e-02 ] 9.7487e-01
 1.360e+01 2.4095e-02 2.4095e-02 [ 2.0696e-06 4.8061e-04 1.1263e-02 1.2350e-02 ] 9.7590e-01
 1.371e+01 2.3088e-02 2.3088e-02 [ 1.7064e-06 4.3107e-04 1.0694e-02 1.1961e-02 ] 9.7691e-01
 1.383e+01 2.2104e-02 2.2104e-02 [ 1.4038e-06 3.8599e-04 1.0142e-02 1.1575e-02 ] 9.7790e-01
 1.394e+01 2.1145e-02 2.1145e-02 [ 1.1524e-06 3.4505e-04 9.6071e-03 1.1192e-02 ] 9.7885e-01
 1.405e+01 2.0210e-02 2.0210e-02 [ 9.4399e-07 3.0793e-04 9.0894e-03 1.0812e-02 ] 9.7979e-01
 1.417e+01 1.9300e-02 1.9300e-02 [ 7.7157e-07 2.7434e-04 8.5894e-03 1.0436e-02 ] 9.8070e-01
 1.428e+01 1.8416e-02 1.8416e-02 [ 6.2927e-07 2.4400e-04 8.1070e-03 1.0064e-02 ] 9.8158e-01
 1.439e+01 1.7557e-02 1.7557e-02 [ 5.1210e-07 2.1665e-04 7.6424e-03 9.6972e-03 ] 9.8244e-01
 1.451e+01 1.6723e-02 1.6723e-02 [ 4.1584e-07 1.9204e-04 7.1957e-03 9.3352e-03 ] 9.8328e-01
 1.462e+01 1.5916e-02 1.5916e-02 [ 3.3694e-07 1.6993e-04 6.7669e-03 8.9787e-03 ] 9.8408e-01
 1.473e+01 1.5134e-02 1.5134e-02 [ 2.7242e-07 1.5011e-04 6.3558e-03 8.6280e-03 ] 9.8487e-01
 1.485e+01 1.4378e-02 1.4378e-02 [ 2.1978e-07 1.3238e-04 5.9623e-03 8.2836e-03 ] 9.8562e-01
 1.496e+01 1.3649e-02 1.3649e-02 [ 1.7692e-07 1.1654e-04 5.5864e-03 7.9456e-03 ] 9.8635e-01
 1.507e+01 1.2945e-02 1.2945e-02 [ 1.4211e-07 1.0242e-04 5.2277e-03 7.6145e-03 ] 9.8706e-01
 1.519e+01 1.2266e-02 1.2266e-02 [ 1.1391e-07 8.9852e-05 4.8861e-03 7.2904e-03 ] 9.8773e-01
 1.530e+01 1.1614e-02 1.1614e-02 [ 9.1101e-08 7.8694e-05 4.5611e-03 6.9737e-03 ] 9.8839e-01
 1.541e+01 1.0986e-02 1.0986e-02 [ 7.2703e-08 6.8802e-05 4.2526e-03 6.6646e-03 ] 9.8901e-01
 1.553e+01 1.0383e-02 1.0383e-02 [ 5.7896e-08 6.0051e-05 3.9600e-03 6.3633e-03 ] 9.8962e-01
 1.564e+01 9.8054e-03 9.8054e-03 [ 4.6006e-08 5.2322e-05 3.6831e-03 6.0700e-03 ] 9.9019e-01
 1.575e+01 9.2515e-03 9.2515e-03 [ 3.6478e-08 4.5510e-05 3.4213e-03 5.7847e-03 ] 9.9075e-01
 1.587e+01 8.7215e-03 8.7215e-03 [ 2.8862e-08 3.9517e-05 3.1742e-03 5.5077e-03 ] 9.9128e-01
 1.598e+01 8.2148e-03 8.2148e-03 [ 2.2787e-08 3.4254e-05 2.9414e-03 5.2391e-03 ] 9.9179e-01
 1.609e+01 7.7309e-03 7.7309e-03 [ 1.7952e-08 2.9642e-05 2.7223e-03 4.9788e-03 ] 9.9227e-01
 1.621e+01 7.2693e-03 7.2693e-03 [ 1.4113e-08 2.5606e-05 2.5166e-03 4.7271e-03 ] 9.9273e-01
 1.632e+01 6.8294e-03 6.8294e-03 [ 1.1071e-08 2.2082e-05 2.3235e-03 4.4839e-03 ] 9.9317e-01
 1.643e+01 6.4108e-03 6.4108e-03 [ 8.6663e-09 1.9011e-05 2.1427e-03 4.2491e-03 ] 9.9359e-01
 1.655e+01 6.0128e-03 6.0128e-03 [ 6.7695e-09 1.6339e-05 1.9735e-03 4.0229e-03 ] 9.9399e-01
 1.666e+01 5.6347e-03 5.6347e-03 [ 5.2767e-09 1.4019e-05 1.8156e-03 3.8051e-03 ] 9.9437e-01
 1.677e+01 5.2760e-03 5.2760e-03 [ 4.1044e-09 1.2008e-05 1.6683e-03 3.5957e-03 ] 9.9472e-01
 1.689e+01 4.9361e-03 4.9361e-03 [ 3.1859e-09 1.0268e-05 1.5311e-03 3.3947e-03 ] 9.9506e-01
 1.700e+01 4.6142e-03 4.6142e-03 [ 2.4677e-09 8.7659e-06 1.4036e-03 3.2019e-03 ] 9.9539e-01
 1.711e+01 4.3098e-03 4.3098e-03 [ 1.9074e-09 7.4708e-06 1.2852e-03 3.0171e-03 ] 9.9569e-01
 1.723e+01 4.0222e-03 4.0222e-03 [ 1.4712e-09 6.3565e-06 1.1754e-03 2.8404e-03 ] 9.9598e-01
 1.734e+01 3.7507e-03 3.7507e-03 [ 1.1324e-09 5.3994e-06 1.0737e-03 2.6716e-03 ] 9.9625e-01
 1.745e+01 3.4947e-03 3.4947e-03 [ 8.6985e-10 4.5788e-06 9.7972e-04 2.5104e-03 ] 9.9651e-01
 1.757e+01 3.2535e-03 3.2535e-03 [ 6.6677e-10 3.8766e-06 8.9292e-04 2.3567e-03 ] 9.9675e-01
 1.768e+01 3.0266e-03 3.0266e-03 [ 5.1005e-10 3.2767e-06 8.1289e-04 2.2104e-03 ] 9.9697e-01
 1.779e+01 2.8132e-03 2.8132e-03 [ 3.8936e-10 2.7652e-06 7.3920e-04 2.0713e-03 ] 9.9719e-01
 1.791e+01 2.6128e-03 2.6128e-03 [ 2.9662e-10 2.3297e-06 6.7143e-04 1.9391e-03 ] 9.9739e-01
 1.802e+01 2.4248e-03 2.4248e-03 [ 2.2551e-10 1.9596e-06 6.0919e-04 1.8137e-03 ] 9.9758e-01
 1.813e+01 2.2485e-03 2.2485e-03 [ 1.7110e-10 1.6457e-06 5.5211e-04 1.6948e-03 ] 9.9775e-01
 1.825e+01 2.0835e-03 2.0835e-03 [ 1.2955e-10 1.3799e-06 4.9983e-04 1.5822e-03 ] 9.9792e-01
 1.836e+01 1.9290e-03 1.9290e-03 [ 9.7893e-11 1.1552e-06 4.5201e-04 1.4758e-03 ] 9.9807e-01
 1.847e+01 1.7846e-03 1.7846e-03 [ 7.3823e-11 9.6556e-07 4.0831e-04 1.3753e-03 ] 9.9822e-01
 1.859e+01 1.6497e-03 1.6497e-03 [ 5.5559e-11 8.0579e-07 3.6845e-04 1.2805e-03 ] 9.9835e-01
 1.870e+01 1.5239e-03 1.5239e-03 [ 4.1731e-11 6.7142e-07 3.3212e-04 1.1911e-03 ] 9.9848e-01
 1.881e+01 1.4066e-03 1.4066e-03 [ 3.1281e-11 5.5858e-07 2.9905e-04 1.1070e-03 ] 9.9859e-01
 1.893e+01 1.2973e-03 1.2973e-03 [ 2.3402e-11 4.6400e-07 2.6900e-04 1.0279e-03 ] 9.9870e-01
 1.904e+01 1.1956e-03 1.1956e-03 [ 1.7473e-11 3.8485e-07 2.4171e-04 9.5356e-04 ] 9.9880e-01
 1.915e+01 1.1011e-03 1.1011e-03 [ 1.3020e-11 3.1871e-07 2.1696e-04 8.8383e-04 ] 9.9890e-01
 1.927e+01 1.0133e-03 1.0133e-03 [ 9.6829e-12 2.6354e-07 1.9455e-04 8.1847e-04 ] 9.9899e-01
 1.938e+01 9.3177e-04 9.3177e-04 [ 7.1871e-12 2.1760e-07 1.7427e-04 7.5728e-04 ] 9.9907e-01
 1.949e+01 8.5617e-04 8.5617e-04 [ 5.3242e-12 1.7940e-07 1.5595e-04 7.0004e-04 ] 9.9914e-01
 1.961e+01 7.8613e-04 7.8613e-04 [ 3.9365e-12 1.4769e-07 1.3941e-04 6.4657e-04 ] 9.9921e-01
 1.972e+01 7.2128e-04 7.2128e-04 [ 2.9049e-12 1.2140e-07 1.2450e-04 5.9666e-04 ] 9.9928e-01
 1.983e+01 6.6130e-04 6.6130e-04 [ 2.1395e-12 9.9651e-08 1.1108e-04 5.5012e-04 ] 9.9934e-01
 1.995e+01 6.0586e-04 6.0586e-04 [ 1.5727e-12 8.1679e-08 9.9004e-05 5.0678e-04 ] 9.9939e-01
 2.006e+01 5.5467e-04 5.5467e-04 [ 1.1539e-12 6.6852e-08 8.8155e-05 4.6645e-04 ] 9.9945e-01
 2.017e+01 5.0743e-04 5.0743e-04 [ 8.4501e-13 5.4638e-08 7.8418e-05 4.2896e-04 ] 9.9949e-01
 2.029e+01 4.6388e-04 4.6388e-04 [ 6.1763e-13 4.4593e-08 6.9690e-05 3.9415e-04 ] 9.9954e-01
 2.040e+01 4.2376e-04 4.2376e-04 [ 4.5059e-13 3.6344e-08 6.1873e-05 3.6186e-04 ] 9.9958e-01
 2.051e+01 3.8684e-04 3.8684e-04 [ 3.2810e-13 2.9579e-08 5.4881e-05 3.3193e-04 ] 9.9961e-01
 2.063e+01 3.5288e-04 3.5288e-04 [ 2.3847e-13 2.4040e-08 4.8633e-05 3.0422e-04 ] 9.9965e-01
 2.074e+01 3.2167e-04 3.2167e-04 [ 1.7300e-13 1.9512e-08 4.3055e-05 2.7859e-04 ] 9.9968e-01
 2.085e+01 2.9301e-04 2.9301e-04 [ 1.2527e-13 1.5814e-08 3.8082e-05 2.5491e-04 ] 9.9971e-01
 2.097e+01 2.6671e-04 2.6671e-04 [ 9.0540e-14 1.2800e-08 3.3652e-05 2.3305e-04 ] 9.9973e-01
 2.108e+01 2.4260e-04 2.4260e-04 [ 6.5319e-14 1.0347e-08 2.9709e-05 2.1288e-04 ] 9.9976e-01
 2.119e+01 2.2052e-04 2.2052e-04 [ 4.7038e-14 8.3525e-09 2.6205e-05 1.9431e-04 ] 9.9978e-01
 2.131e+01 2.0031e-04 2.0031e-04 [ 3.3811e-14 6.7336e-09 2.3092e-05 1.7721e-04 ] 9.9980e-01
 2.142e+01 1.8182e-04 1.8182e-04 [ 2.4259e-14 5.4213e-09 2.0331e-05 1.6148e-04 ] 9.9982e-01
 2.153e+01 1.6492e-04 1.6492e-04 [ 1.7374e-14 4.3590e-09 1.7884e-05 1.4703e-04 ] 9.9984e-01
 2.165e+01 1.4948e-04 1.4948e-04 [ 1.2421e-14 3.5003e-09 1.5718e-05 1.3376e-04 ] 9.9985e-01
 2.176e+01 1.3540e-04 1.3540e-04 [ 8.8638e-15 2.8071e-09 1.3801e-05 1.2160e-04 ] 9.9986e-01
 2.187e+01 1.2256e-04 1.2256e-04 [ 6.3141e-15 2.2483e-09 1.2108e-05 1.1045e-04 ] 9.9988e-01
 2.199e+01 1.1086e-04 1.1086e-04 [ 4.4898e-15 1.7985e-09 1.0613e-05 1.0025e-04 ] 9.9989e-01
 2.210e+01 1.0021e-04 1.0021e-04 [ 3.1869e-15 1.4368e-09 9.2939e-06 9.0912e-05 ] 9.9990e-01
 2.221e+01 9.0515e-05 9.0515e-05 [ 2.2581e-15 1.1464e-09 8.1321e-06 8.2382e-05 ] 9.9991e-01
 2.233e+01 8.1704e-05 8.1704e-05 [ 1.5971e-15 9.1354e-10 7.1093e-06 7.4594e-05 ] 9.9992e-01
 2.244e+01 7.3700e-05 7.3700e-05 [ 1.1277e-15 7.2708e-10 6.2098e-06 6.7490e-05 ] 9.9993e-01
 2.255e+01 6.6435e-05 6.6435e-05 [ 7.9483e-16 5.7796e-10 5.4194e-06 6.1015e-05 ] 9.9993e-01
