 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1158e-03 7.1158e-03 [ 6.8717e-03 6.8765e-05 9.9980e-05 7.5390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.267e-01 1.4407e-02 1.4407e-02 [ 1.3436e-02 2.7514e-04 3.9984e-04 2.9518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 3.400e-01 2.1739e-02 2.1739e-02 [ 1.9570e-02 6.1928e-04 8.9921e-04 6.5021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 4.533e-01 2.9214e-02 2.9214e-02 [ 2.5384e-02 1.1012e-03 1.5972e-03 1.1317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 5.667e-01 3.6864e-02 3.6864e-02 [ 3.0920e-02 1.7207e-03 2.4922e-03 1.7311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6314e-01
 6.800e-01 4.4712e-02 4.4712e-02 [ 3.6213e-02 2.4772e-03 3.5818e-03 2.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5529e-01
 7.933e-01 5.2774e-02 5.2774e-02 [ 4.1292e-02 3.3694e-03 4.8625e-03 3.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4723e-01
 9.067e-01 6.1057e-02 6.1057e-02 [ 4.6179e-02 4.3955e-03 6.3295e-03 4.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3894e-01
 1.020e+00 6.9560e-02 6.9560e-02 [ 5.0890e-02 5.5528e-03 7.9770e-03 5.1407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3044e-01
 1.133e+00 7.8276e-02 7.8276e-02 [ 5.5437e-02 6.8377e-03 9.7975e-03 6.2046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2172e-01
 1.247e+00 8.7190e-02 8.7190e-02 [ 5.9826e-02 8.2454e-03 1.1782e-02 7.3362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1281e-01
 1.360e+00 9.6279e-02 9.6279e-02 [ 6.4061e-02 9.7700e-03 1.3921e-02 8.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0372e-01
 1.473e+00 1.0551e-01 1.0551e-01 [ 6.8139e-02 1.1404e-02 1.6202e-02 9.7683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9449e-01
 1.587e+00 1.1486e-01 1.1486e-01 [ 7.2053e-02 1.3140e-02 1.8611e-02 1.1051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8514e-01
 1.700e+00 1.2426e-01 1.2426e-01 [ 7.5794e-02 1.4968e-02 2.1135e-02 1.2367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7574e-01
 1.813e+00 1.3369e-01 1.3369e-01 [ 7.9350e-02 1.6877e-02 2.3756e-02 1.3706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6631e-01
 1.927e+00 1.4308e-01 1.4308e-01 [ 8.2705e-02 1.8854e-02 2.6457e-02 1.5061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5692e-01
 2.040e+00 1.5237e-01 1.5237e-01 [ 8.5843e-02 2.0886e-02 2.9220e-02 1.6421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4763e-01
 2.153e+00 1.6150e-01 1.6150e-01 [ 8.8743e-02 2.2959e-02 3.2025e-02 1.7778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3849e-01
 2.267e+00 1.7042e-01 1.7042e-01 [ 9.1386e-02 2.5057e-02 3.4852e-02 1.9123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2958e-01
 2.380e+00 1.7905e-01 1.7905e-01 [ 9.3753e-02 2.7163e-02 3.7681e-02 2.0448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2095e-01
 2.493e+00 1.8732e-01 1.8732e-01 [ 9.5823e-02 2.9262e-02 4.0490e-02 2.1745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1268e-01
 2.607e+00 1.9518e-01 1.9518e-01 [ 9.7579e-02 3.1335e-02 4.3260e-02 2.3006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0482e-01
 2.720e+00 2.0256e-01 2.0256e-01 [ 9.9004e-02 3.3366e-02 4.5969e-02 2.4223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9744e-01
 2.833e+00 2.0941e-01 2.0941e-01 [ 1.0008e-01 3.5338e-02 4.8600e-02 2.5391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9059e-01
 2.947e+00 2.1568e-01 2.1568e-01 [ 1.0081e-01 3.7234e-02 5.1132e-02 2.6502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8432e-01
 3.060e+00 2.2131e-01 2.2131e-01 [ 1.0117e-01 3.9040e-02 5.3550e-02 2.7551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7869e-01
 3.173e+00 2.2627e-01 2.2627e-01 [ 1.0116e-01 4.0739e-02 5.5837e-02 2.8534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7373e-01
 3.287e+00 2.3054e-01 2.3054e-01 [ 1.0079e-01 4.2320e-02 5.7979e-02 2.9446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6946e-01
 3.400e+00 2.3408e-01 2.3408e-01 [ 1.0006e-01 4.3769e-02 5.9965e-02 3.0285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6592e-01
 3.513e+00 2.3689e-01 2.3689e-01 [ 9.8977e-02 4.5077e-02 6.1784e-02 3.1048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6311e-01
 3.627e+00 2.3895e-01 2.3895e-01 [ 9.7557e-02 4.6236e-02 6.3428e-02 3.1733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6104e-01
 3.740e+00 2.4029e-01 2.4029e-01 [ 9.5818e-02 4.7238e-02 6.4891e-02 3.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5971e-01
 3.853e+00 2.4090e-01 2.4090e-01 [ 9.3781e-02 4.8079e-02 6.6169e-02 3.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5910e-01
 3.967e+00 2.4080e-01 2.4080e-01 [ 9.1470e-02 4.8757e-02 6.7260e-02 3.3316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5920e-01
 4.080e+00 2.4003e-01 2.4003e-01 [ 8.8913e-02 4.9270e-02 6.8163e-02 3.3687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5997e-01
 4.193e+00 2.3862e-01 2.3862e-01 [ 8.6138e-02 4.9620e-02 6.8881e-02 3.3983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6138e-01
 4.307e+00 2.3660e-01 2.3660e-01 [ 8.3175e-02 4.9808e-02 6.9416e-02 3.4205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6340e-01
 4.420e+00 2.3403e-01 2.3403e-01 [ 8.0057e-02 4.9840e-02 6.9774e-02 3.4355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6597e-01
 4.533e+00 2.3093e-01 2.3093e-01 [ 7.6815e-02 4.9721e-02 6.9960e-02 3.4438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6907e-01
 4.647e+00 2.2737e-01 2.2737e-01 [ 7.3479e-02 4.9457e-02 6.9982e-02 3.4456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7263e-01
 4.760e+00 2.2340e-01 2.2340e-01 [ 7.0079e-02 4.9058e-02 6.9849e-02 3.4413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7660e-01
 4.873e+00 2.1906e-01 2.1906e-01 [ 6.6645e-02 4.8531e-02 6.9568e-02 3.4313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8094e-01
 4.987e+00 2.1440e-01 2.1440e-01 [ 6.3203e-02 4.7886e-02 6.9151e-02 3.4159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8560e-01
