 2.380e+00 4.8340e-01 4.8340e-01 [ 2.4576e-01 8.3504e-02 9.8164e-02 5.5974e-02 ] 5.1660e-01
 2.493e+00 4.7773e-01 4.7773e-01 [ 2.3778e-01 8.4486e-02 9.8794e-02 5.6669e-02 ] 5.2227e-01
 2.607e+00 4.6693e-01 4.6693e-01 [ 2.2683e-01 8.4565e-02 9.8581e-02 5.6956e-02 ] 5.3307e-01
 2.720e+00 4.5170e-01 4.5170e-01 [ 2.1346e-01 8.3795e-02 9.7592e-02 5.6856e-02 ] 5.4830e-01
 2.833e+00 4.3287e-01 4.3287e-01 [ 1.9832e-01 8.2256e-02 9.5906e-02 5.6391e-02 ] 5.6713e-01
 2.947e+00 4.1133e-01 4.1133e-01 [ 1.8207e-01 8.0051e-02 9.3616e-02 5.5592e-02 ] 5.8867e-01
 3.060e+00 3.8800e-01 3.8800e-01 [ 1.6537e-01 7.7297e-02 9.0825e-02 5.4498e-02 ] 6.1200e-01
 3.173e+00 3.6373e-01 3.6373e-01 [ 1.4881e-01 7.4126e-02 8.7646e-02 5.3152e-02 ] 6.3627e-01
 3.287e+00 3.3932e-01 3.3932e-01 [ 1.3286e-01 7.0669e-02 8.4190e-02 5.1603e-02 ] 6.6068e-01
 3.400e+00 3.1540e-01 3.1540e-01 [ 1.1788e-01 6.7049e-02 8.0565e-02 4.9903e-02 ] 6.8460e-01
 3.513e+00 2.9249e-01 2.9249e-01 [ 1.0413e-01 6.3380e-02 7.6871e-02 4.8101e-02 ] 7.0751e-01
 3.627e+00 2.7093e-01 2.7093e-01 [ 9.1740e-02 5.9757e-02 7.3194e-02 4.6243e-02 ] 7.2907e-01
 3.740e+00 2.5097e-01 2.5097e-01 [ 8.0741e-02 5.6255e-02 6.9604e-02 4.4370e-02 ] 7.4903e-01
 3.853e+00 2.3271e-01 2.3271e-01 [ 7.1103e-02 5.2929e-02 6.6156e-02 4.2518e-02 ] 7.6729e-01
 3.967e+00 2.1617e-01 2.1617e-01 [ 6.2746e-02 4.9817e-02 6.2890e-02 4.0713e-02 ] 7.8383e-01
 4.080e+00 2.0131e-01 2.0131e-01 [ 5.5557e-02 4.6942e-02 5.9832e-02 3.8976e-02 ] 7.9869e-01
 4.193e+00 1.8804e-01 1.8804e-01 [ 4.9408e-02 4.4313e-02 5.6996e-02 3.7322e-02 ] 8.1196e-01
 4.307e+00 1.7625e-01 1.7625e-01 [ 4.4167e-02 4.1928e-02 5.4388e-02 3.5762e-02 ] 8.2375e-01
 4.420e+00 1.6580e-01 1.6580e-01 [ 3.9709e-02 3.9779e-02 5.2007e-02 3.4301e-02 ] 8.3420e-01
 4.533e+00 1.5656e-01 1.5656e-01 [ 3.5915e-02 3.7854e-02 4.9847e-02 3.2940e-02 ] 8.4344e-01
 4.647e+00 1.4839e-01 1.4839e-01 [ 3.2681e-02 3.6136e-02 4.7896e-02 3.1679e-02 ] 8.5161e-01
 4.760e+00 1.4118e-01 1.4118e-01 [ 2.9916e-02 3.4607e-02 4.6142e-02 3.0517e-02 ] 8.5882e-01
 4.873e+00 1.3481e-01 1.3481e-01 [ 2.7540e-02 3.3248e-02 4.4572e-02 2.9448e-02 ] 8.6519e-01
 4.987e+00 1.2917e-01 1.2917e-01 [ 2.5485e-02 3.2041e-02 4.3172e-02 2.8469e-02 ] 8.7083e-01
 5.100e+00 1.2417e-01 1.2417e-01 [ 2.3697e-02 3.0968e-02 4.1927e-02 2.7575e-02 ] 8.7583e-01
 5.213e+00 1.1972e-01 1.1972e-01 [ 2.2129e-02 3.0012e-02 4.0822e-02 2.6759e-02 ] 8.8028e-01
 5.327e+00 1.1576e-01 1.1576e-01 [ 2.0742e-02 2.9159e-02 3.9846e-02 2.6016e-02 ] 8.8424e-01
 5.440e+00 1.1222e-01 1.1222e-01 [ 1.9504e-02 2.8395e-02 3.8984e-02 2.5342e-02 ] 8.8778e-01
 5.553e+00 1.0905e-01 1.0905e-01 [ 1.8391e-02 2.7706e-02 3.8225e-02 2.4730e-02 ] 8.9095e-01
 5.667e+00 1.0620e-01 1.0620e-01 [ 1.7382e-02 2.7082e-02 3.7558e-02 2.4175e-02 ] 8.9380e-01
 5.780e+00 1.0362e-01 1.0362e-01 [ 1.6460e-02 2.6513e-02 3.6973e-02 2.3674e-02 ] 8.9638e-01
 5.893e+00 1.0128e-01 1.0128e-01 [ 1.5610e-02 2.5990e-02 3.6461e-02 2.3220e-02 ] 8.9872e-01
 6.007e+00 9.9153e-02 9.9153e-02 [ 1.4822e-02 2.5506e-02 3.6013e-02 2.2811e-02 ] 9.0085e-01
 6.120e+00 9.7206e-02 9.7206e-02 [ 1.4088e-02 2.5055e-02 3.5622e-02 2.2442e-02 ] 9.0279e-01
 6.233e+00 9.5418e-02 9.5418e-02 [ 1.3399e-02 2.4629e-02 3.5279e-02 2.2110e-02 ] 9.0458e-01
 6.347e+00 9.3767e-02 9.3767e-02 [ 1.2751e-02 2.4226e-02 3.4980e-02 2.1811e-02 ] 9.0623e-01
 6.460e+00 9.2236e-02 9.2236e-02 [ 1.2137e-02 2.3840e-02 3.4717e-02 2.1542e-02 ] 9.0776e-01
 6.573e+00 9.0810e-02 9.0810e-02 [ 1.1555e-02 2.3468e-02 3.4487e-02 2.1300e-02 ] 9.0919e-01
 6.687e+00 8.9475e-02 8.9475e-02 [ 1.1001e-02 2.3107e-02 3.4284e-02 2.1082e-02 ] 9.1053e-01
 6.800e+00 8.8219e-02 8.8219e-02 [ 1.0473e-02 2.2755e-02 3.4103e-02 2.0887e-02 ] 9.1178e-01
 6.913e+00 8.7031e-02 8.7031e-02 [ 9.9677e-03 2.2410e-02 3.3942e-02 2.0712e-02 ] 9.1297e-01
 7.027e+00 8.5904e-02 8.5904e-02 [ 9.4844e-03 2.2069e-02 3.3797e-02 2.0554e-02 ] 9.1410e-01
 7.140e+00 8.4829e-02 8.4829e-02 [ 9.0212e-03 2.1732e-02 3.3664e-02 2.0412e-02 ] 9.1517e-01
 7.253e+00 8.3799e-02 8.3799e-02 [ 8.5770e-03 2.1398e-02 3.3541e-02 2.0284e-02 ] 9.1620e-01
 7.367e+00 8.2809e-02 8.2809e-02 [ 8.1507e-03 2.1064e-02 3.3425e-02 2.0169e-02 ] 9.1719e-01
 7.480e+00 8.1853e-02 8.1853e-02 [ 7.7414e-03 2.0732e-02 3.3315e-02 2.0064e-02 ] 9.1815e-01
 7.593e+00 8.0926e-02 8.0926e-02 [ 7.3483e-03 2.0400e-02 3.3209e-02 1.9969e-02 ] 9.1907e-01
 7.707e+00 8.0025e-02 8.0025e-02 [ 6.9707e-03 2.0068e-02 3.3104e-02 1.9883e-02 ] 9.1997e-01
 7.820e+00 7.9146e-02 7.9146e-02 [ 6.6080e-03 1.9735e-02 3.3000e-02 1.9804e-02 ] 9.2085e-01
 7.933e+00 7.8287e-02 7.8287e-02 [ 6.2597e-03 1.9402e-02 3.2895e-02 1.9731e-02 ] 9.2171e-01
 8.047e+00 7.7444e-02 7.7444e-02 [ 5.9253e-03 1.9068e-02 3.2788e-02 1.9663e-02 ] 9.2256e-01
 8.160e+00 7.6615e-02 7.6615e-02 [ 5.6045e-03 1.8733e-02 3.2678e-02 1.9600e-02 ] 9.2338e-01
 8.273e+00 7.5799e-02 7.5799e-02 [ 5.2966e-03 1.8398e-02 3.2565e-02 1.9540e-02 ] 9.2420e-01
 8.387e+00 7.4994e-02 7.4994e-02 [ 5.0015e-03 1.8062e-02 3.2448e-02 1.9483e-02 ] 9.2501e-01
 8.500e+00 7.4199e-02 7.4199e-02 [ 4.7187e-03 1.7725e-02 3.2326e-02 1.9429e-02 ] 9.2580e-01
 8.613e+00 7.3411e-02 7.3411e-02 [ 4.4479e-03 1.7388e-02 3.2199e-02 1.9376e-02 ] 9.2659e-01
 8.727e+00 7.2631e-02 7.2631e-02 [ 4.1888e-03 1.7051e-02 3.2068e-02 1.9325e-02 ] 9.2737e-01
 8.840e+00 7.1858e-02 7.1858e-02 [ 3.9410e-03 1.6713e-02 3.1930e-02 1.9274e-02 ] 9.2814e-01
 8.953e+00 7.1090e-02 7.1090e-02 [ 3.7043e-03 1.6375e-02 3.1787e-02 1.9224e-02 ] 9.2891e-01
 9.067e+00 7.0328e-02 7.0328e-02 [ 3.4783e-03 1.6038e-02 3.1639e-02 1.9174e-02 ] 9.2967e-01
 9.180e+00 6.9570e-02 6.9570e-02 [ 3.2627e-03 1.5700e-02 3.1484e-02 1.9123e-02 ] 9.3043e-01
 9.293e+00 6.8817e-02 6.8817e-02 [ 3.0573e-03 1.5363e-02 3.1324e-02 1.9072e-02 ] 9.3118e-01
 9.407e+00 6.8068e-02 6.8068e-02 [ 2.8618e-03 1.5027e-02 3.1159e-02 1.9020e-02 ] 9.3193e-01
 9.520e+00 6.7323e-02 6.7323e-02 [ 2.6758e-03 1.4692e-02 3.0988e-02 1.8968e-02 ] 9.3268e-01
 9.633e+00 6.6581e-02 6.6581e-02 [ 2.4991e-03 1.4357e-02 3.0811e-02 1.8914e-02 ] 9.3342e-01
 9.747e+00 6.5843e-02 6.5843e-02 [ 2.3314e-03 1.4024e-02 3.0629e-02 1.8859e-02 ] 9.3416e-01
 9.860e+00 6.5109e-02 6.5109e-02 [ 2.1725e-03 1.3692e-02 3.0442e-02 1.8802e-02 ] 9.3489e-01
 9.973e+00 6.4378e-02 6.4378e-02 [ 2.0219e-03 1.3362e-02 3.0250e-02 1.8744e-02 ] 9.3562e-01
 1.009e+01 6.3650e-02 6.3650e-02 [ 1.8796e-03 1.3033e-02 3.0054e-02 1.8684e-02 ] 9.3635e-01
 1.020e+01 6.2926e-02 6.2926e-02 [ 1.7451e-03 1.2706e-02 2.9852e-02 1.8622e-02 ] 9.3707e-01
 1.031e+01 6.2205e-02 6.2205e-02 [ 1.6182e-03 1.2381e-02 2.9647e-02 1.8559e-02 ] 9.3780e-01
 1.043e+01 6.1487e-02 6.1487e-02 [ 1.4986e-03 1.2058e-02 2.9437e-02 1.8494e-02 ] 9.3851e-01
 1.054e+01 6.0773e-02 6.0773e-02 [ 1.3860e-03 1.1737e-02 2.9223e-02 1.8427e-02 ] 9.3923e-01
 1.065e+01 6.0062e-02 6.0062e-02 [ 1.2802e-03 1.1419e-02 2.9005e-02 1.8358e-02 ] 9.3994e-01
 1.077e+01 5.9355e-02 5.9355e-02 [ 1.1809e-03 1.1104e-02 2.8783e-02 1.8288e-02 ] 9.4064e-01
 1.088e+01 5.8652e-02 5.8652e-02 [ 1.0878e-03 1.0791e-02 2.8558e-02 1.8215e-02 ] 9.4135e-01
 1.099e+01 5.7952e-02 5.7952e-02 [ 1.0007e-03 1.0481e-02 2.8329e-02 1.8141e-02 ] 9.4205e-01
 1.111e+01 5.7255e-02 5.7255e-02 [ 9.1925e-04 1.0174e-02 2.8097e-02 1.8065e-02 ] 9.4274e-01
 1.122e+01 5.6563e-02 5.6563e-02 [ 8.4323e-04 9.8709e-03 2.7862e-02 1.7986e-02 ] 9.4344e-01
 1.133e+01 5.5873e-02 5.5873e-02 [ 7.7238e-04 9.5708e-03 2.7624e-02 1.7906e-02 ] 9.4413e-01
 1.145e+01 5.5188e-02 5.5188e-02 [ 7.0644e-04 9.2742e-03 2.7383e-02 1.7825e-02 ] 9.4481e-01
 1.156e+01 5.4506e-02 5.4506e-02 [ 6.4517e-04 8.9813e-03 2.7139e-02 1.7741e-02 ] 9.4549e-01
 1.167e+01 5.3828e-02 5.3828e-02 [ 5.8833e-04 8.6921e-03 2.6892e-02 1.7656e-02 ] 9.4617e-01
 1.179e+01 5.3153e-02 5.3153e-02 [ 5.3567e-04 8.4070e-03 2.6642e-02 1.7568e-02 ] 9.4685e-01
 1.190e+01 5.2483e-02 5.2483e-02 [ 4.8697e-04 8.1259e-03 2.6390e-02 1.7479e-02 ] 9.4752e-01
 1.201e+01 5.1815e-02 5.1815e-02 [ 4.4201e-04 7.8490e-03 2.6136e-02 1.7388e-02 ] 9.4818e-01
 1.213e+01 5.1152e-02 5.1152e-02 [ 4.0056e-04 7.5765e-03 2.5879e-02 1.7296e-02 ] 9.4885e-01
 1.224e+01 5.0492e-02 5.0492e-02 [ 3.6242e-04 7.3084e-03 2.5619e-02 1.7202e-02 ] 9.4951e-01
 1.235e+01 4.9835e-02 4.9835e-02 [ 3.2737e-04 7.0449e-03 2.5357e-02 1.7106e-02 ] 9.5016e-01
 1.247e+01 4.9182e-02 4.9182e-02 [ 2.9523e-04 6.7860e-03 2.5093e-02 1.7008e-02 ] 9.5082e-01
 1.258e+01 4.8533e-02 4.8533e-02 [ 2.6580e-04 6.5320e-03 2.4826e-02 1.6909e-02 ] 9.5147e-01
 1.269e+01 4.7886e-02 4.7886e-02 [ 2.3891e-04 6.2828e-03 2.4557e-02 1.6808e-02 ] 9.5211e-01
 1.281e+01 4.7244e-02 4.7244e-02 [ 2.1437e-04 6.0387e-03 2.4285e-02 1.6705e-02 ] 9.5276e-01
 1.292e+01 4.6604e-02 4.6604e-02 [ 1.9202e-04 5.7996e-03 2.4011e-02 1.6601e-02 ] 9.5340e-01
 1.303e+01 4.5968e-02 4.5968e-02 [ 1.7170e-04 5.5657e-03 2.3735e-02 1.6495e-02 ] 9.5403e-01
 1.315e+01 4.5334e-02 4.5334e-02 [ 1.5327e-04 5.3370e-03 2.3457e-02 1.6388e-02 ] 9.5467e-01
 1.326e+01 4.4704e-02 4.4704e-02 [ 1.3657e-04 5.1137e-03 2.3176e-02 1.6278e-02 ] 9.5530e-01
 1.337e+01 4.4077e-02 4.4077e-02 [ 1.2147e-04 4.8957e-03 2.2893e-02 1.6167e-02 ] 9.5592e-01
 1.349e+01 4.3453e-02 4.3453e-02 [ 1.0785e-04 4.6831e-03 2.2607e-02 1.6055e-02 ] 9.5655e-01
 1.360e+01 4.2831e-02 4.2831e-02 [ 9.5581e-05 4.4760e-03 2.2319e-02 1.5941e-02 ] 9.5717e-01
 1.371e+01 4.2213e-02 4.2213e-02 [ 8.4554e-05 4.2745e-03 2.2029e-02 1.5825e-02 ] 9.5779e-01
 1.383e+01 4.1597e-02 4.1597e-02 [ 7.4660e-05 4.0784e-03 2.1736e-02 1.5707e-02 ] 9.5840e-01
 1.394e+01 4.0983e-02 4.0983e-02 [ 6.5801e-05 3.8879e-03 2.1442e-02 1.5588e-02 ] 9.5902e-01
 1.405e+01 4.0372e-02 4.0372e-02 [ 5.7884e-05 3.7030e-03 2.1144e-02 1.5467e-02 ] 9.5963e-01
 1.417e+01 3.9763e-02 3.9763e-02 [ 5.0823e-05 3.5237e-03 2.0845e-02 1.5344e-02 ] 9.6024e-01
 1.428e+01 3.9157e-02 3.9157e-02 [ 4.4538e-05 3.3500e-03 2.0543e-02 1.5219e-02 ] 9.6084e-01
 1.439e+01 3.8553e-02 3.8553e-02 [ 3.8956e-05 3.1818e-03 2.0239e-02 1.5093e-02 ] 9.6145e-01
 1.451e+01 3.7951e-02 3.7951e-02 [ 3.4007e-05 3.0192e-03 1.9933e-02 1.4965e-02 ] 9.6205e-01
 1.462e+01 3.7351e-02 3.7351e-02 [ 2.9629e-05 2.8622e-03 1.9624e-02 1.4835e-02 ] 9.6265e-01
 1.473e+01 3.6753e-02 3.6753e-02 [ 2.5763e-05 2.7106e-03 1.9314e-02 1.4703e-02 ] 9.6325e-01
 1.485e+01 3.6157e-02 3.6157e-02 [ 2.2358e-05 2.5645e-03 1.9001e-02 1.4569e-02 ] 9.6384e-01
 1.496e+01 3.5563e-02 3.5563e-02 [ 1.9364e-05 2.4238e-03 1.8686e-02 1.4434e-02 ] 9.6444e-01
 1.507e+01 3.4970e-02 3.4970e-02 [ 1.6737e-05 2.2884e-03 1.8369e-02 1.4296e-02 ] 9.6503e-01
 1.519e+01 3.4380e-02 3.4380e-02 [ 1.4438e-05 2.1584e-03 1.8050e-02 1.4157e-02 ] 9.6562e-01
 1.530e+01 3.3791e-02 3.3791e-02 [ 1.2429e-05 2.0336e-03 1.7730e-02 1.4015e-02 ] 9.6621e-01
 1.541e+01 3.3204e-02 3.3204e-02 [ 1.0678e-05 1.9139e-03 1.7407e-02 1.3872e-02 ] 9.6680e-01
 1.553e+01 3.2618e-02 3.2618e-02 [ 9.1541e-06 1.7993e-03 1.7083e-02 1.3726e-02 ] 9.6738e-01
 1.564e+01 3.2034e-02 3.2034e-02 [ 7.8319e-06 1.6897e-03 1.6758e-02 1.3579e-02 ] 9.6797e-01
 1.575e+01 3.1451e-02 3.1451e-02 [ 6.6866e-06 1.5849e-03 1.6430e-02 1.3429e-02 ] 9.6855e-01
 1.587e+01 3.0870e-02 3.0870e-02 [ 5.6970e-06 1.4850e-03 1.6102e-02 1.3277e-02 ] 9.6913e-01
 1.598e+01 3.0291e-02 3.0291e-02 [ 4.8435e-06 1.3897e-03 1.5772e-02 1.3124e-02 ] 9.6971e-01
 1.609e+01 2.9713e-02 2.9713e-02 [ 4.1093e-06 1.2991e-03 1.5442e-02 1.2968e-02 ] 9.7029e-01
 1.621e+01 2.9136e-02 2.9136e-02 [ 3.4789e-06 1.2128e-03 1.5110e-02 1.2810e-02 ] 9.7086e-01
 1.632e+01 2.8561e-02 2.8561e-02 [ 2.9390e-06 1.1310e-03 1.4778e-02 1.2650e-02 ] 9.7144e-01
 1.643e+01 2.7988e-02 2.7988e-02 [ 2.4775e-06 1.0533e-03 1.4445e-02 1.2488e-02 ] 9.7201e-01
 1.655e+01 2.7417e-02 2.7417e-02 [ 2.0840e-06 9.7979e-04 1.4111e-02 1.2323e-02 ] 9.7258e-01
 1.666e+01 2.6847e-02 2.6847e-02 [ 1.7492e-06 9.1024e-04 1.3778e-02 1.2157e-02 ] 9.7315e-01
 1.677e+01 2.6279e-02 2.6279e-02 [ 1.4650e-06 8.4454e-04 1.3445e-02 1.1989e-02 ] 9.7372e-01
 1.689e+01 2.5713e-02 2.5713e-02 [ 1.2243e-06 7.8257e-04 1.3111e-02 1.1818e-02 ] 9.7429e-01
 1.700e+01 2.5149e-02 2.5149e-02 [ 1.0209e-06 7.2419e-04 1.2778e-02 1.1646e-02 ] 9.7485e-01
 1.711e+01 2.4587e-02 2.4587e-02 [ 8.4944e-07 6.6928e-04 1.2446e-02 1.1471e-02 ] 9.7541e-01
 1.723e+01 2.4028e-02 2.4028e-02 [ 7.0521e-07 6.1769e-04 1.2115e-02 1.1295e-02 ] 9.7597e-01
 1.734e+01 2.3471e-02 2.3471e-02 [ 5.8417e-07 5.6931e-04 1.1785e-02 1.1116e-02 ] 9.7653e-01
 1.745e+01 2.2916e-02 2.2916e-02 [ 4.8283e-07 5.2399e-04 1.1456e-02 1.0936e-02 ] 9.7708e-01
 1.757e+01 2.2364e-02 2.2364e-02 [ 3.9818e-07 4.8160e-04 1.1128e-02 1.0754e-02 ] 9.7764e-01
 1.768e+01 2.1815e-02 2.1815e-02 [ 3.2764e-07 4.4202e-04 1.0803e-02 1.0570e-02 ] 9.7819e-01
 1.779e+01 2.1269e-02 2.1269e-02 [ 2.6899e-07 4.0511e-04 1.0479e-02 1.0384e-02 ] 9.7873e-01
 1.791e+01 2.0726e-02 2.0726e-02 [ 2.2034e-07 3.7075e-04 1.0158e-02 1.0197e-02 ] 9.7927e-01
 1.802e+01 2.0187e-02 2.0187e-02 [ 1.8009e-07 3.3880e-04 9.8396e-03 1.0008e-02 ] 9.7981e-01
 1.813e+01 1.9651e-02 1.9651e-02 [ 1.4685e-07 3.0915e-04 9.5238e-03 9.8182e-03 ] 9.8035e-01
 1.825e+01 1.9120e-02 1.9120e-02 [ 1.1948e-07 2.8168e-04 9.2110e-03 9.6268e-03 ] 9.8088e-01
 1.836e+01 1.8592e-02 1.8592e-02 [ 9.6987e-08 2.5626e-04 8.9016e-03 9.4341e-03 ] 9.8141e-01
 1.847e+01 1.8069e-02 1.8069e-02 [ 7.8551e-08 2.3278e-04 8.5957e-03 9.2403e-03 ] 9.8193e-01
 1.859e+01 1.7550e-02 1.7550e-02 [ 6.3474e-08 2.1112e-04 8.2936e-03 9.0455e-03 ] 9.8245e-01
 1.870e+01 1.7037e-02 1.7037e-02 [ 5.1173e-08 1.9119e-04 7.9956e-03 8.8498e-03 ] 9.8296e-01
 1.881e+01 1.6528e-02 1.6528e-02 [ 4.1162e-08 1.7286e-04 7.7018e-03 8.6534e-03 ] 9.8347e-01
 1.893e+01 1.6025e-02 1.6025e-02 [ 3.3034e-08 1.5605e-04 7.4125e-03 8.4564e-03 ] 9.8397e-01
 1.904e+01 1.5528e-02 1.5528e-02 [ 2.6449e-08 1.4064e-04 7.1279e-03 8.2590e-03 ] 9.8447e-01
 1.915e+01 1.5036e-02 1.5036e-02 [ 2.1129e-08 1.2656e-04 6.8482e-03 8.0612e-03 ] 9.8496e-01
 1.927e+01 1.4551e-02 1.4551e-02 [ 1.6839e-08 1.1369e-04 6.5737e-03 7.8633e-03 ] 9.8545e-01
 1.938e+01 1.4072e-02 1.4072e-02 [ 1.3390e-08 1.0197e-04 6.3045e-03 7.6654e-03 ] 9.8593e-01
 1.949e+01 1.3600e-02 1.3600e-02 [ 1.0622e-08 9.1312e-05 6.0407e-03 7.4676e-03 ] 9.8640e-01
 1.961e+01 1.3134e-02 1.3134e-02 [ 8.4074e-09 8.1630e-05 5.7826e-03 7.2702e-03 ] 9.8687e-01
 1.972e+01 1.2677e-02 1.2677e-02 [ 6.6389e-09 7.2852e-05 5.5304e-03 7.0733e-03 ] 9.8732e-01
 1.983e+01 1.2226e-02 1.2226e-02 [ 5.2303e-09 6.4909e-05 5.2841e-03 6.8770e-03 ] 9.8777e-01
 1.995e+01 1.1783e-02 1.1783e-02 [ 4.1110e-09 5.7734e-05 5.0439e-03 6.6816e-03 ] 9.8822e-01
 2.006e+01 1.1348e-02 1.1348e-02 [ 3.2237e-09 5.1265e-05 4.8100e-03 6.4871e-03 ] 9.8865e-01
 2.017e+01 1.0922e-02 1.0922e-02 [ 2.5221e-09 4.5443e-05 4.5823e-03 6.2939e-03 ] 9.8908e-01
 2.029e+01 1.0503e-02 1.0503e-02 [ 1.9686e-09 4.0213e-05 4.3611e-03 6.1020e-03 ] 9.8950e-01
 2.040e+01 1.0094e-02 1.0094e-02 [ 1.5330e-09 3.5523e-05 4.1464e-03 5.9116e-03 ] 9.8991e-01
 2.051e+01 9.6925e-03 9.6925e-03 [ 1.1910e-09 3.1326e-05 3.9382e-03 5.7230e-03 ] 9.9031e-01
 2.063e+01 9.3004e-03 9.3004e-03 [ 9.2316e-10 2.7576e-05 3.7366e-03 5.5362e-03 ] 9.9070e-01
 2.074e+01 8.9173e-03 8.9173e-03 [ 7.1389e-10 2.4233e-05 3.5417e-03 5.3514e-03 ] 9.9108e-01
 2.085e+01 8.5434e-03 8.5434e-03 [ 5.5078e-10 2.1257e-05 3.3534e-03 5.1688e-03 ] 9.9146e-01
 2.097e+01 8.1789e-03 8.1789e-03 [ 4.2395e-10 1.8614e-05 3.1717e-03 4.9885e-03 ] 9.9182e-01
 2.108e+01 7.8238e-03 7.8238e-03 [ 3.2556e-10 1.6270e-05 2.9967e-03 4.8108e-03 ] 9.9218e-01
 2.119e+01 7.4782e-03 7.4782e-03 [ 2.4943e-10 1.4196e-05 2.8283e-03 4.6357e-03 ] 9.9252e-01
 2.131e+01 7.1422e-03 7.1422e-03 [ 1.9066e-10 1.2364e-05 2.6665e-03 4.4633e-03 ] 9.9286e-01
 2.142e+01 6.8158e-03 6.8158e-03 [ 1.4540e-10 1.0749e-05 2.5111e-03 4.2939e-03 ] 9.9318e-01
 2.153e+01 6.4991e-03 6.4991e-03 [ 1.1063e-10 9.3287e-06 2.3623e-03 4.1275e-03 ] 9.9350e-01
 2.165e+01 6.1921e-03 6.1921e-03 [ 8.3974e-11 8.0811e-06 2.2197e-03 3.9643e-03 ] 9.9381e-01
 2.176e+01 5.8949e-03 5.8949e-03 [ 6.3595e-11 6.9876e-06 2.0835e-03 3.8044e-03 ] 9.9411e-01
 2.187e+01 5.6073e-03 5.6073e-03 [ 4.8051e-11 6.0311e-06 1.9534e-03 3.6478e-03 ] 9.9439e-01
 2.199e+01 5.3293e-03 5.3293e-03 [ 3.6222e-11 5.1960e-06 1.8293e-03 3.4948e-03 ] 9.9467e-01
 2.210e+01 5.0610e-03 5.0610e-03 [ 2.7242e-11 4.4684e-06 1.7112e-03 3.3453e-03 ] 9.9494e-01
 2.221e+01 4.8022e-03 4.8022e-03 [ 2.0442e-11 3.8356e-06 1.5989e-03 3.1994e-03 ] 9.9520e-01
 2.233e+01 4.5528e-03 4.5528e-03 [ 1.5303e-11 3.2865e-06 1.4923e-03 3.0572e-03 ] 9.9545e-01
 2.244e+01 4.3128e-03 4.3128e-03 [ 1.1430e-11 2.8107e-06 1.3911e-03 2.9188e-03 ] 9.9569e-01
 2.255e+01 4.0820e-03 4.0820e-03 [ 8.5177e-12 2.3994e-06 1.2954e-03 2.7843e-03 ] 9.9592e-01
