 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0938e-03 1.0938e-03 [ 1.0578e-03 9.2605e-06 1.6613e-05 1.0071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.267e-01 2.1837e-03 2.1837e-03 [ 2.0415e-03 3.6905e-05 6.6132e-05 3.9201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 3.400e-01 3.2604e-03 3.2604e-03 [ 2.9446e-03 8.2518e-05 1.4759e-04 8.5686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.533e-01 4.3297e-03 4.3297e-03 [ 3.7771e-03 1.4541e-04 2.5942e-04 1.4773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 5.667e-01 5.3910e-03 5.3910e-03 [ 4.5435e-03 2.2464e-04 3.9943e-04 2.2347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 6.800e-01 6.4424e-03 6.4424e-03 [ 5.2474e-03 3.1900e-04 5.6495e-04 3.1100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 7.933e-01 7.4804e-03 7.4804e-03 [ 5.8920e-03 4.2709e-04 7.5287e-04 4.0840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 9.067e-01 8.5005e-03 8.5005e-03 [ 6.4797e-03 5.4731e-04 9.5973e-04 5.1375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.020e+00 9.4975e-03 9.4975e-03 [ 7.0126e-03 6.7791e-04 1.1818e-03 6.2519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.133e+00 1.0466e-02 1.0466e-02 [ 7.4924e-03 8.1706e-04 1.4154e-03 7.4091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.247e+00 1.1399e-02 1.1399e-02 [ 7.9204e-03 9.6284e-04 1.6566e-03 8.5920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 1.360e+00 1.2291e-02 1.2291e-02 [ 8.2980e-03 1.1133e-03 1.9016e-03 9.7845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.473e+00 1.3137e-02 1.3137e-02 [ 8.6264e-03 1.2666e-03 2.1469e-03 1.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.587e+00 1.3931e-02 1.3931e-02 [ 8.9067e-03 1.4208e-03 2.3892e-03 1.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.700e+00 1.4668e-02 1.4668e-02 [ 9.1402e-03 1.5741e-03 2.6255e-03 1.3280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
