 3.513e+00 7.4460e-01 7.4460e-01 [ 2.1010e-01 1.6823e-01 2.6524e-01 1.0102e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5540e-01
 3.627e+00 7.4598e-01 7.4598e-01 [ 1.8459e-01 1.6945e-01 2.9303e-01 9.8910e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5402e-01
 3.740e+00 7.4836e-01 7.4836e-01 [ 1.6116e-01 1.6970e-01 3.2083e-01 9.6676e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5164e-01
 3.853e+00 7.5155e-01 7.5155e-01 [ 1.3993e-01 1.6905e-01 3.4817e-01 9.4399e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4845e-01
 3.967e+00 7.5533e-01 7.5533e-01 [ 1.2094e-01 1.6760e-01 3.7462e-01 9.2169e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4467e-01
 4.080e+00 7.5943e-01 7.5943e-01 [ 1.0413e-01 1.6546e-01 3.9977e-01 9.0077e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4057e-01
 4.193e+00 7.6363e-01 7.6363e-01 [ 8.9404e-02 1.6275e-01 4.2327e-01 8.8209e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3637e-01
 4.307e+00 7.6770e-01 7.6770e-01 [ 7.6625e-02 1.5961e-01 4.4483e-01 8.6648e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3230e-01
 4.420e+00 7.7145e-01 7.7145e-01 [ 6.5624e-02 1.5616e-01 4.6419e-01 8.5471e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2855e-01
 4.533e+00 7.7470e-01 7.7470e-01 [ 5.6222e-02 1.5253e-01 4.8119e-01 8.4750e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2530e-01
 4.647e+00 7.7730e-01 7.7730e-01 [ 4.8235e-02 1.4882e-01 4.9569e-01 8.4550e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2270e-01
 4.760e+00 7.7914e-01 7.7914e-01 [ 4.1485e-02 1.4512e-01 5.0760e-01 8.4930e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2086e-01
 4.873e+00 7.8009e-01 7.8009e-01 [ 3.5805e-02 1.4150e-01 5.1684e-01 8.5946e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1991e-01
 4.987e+00 7.8004e-01 7.8004e-01 [ 3.1037e-02 1.3799e-01 5.2335e-01 8.7650e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1996e-01
 5.100e+00 7.7886e-01 7.7886e-01 [ 2.7044e-02 1.3463e-01 5.2710e-01 9.0087e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2114e-01
 5.213e+00 7.7641e-01 7.7641e-01 [ 2.3700e-02 1.3141e-01 5.2801e-01 9.3297e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2359e-01
 5.327e+00 7.7252e-01 7.7252e-01 [ 2.0897e-02 1.2831e-01 5.2600e-01 9.7310e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2748e-01
 5.440e+00 7.6696e-01 7.6696e-01 [ 1.8539e-02 1.2528e-01 5.2099e-01 1.0214e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3304e-01
 5.553e+00 7.5946e-01 7.5946e-01 [ 1.6546e-02 1.2227e-01 5.1286e-01 1.0778e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4054e-01
 5.667e+00 7.4969e-01 7.4969e-01 [ 1.4848e-02 1.1918e-01 5.0147e-01 1.1419e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5031e-01
 5.780e+00 7.3728e-01 7.3728e-01 [ 1.3384e-02 1.1591e-01 4.8670e-01 1.2128e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6272e-01
 5.893e+00 7.2181e-01 7.2181e-01 [ 1.2103e-02 1.1235e-01 4.6845e-01 1.2891e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7819e-01
 6.007e+00 7.0287e-01 7.0287e-01 [ 1.0963e-02 1.0838e-01 4.4666e-01 1.3687e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9713e-01
 6.120e+00 6.8010e-01 6.8010e-01 [ 9.9298e-03 1.0390e-01 4.2140e-01 1.4487e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1990e-01
 6.233e+00 6.5325e-01 6.5325e-01 [ 8.9755e-03 9.8824e-02 3.9289e-01 1.5256e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4675e-01
 6.347e+00 6.2230e-01 6.2230e-01 [ 8.0807e-03 9.3114e-02 3.6155e-01 1.5955e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7770e-01
 6.460e+00 5.8745e-01 5.8745e-01 [ 7.2334e-03 8.6783e-02 3.2800e-01 1.6544e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1255e-01
 6.573e+00 5.4920e-01 5.4920e-01 [ 6.4276e-03 7.9906e-02 2.9305e-01 1.6982e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5080e-01
 6.687e+00 5.0834e-01 5.0834e-01 [ 5.6632e-03 7.2616e-02 2.5768e-01 1.7238e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9166e-01
 6.800e+00 4.6584e-01 4.6584e-01 [ 4.9435e-03 6.5089e-02 2.2288e-01 1.7292e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3416e-01
 6.913e+00 4.2277e-01 4.2277e-01 [ 4.2734e-03 5.7528e-02 1.8962e-01 1.7135e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7723e-01
 7.027e+00 3.8020e-01 3.8020e-01 [ 3.6584e-03 5.0135e-02 1.5869e-01 1.6772e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1980e-01
 7.140e+00 3.3909e-01 3.3909e-01 [ 3.1025e-03 4.3096e-02 1.3070e-01 1.6220e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6091e-01
 7.253e+00 3.0022e-01 3.0022e-01 [ 2.6077e-03 3.6556e-02 1.0599e-01 1.5506e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9978e-01
 7.367e+00 2.6412e-01 2.6412e-01 [ 2.1738e-03 3.0619e-02 8.4704e-02 1.4662e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3588e-01
 7.480e+00 2.3113e-01 2.3113e-01 [ 1.7986e-03 2.5342e-02 6.6759e-02 1.3723e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6887e-01
 7.593e+00 2.0138e-01 2.0138e-01 [ 1.4783e-03 2.0741e-02 5.1936e-02 1.2722e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9862e-01
 7.707e+00 1.7485e-01 1.7485e-01 [ 1.2078e-03 1.6800e-02 3.9917e-02 1.1692e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2515e-01
 7.820e+00 1.5140e-01 1.5140e-01 [ 9.8184e-04 1.3477e-02 3.0336e-02 1.0660e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4860e-01
 7.933e+00 1.3081e-01 1.3081e-01 [ 7.9456e-04 1.0714e-02 2.2814e-02 9.6487e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6919e-01
 8.047e+00 1.1284e-01 1.1284e-01 [ 6.4054e-04 8.4473e-03 1.6993e-02 8.6756e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8716e-01
 8.160e+00 9.7209e-02 9.7209e-02 [ 5.1467e-04 6.6088e-03 1.2544e-02 7.7542e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0279e-01
 8.273e+00 8.3662e-02 8.3662e-02 [ 4.1236e-04 5.1334e-03 9.1837e-03 6.8933e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1634e-01
 8.387e+00 7.1945e-02 7.1945e-02 [ 3.2959e-04 3.9608e-03 6.6726e-03 6.0982e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2806e-01
 8.500e+00 6.1827e-02 6.1827e-02 [ 2.6289e-04 3.0370e-03 4.8143e-03 5.3713e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3817e-01
 8.613e+00 5.3100e-02 5.3100e-02 [ 2.0932e-04 2.3151e-03 3.4511e-03 4.7125e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4690e-01
 8.727e+00 4.5582e-02 4.5582e-02 [ 1.6642e-04 1.7552e-03 2.4593e-03 4.1201e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5442e-01
 8.840e+00 3.9110e-02 3.9110e-02 [ 1.3214e-04 1.3239e-03 1.7431e-03 3.5911e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6089e-01
 8.953e+00 3.3543e-02 3.3543e-02 [ 1.0481e-04 9.9371e-04 1.2293e-03 3.1215e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6646e-01
 9.067e+00 2.8758e-02 2.8758e-02 [ 8.3055e-05 7.4251e-04 8.6305e-04 2.7069e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7124e-01
 9.180e+00 2.4647e-02 2.4647e-02 [ 6.5764e-05 5.5242e-04 6.0343e-04 2.3426e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7535e-01
 9.293e+00 2.1120e-02 2.1120e-02 [ 5.2038e-05 4.0932e-04 4.2036e-04 2.0238e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7888e-01
 9.407e+00 1.8094e-02 1.8094e-02 [ 4.1153e-05 3.0213e-04 2.9186e-04 1.7459e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8191e-01
 9.520e+00 1.5500e-02 1.5500e-02 [ 3.2530e-05 2.2219e-04 2.0204e-04 1.5044e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8450e-01
 9.633e+00 1.3279e-02 1.3279e-02 [ 2.5703e-05 1.6283e-04 1.3950e-04 1.2951e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8672e-01
 9.747e+00 1.1378e-02 1.1378e-02 [ 2.0301e-05 1.1893e-04 9.6105e-05 1.1142e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8862e-01
 9.860e+00 9.7509e-03 9.7509e-03 [ 1.6030e-05 8.6599e-05 6.6079e-05 9.5822e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9025e-01
 9.973e+00 8.3598e-03 8.3598e-03 [ 1.2654e-05 6.2865e-05 4.5360e-05 8.2389e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9164e-01
 1.009e+01 7.1705e-03 7.1705e-03 [ 9.9875e-06 4.5505e-05 3.1096e-05 7.0840e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9283e-01
 1.020e+01 6.1541e-03 6.1541e-03 [ 7.8811e-06 3.2848e-05 2.1295e-05 6.0921e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9385e-01
 1.031e+01 5.2854e-03 5.2854e-03 [ 6.2181e-06 2.3650e-05 1.4571e-05 5.2410e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9471e-01
 1.043e+01 4.5430e-03 4.5430e-03 [ 4.9053e-06 1.6985e-05 9.9644e-06 4.5111e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9546e-01
 1.054e+01 3.9083e-03 3.9083e-03 [ 3.8692e-06 1.2169e-05 6.8118e-06 3.8855e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9609e-01
 1.065e+01 3.3656e-03 3.3656e-03 [ 3.0517e-06 8.6992e-06 4.6560e-06 3.3492e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9663e-01
 1.077e+01 2.9013e-03 2.9013e-03 [ 2.4067e-06 6.2050e-06 3.1825e-06 2.8895e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9710e-01
 1.088e+01 2.5039e-03 2.5039e-03 [ 1.8979e-06 4.4167e-06 2.1758e-06 2.4954e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9750e-01
 1.099e+01 2.1634e-03 2.1634e-03 [ 1.4966e-06 3.1376e-06 1.4879e-06 2.1572e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9784e-01
 1.111e+01 1.8714e-03 1.8714e-03 [ 1.1801e-06 2.2247e-06 1.0180e-06 1.8670e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9813e-01
 1.122e+01 1.6208e-03 1.6208e-03 [ 9.3045e-07 1.5746e-06 6.9687e-07 1.6176e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9838e-01
