 9.973e+00 2.0183e-03 2.0183e-03 [ 2.0183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.009e+01 1.8962e-03 1.8962e-03 [ 1.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 1.020e+01 1.7789e-03 1.7789e-03 [ 1.7789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.031e+01 1.6663e-03 1.6663e-03 [ 1.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 1.043e+01 1.5586e-03 1.5586e-03 [ 1.5586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 1.054e+01 1.4555e-03 1.4555e-03 [ 1.4555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.065e+01 1.3573e-03 1.3573e-03 [ 1.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.077e+01 1.2637e-03 1.2637e-03 [ 1.2637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 1.088e+01 1.1747e-03 1.1747e-03 [ 1.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 1.099e+01 1.0903e-03 1.0903e-03 [ 1.0903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.111e+01 1.0104e-03 1.0104e-03 [ 1.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 1.122e+01 9.3484e-04 9.3484e-04 [ 9.3484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 1.133e+01 8.6359e-04 8.6359e-04 [ 8.6359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 1.145e+01 7.9651e-04 7.9651e-04 [ 7.9651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.156e+01 7.3347e-04 7.3347e-04 [ 7.3347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.167e+01 6.7435e-04 6.7435e-04 [ 6.7435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.179e+01 6.1900e-04 6.1900e-04 [ 6.1900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.190e+01 5.6729e-04 5.6729e-04 [ 5.6729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.201e+01 5.1907e-04 5.1907e-04 [ 5.1907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.213e+01 4.7419e-04 4.7419e-04 [ 4.7419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.224e+01 4.3250e-04 4.3250e-04 [ 4.3250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.235e+01 3.9384e-04 3.9384e-04 [ 3.9384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.247e+01 3.5807e-04 3.5807e-04 [ 3.5807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.258e+01 3.2502e-04 3.2502e-04 [ 3.2502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.269e+01 2.9456e-04 2.9456e-04 [ 2.9456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.281e+01 2.6653e-04 2.6653e-04 [ 2.6653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.292e+01 2.4078e-04 2.4078e-04 [ 2.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.303e+01 2.1717e-04 2.1717e-04 [ 2.1717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.315e+01 1.9557e-04 1.9557e-04 [ 1.9557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.326e+01 1.7584e-04 1.7584e-04 [ 1.7584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.337e+01 1.5785e-04 1.5785e-04 [ 1.5785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.349e+01 1.4148e-04 1.4148e-04 [ 1.4148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.360e+01 1.2661e-04 1.2661e-04 [ 1.2661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.371e+01 1.1312e-04 1.1312e-04 [ 1.1312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.383e+01 1.0092e-04 1.0092e-04 [ 1.0092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.394e+01 8.9891e-05 8.9891e-05 [ 8.9891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.405e+01 7.9945e-05 7.9945e-05 [ 7.9945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.417e+01 7.0990e-05 7.0990e-05 [ 7.0990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.428e+01 6.2941e-05 6.2941e-05 [ 6.2941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.439e+01 5.5720e-05 5.5720e-05 [ 5.5720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.451e+01 4.9252e-05 4.9252e-05 [ 4.9252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.462e+01 4.3469e-05 4.3469e-05 [ 4.3469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.473e+01 3.8308e-05 3.8308e-05 [ 3.8308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.485e+01 3.3708e-05 3.3708e-05 [ 3.3708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.496e+01 2.9616e-05 2.9616e-05 [ 2.9616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.507e+01 2.5982e-05 2.5982e-05 [ 2.5982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.519e+01 2.2760e-05 2.2760e-05 [ 2.2760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.530e+01 1.9908e-05 1.9908e-05 [ 1.9908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.541e+01 1.7388e-05 1.7388e-05 [ 1.7388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.553e+01 1.5165e-05 1.5165e-05 [ 1.5165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.564e+01 1.3206e-05 1.3206e-05 [ 1.3206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.575e+01 1.1484e-05 1.1484e-05 [ 1.1484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.587e+01 9.9714e-06 9.9714e-06 [ 9.9714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.598e+01 8.6457e-06 8.6457e-06 [ 8.6457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.609e+01 7.4854e-06 7.4854e-06 [ 7.4854e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.621e+01 6.4715e-06 6.4715e-06 [ 6.4715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.632e+01 5.5869e-06 5.5869e-06 [ 5.5869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.643e+01 4.8164e-06 4.8164e-06 [ 4.8164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 4.1461e-06 4.1461e-06 [ 4.1461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.5641e-06 3.5641e-06 [ 3.5641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.0594e-06 3.0594e-06 [ 3.0594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.6225e-06 2.6225e-06 [ 2.6225e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.2448e-06 2.2448e-06 [ 2.2448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.9188e-06 1.9188e-06 [ 1.9188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.6379e-06 1.6379e-06 [ 1.6379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.3961e-06 1.3961e-06 [ 1.3961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.1884e-06 1.1884e-06 [ 1.1884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.0101e-06 1.0101e-06 [ 1.0101e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 8.5744e-07 8.5744e-07 [ 8.5744e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 7.2682e-07 7.2682e-07 [ 7.2682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.1525e-07 6.1525e-07 [ 6.1525e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.2009e-07 5.2009e-07 [ 5.2009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.3904e-07 4.3904e-07 [ 4.3904e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.7012e-07 3.7012e-07 [ 3.7012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.1159e-07 3.1159e-07 [ 3.1159e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.6196e-07 2.6196e-07 [ 2.6196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.1993e-07 2.1993e-07 [ 2.1993e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.8440e-07 1.8440e-07 [ 1.8440e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.5439e-07 1.5439e-07 [ 1.5439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.2910e-07 1.2910e-07 [ 1.2910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0780e-07 1.0780e-07 [ 1.0780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 8.9898e-08 8.9898e-08 [ 8.9898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 7.4866e-08 7.4866e-08 [ 7.4866e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 6.2265e-08 6.2265e-08 [ 6.2265e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.1715e-08 5.1715e-08 [ 5.1715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.2895e-08 4.2895e-08 [ 4.2895e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.5532e-08 3.5532e-08 [ 3.5532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.9394e-08 2.9394e-08 [ 2.9394e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.4284e-08 2.4284e-08 [ 2.4284e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.0035e-08 2.0035e-08 [ 2.0035e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.6508e-08 1.6508e-08 [ 1.6508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.3584e-08 1.3584e-08 [ 1.3584e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.1163e-08 1.1163e-08 [ 1.1163e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 9.1619e-09 9.1619e-09 [ 9.1619e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 7.5094e-09 7.5094e-09 [ 7.5094e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 6.1469e-09 6.1469e-09 [ 6.1469e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 5.0250e-09 5.0250e-09 [ 5.0250e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 4.1025e-09 4.1025e-09 [ 4.1025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.3449e-09 3.3449e-09 [ 3.3449e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.7237e-09 2.7237e-09 [ 2.7237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.2150e-09 2.2150e-09 [ 2.2150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.7990e-09 1.7990e-09 [ 1.7990e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.4592e-09 1.4592e-09 [ 1.4592e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.1820e-09 1.1820e-09 [ 1.1820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 9.5630e-10 9.5630e-10 [ 9.5630e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 7.7267e-10 7.7267e-10 [ 7.7267e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 6.2349e-10 6.2349e-10 [ 6.2349e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 5.0247e-10 5.0247e-10 [ 5.0247e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.0442e-10 4.0442e-10 [ 4.0442e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.2509e-10 3.2509e-10 [ 3.2509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.6098e-10 2.6098e-10 [ 2.6098e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.0925e-10 2.0925e-10 [ 2.0925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.6755e-10 1.6755e-10 [ 1.6755e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.3400e-10 1.3400e-10 [ 1.3400e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.0702e-10 1.0702e-10 [ 1.0702e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 8.5373e-11 8.5373e-11 [ 8.5373e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 6.8015e-11 6.8015e-11 [ 6.8015e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
