 1.247e+00       -nan 8.5959e-03 [ 4.6025e-03 6.0538e-06 2.3175e-04 3.7556e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5401e+02
 1.360e+00       -nan 3.5536e-02 [ 6.3368e-03 7.7834e-05 2.0359e-03 2.7086e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7575e+02
 1.473e+00       -nan 7.2594e-02 [ 9.6940e-03 4.0347e-04 5.9709e-03 5.6526e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.0227e+01
 1.587e+00       -nan 3.2483e-02 [ 9.9967e-03 6.9483e-04 3.7661e-03 1.8025e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1798e-01
 1.700e+00       -nan 3.1936e-02 [ 1.9213e-02 2.3932e-03 4.6039e-03 5.7262e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2870e-03
 1.813e+00       -nan 2.4162e-01 [ 1.7123e-01 2.2662e-02 3.0597e-02 1.7132e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6984e-04
 1.927e+00       -nan 1.6940e+00 [ 1.1845e+00 1.7052e-01 2.1969e-01 1.1931e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4668e-04
 2.040e+00       -nan 2.1986e+00 [ 1.2289e+00 2.9161e-01 4.0496e-01 2.7320e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4657e-02
 2.153e+00       -nan 8.5146e-01 [ 3.0249e-01 1.3795e-01 2.1693e-01 1.9408e-01 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0677e-01
 2.267e+00       -nan 2.1076e-01 [ 3.8019e-02 3.4631e-02 6.2867e-02 7.5244e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1660e-01
 2.380e+00       -nan 4.6074e-02 [ 3.5000e-03 6.4980e-03 1.3830e-02 2.2247e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5114e-01
 2.493e+00       -nan 1.0019e-02 [ 2.7791e-04 1.0694e-03 2.7114e-03 5.9603e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.2882e-01
 2.607e+00       -nan 2.3002e-03 [ 2.0546e-05 1.6643e-04 5.1117e-04 1.6021e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4043e-01
 2.720e+00       -nan 5.8783e-04 [ 1.4685e-06 2.5390e-05 9.6100e-05 4.6487e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0520e-01
 2.833e+00       -nan 1.7523e-04 [ 1.0350e-07 3.8641e-06 1.8332e-05 1.5293e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4189e-01
 2.947e+00       -nan 6.1839e-05 [ 7.2813e-09 5.9178e-07 3.5771e-06 5.7663e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6276e-01
 3.060e+00       -nan 2.5099e-05 [ 5.1594e-10 9.1601e-08 7.1637e-07 2.4291e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7486e-01
 3.173e+00       -nan 1.1168e-05 [ 3.7130e-11 1.4362e-08 1.4737e-07 1.1006e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8205e-01
 3.287e+00       -nan 5.2342e-06 [ 2.7372e-12 2.2835e-09 3.1129e-08 5.2008e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8645e-01
 3.400e+00       -nan 2.5220e-06 [ 2.0854e-13 3.6842e-10 6.7436e-09 2.5148e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8919e-01
 3.513e+00       -nan 1.2331e-06 [ 1.6552e-14 6.0345e-11 1.4959e-09 1.2315e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9089e-01
 3.627e+00       -nan 6.0784e-07 [ 1.3761e-15 1.0038e-11 3.3918e-10 6.0749e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9192e-01
 3.740e+00       -nan 3.0110e-07 [ 1.2004e-16 1.6962e-12 7.8462e-11 3.0102e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9247e-01
 3.853e+00       -nan 1.4964e-07 [ 1.0958e-17 2.9130e-13 1.8482e-11 1.4962e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9267e-01
 3.967e+00       -nan 7.4537e-08 [ 1.0404e-18 5.0855e-14 4.4245e-12 7.4533e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9260e-01
 4.080e+00       -nan 3.7193e-08 [ 1.0199e-19 9.0277e-15 1.0746e-12 3.7192e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9232e-01
 4.193e+00       -nan 1.8585e-08 [ 1.0245e-20 1.6297e-15 2.6431e-13 1.8584e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9187e-01
 4.307e+00       -nan 9.2969e-09 [ 1.0479e-21 2.9916e-16 6.5730e-14 9.2969e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9129e-01
 4.420e+00       -nan 4.6551e-09 [ 1.0860e-22 5.5824e-17 1.6503e-14 4.6551e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9063e-01
 4.533e+00       -nan 2.3326e-09 [ 1.1363e-23 1.0583e-17 4.1774e-15 2.3326e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8990e-01
 4.647e+00       -nan 1.1696e-09 [ 1.1969e-24 2.0367e-18 1.0648e-15 1.1696e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8914e-01
 4.760e+00       -nan 5.8679e-10 [ 1.2672e-25 3.9748e-19 2.7304e-16 5.8679e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8838e-01
 4.873e+00       -nan 2.9451e-10 [ 1.3465e-26 7.8572e-20 7.0359e-17 2.9451e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8763e-01
 4.987e+00       -nan 1.4788e-10 [ 1.4347e-27 1.5712e-20 1.8207e-17 1.4788e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8692e-01
 5.100e+00       -nan 7.4275e-11 [ 1.5321e-28 3.1741e-21 4.7283e-18 7.4275e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8625e-01
 5.213e+00       -nan 3.7317e-11 [ 1.6387e-29 6.4700e-22 1.2316e-18 3.7317e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8564e-01
 5.327e+00       -nan 1.8754e-11 [ 1.7552e-30 1.3291e-22 3.2160e-19 1.8754e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8509e-01
 5.440e+00       -nan 9.4272e-12 [ 1.8819e-31 2.7484e-23 8.4168e-20 9.4272e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8460e-01
 5.553e+00       -nan 4.7400e-12 [ 2.0195e-32 5.7159e-24 2.2071e-20 4.7400e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8418e-01
 5.667e+00       -nan 2.3838e-12 [ 2.1688e-33 1.1945e-24 5.7985e-21 2.3838e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8382e-01
 5.780e+00       -nan 1.1992e-12 [ 2.3306e-34 2.5066e-25 1.5262e-21 1.1992e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8353e-01
 5.893e+00       -nan 6.0338e-13 [ 2.5058e-35 5.2788e-26 4.0249e-22 6.0338e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8329e-01
 6.007e+00       -nan 3.0368e-13 [ 2.6954e-36 1.1151e-26 1.0641e-22 3.0368e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8310e-01
 6.120e+00       -nan 1.5288e-13 [ 2.9005e-37 2.3620e-27 2.8234e-23 1.5288e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8296e-01
 6.233e+00       -nan 7.6985e-14 [ 3.1224e-38 5.0150e-28 7.5333e-24 7.6985e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8287e-01
 6.347e+00       -nan 3.8779e-14 [ 3.3624e-39 1.0671e-28 2.0294e-24 3.8779e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8281e-01
 6.460e+00       -nan 1.9539e-14 [ 3.6221e-40 2.2752e-29 5.5613e-25 1.9539e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8279e-01
 6.573e+00       -nan 9.8483e-15 [ 3.9032e-41 4.8602e-30 1.5714e-25 9.8483e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8279e-01
 6.687e+00       -nan 4.9654e-15 [ 4.2074e-42 1.0401e-30 4.6784e-26 4.9654e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8283e-01
 6.800e+00       -nan 2.5044e-15 [ 4.5368e-43 2.2296e-31 1.5109e-26 2.5044e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8288e-01
 6.913e+00       -nan 1.2635e-15 [ 4.8936e-44 4.7878e-32 5.4388e-27 1.2635e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8295e-01
 7.027e+00       -nan 6.3773e-16 [ 5.2803e-45 1.0299e-32 2.2045e-27 6.3773e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8304e-01
 7.140e+00       -nan 3.2198e-16 [ 5.6995e-46 2.2192e-33 9.9188e-28 3.2198e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8315e-01
 7.253e+00       -nan 1.6262e-16 [ 6.1542e-47 4.7901e-34 4.8143e-28 1.6262e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8326e-01
 7.367e+00       -nan 8.2164e-17 [ 6.6478e-48 1.0358e-34 2.4517e-28 8.2164e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8338e-01
 7.480e+00       -nan 4.1527e-17 [ 7.1838e-49 2.2436e-35 1.2842e-28 4.1527e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8351e-01
 7.593e+00       -nan 2.0995e-17 [ 7.7662e-50 4.8689e-36 6.8376e-29 2.0995e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8365e-01
 7.707e+00       -nan 1.0618e-17 [ 8.3995e-51 1.0585e-36 3.6760e-29 1.0618e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8379e-01
 7.820e+00       -nan 5.3714e-18 [ 9.0885e-52 2.3057e-37 1.9888e-29 5.3714e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8393e-01
 7.933e+00       -nan 2.7179e-18 [ 9.8388e-53 5.0317e-38 1.0809e-29 2.7179e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8408e-01
 8.047e+00       -nan 1.3756e-18 [ 1.0656e-53 1.1002e-38 5.8967e-30 1.3756e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8423e-01
 8.160e+00       -nan 6.9631e-19 [ 1.1548e-54 2.4101e-39 3.2275e-30 6.9631e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8437e-01
 8.273e+00       -nan 3.5251e-19 [ 1.2521e-55 5.2900e-40 1.7721e-30 3.5251e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8452e-01
 8.387e+00       -nan 1.7847e-19 [ 1.3584e-56 1.1634e-40 9.7600e-31 1.7847e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8467e-01
 8.500e+00       -nan 9.0354e-20 [ 1.4747e-57 2.5633e-41 5.3919e-31 9.0354e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8482e-01
 8.613e+00       -nan 4.5740e-20 [ 1.6021e-58 5.6587e-42 2.9879e-31 4.5740e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8496e-01
 8.727e+00       -nan 2.3151e-20 [ 1.7418e-59 1.2515e-42 1.6608e-31 2.3151e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8511e-01
 8.840e+00       -nan 1.1715e-20 [ 1.8952e-60 2.7730e-43 9.2610e-32 1.1715e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8525e-01
 8.953e+00       -nan 5.9262e-21 [ 2.0641e-61 6.1552e-44 5.1804e-32 5.9262e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8540e-01
 9.067e+00       -nan 2.9965e-21 [ 2.2504e-62 1.3686e-44 2.9071e-32 2.9965e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8554e-01
 9.180e+00       -nan 1.5144e-21 [ 2.4566e-63 3.0480e-45 1.6367e-32 1.5144e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8568e-01
 9.293e+00       -nan 7.6484e-22 [ 2.6854e-64 6.7991e-46 9.2452e-33 7.6484e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8581e-01
 9.407e+00       -nan 3.8602e-22 [ 2.9403e-65 1.5189e-46 5.2397e-33 3.8602e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8595e-01
 9.520e+00       -nan 1.9467e-22 [ 3.2257e-66 3.3981e-47 2.9796e-33 1.9467e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8609e-01
 9.633e+00       -nan 9.8086e-23 [ 3.5470e-67 7.6133e-48 1.7002e-33 9.8086e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8622e-01
 9.747e+00       -nan 4.9373e-23 [ 3.9112e-68 1.7085e-48 9.7349e-34 4.9373e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8635e-01
 9.860e+00       -nan 2.4827e-23 [ 4.3271e-69 3.8434e-49 5.5936e-34 2.4827e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8648e-01
 9.973e+00       -nan 1.2471e-23 [ 4.8064e-70 8.6883e-50 3.2255e-34 1.2471e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8662e-01
 1.009e+01       -nan 6.2567e-24 [ 5.3643e-71 1.9884e-50 1.8666e-34 6.2567e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8675e-01
 1.020e+01       -nan 3.1354e-24 [ 6.0213e-72 4.7046e-51 1.0842e-34 3.1354e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8688e-01
 1.031e+01       -nan 1.5693e-24 [ 6.8058e-73 1.2124e-51 6.3205e-35 1.5693e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8701e-01
 1.043e+01       -nan 7.8454e-25 [ 7.7598e-74 3.7522e-52 3.6985e-35 7.8454e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8714e-01
 1.054e+01       -nan 3.9174e-25 [ 8.9595e-75 1.5269e-52 2.1724e-35 3.9174e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8727e-01
 1.065e+01       -nan 1.9539e-25 [ 1.0593e-75 7.9885e-53 1.2809e-35 1.9539e-25 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8740e-01
 1.077e+01       -nan 9.7347e-26 [ 1.3295e-76 4.8337e-53 7.5819e-36 9.7347e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8753e-01
 1.088e+01       -nan 4.8453e-26 [ 1.9632e-77 3.1110e-53 4.5055e-36 4.8453e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8766e-01
 1.099e+01       -nan 2.4096e-26 [ 4.0697e-78 2.0468e-53 2.6880e-36 2.4096e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8779e-01
 1.111e+01       -nan 1.1975e-26 [ 1.2553e-78 1.3558e-53 1.6101e-36 1.1975e-26 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8792e-01
 1.122e+01       -nan 5.9476e-27 [ 4.9207e-79 8.9902e-54 9.6830e-37 5.9476e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8806e-01
 1.133e+01       -nan 2.9531e-27 [ 2.1095e-79 5.9558e-54 5.8470e-37 2.9531e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8819e-01
 1.145e+01       -nan 1.4661e-27 [ 9.2824e-80 3.9384e-54 3.5452e-37 1.4661e-27 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8833e-01
 1.156e+01       -nan 7.2802e-28 [ 4.1096e-80 2.5984e-54 2.1583e-37 7.2802e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8847e-01
 1.167e+01       -nan 3.6167e-28 [ 1.8201e-80 1.7099e-54 1.3194e-37 3.6167e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8861e-01
 1.179e+01       -nan 1.7982e-28 [ 8.0501e-81 1.1221e-54 8.0984e-38 1.7982e-28 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8875e-01
 1.190e+01       -nan 8.9507e-29 [ 3.5538e-81 7.3412e-55 4.9912e-38 8.9507e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8889e-01
 1.201e+01       -nan 4.4620e-29 [ 1.5657e-81 4.7875e-55 3.0886e-38 4.4620e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8903e-01
 1.213e+01       -nan 2.2285e-29 [ 6.8829e-82 3.1115e-55 1.9190e-38 2.2285e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8918e-01
 1.224e+01       -nan 1.1156e-29 [ 3.0191e-82 2.0150e-55 1.1971e-38 1.1156e-29 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8932e-01
 1.235e+01       -nan 5.5993e-30 [ 1.3213e-82 1.3001e-55 7.4964e-39 5.5993e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8947e-01
 1.247e+01       -nan 2.8189e-30 [ 5.7694e-83 8.3555e-56 4.7125e-39 2.8189e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8962e-01
 1.258e+01       -nan 1.4239e-30 [ 2.5132e-83 5.3483e-56 2.9735e-39 1.4239e-30 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8977e-01
 1.269e+01       -nan 7.2195e-31 [ 1.0921e-83 3.4092e-56 1.8831e-39 7.2195e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8992e-01
 1.281e+01       -nan 3.6749e-31 [ 4.7342e-84 2.1638e-56 1.1968e-39 3.6749e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9008e-01
 1.292e+01       -nan 1.8786e-31 [ 2.0470e-84 1.3673e-56 7.6316e-40 1.8786e-31 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9023e-01
 1.303e+01       -nan 9.6451e-32 [ 8.8286e-85 8.6002e-57 4.8824e-40 9.6451e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9039e-01
 1.315e+01       -nan 4.9746e-32 [ 3.7977e-85 5.3844e-57 3.1332e-40 4.9746e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9055e-01
 1.326e+01       -nan 2.5776e-32 [ 1.6293e-85 3.3551e-57 2.0166e-40 2.5776e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9070e-01
 1.337e+01       -nan 1.3418e-32 [ 6.9710e-86 2.0804e-57 1.3016e-40 1.3418e-32 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9086e-01
 1.349e+01       -nan 7.0173e-33 [ 2.9744e-86 1.2836e-57 8.4223e-41 7.0173e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9102e-01
 1.360e+01       -nan 3.6867e-33 [ 1.2655e-86 7.8797e-58 5.4631e-41 3.6867e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9119e-01
 1.371e+01       -nan 1.9456e-33 [ 5.3693e-87 4.8123e-58 3.5515e-41 1.9456e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9135e-01
 1.383e+01       -nan 1.0312e-33 [ 2.2714e-87 2.9237e-58 2.3135e-41 1.0312e-33 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9151e-01
 1.394e+01       -nan 5.4890e-34 [ 9.5808e-88 1.7668e-58 1.5098e-41 5.4890e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9167e-01
 1.405e+01       -nan 2.9337e-34 [ 4.0291e-88 1.0619e-58 9.8698e-42 2.9337e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9184e-01
 1.417e+01       -nan 1.5742e-34 [ 1.6892e-88 6.3481e-59 6.4614e-42 1.5742e-34 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9200e-01
 1.428e+01       -nan 8.4794e-35 [ 7.0606e-89 3.7738e-59 4.2354e-42 8.4794e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9216e-01
 1.439e+01       -nan 4.5844e-35 [ 2.9419e-89 2.2309e-59 2.7794e-42 4.5844e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9233e-01
 1.451e+01       -nan 2.4875e-35 [ 1.2219e-89 1.3113e-59 1.8256e-42 2.4875e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9249e-01
 1.462e+01       -nan 1.3545e-35 [ 5.0590e-90 7.6639e-60 1.2000e-42 1.3545e-35 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9265e-01
 1.473e+01       -nan 7.4008e-36 [ 2.0877e-90 4.4532e-60 7.8927e-43 7.4008e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9281e-01
 1.485e+01       -nan 4.0575e-36 [ 8.5873e-91 2.5725e-60 5.1934e-43 4.0575e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9297e-01
 1.496e+01       -nan 2.2320e-36 [ 3.5203e-91 1.4773e-60 3.4182e-43 2.2320e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9313e-01
 1.507e+01       -nan 1.2319e-36 [ 1.4383e-91 8.4332e-61 2.2501e-43 1.2319e-36 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9329e-01
 1.519e+01       -nan 6.8219e-37 [ 5.8564e-92 4.7853e-61 1.4812e-43 6.8219e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9345e-01
 1.530e+01       -nan 3.7905e-37 [ 2.3764e-92 2.6989e-61 9.7488e-44 3.7905e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9360e-01
 1.541e+01       -nan 2.1134e-37 [ 9.6091e-93 1.5129e-61 6.4148e-44 2.1134e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9375e-01
 1.553e+01       -nan 1.1823e-37 [ 3.8719e-93 8.4290e-62 4.2195e-44 1.1823e-37 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9390e-01
