 5.553e+00 3.8267e-03 3.8257e-03 [ 7.6429e-05 1.3363e-03 1.7046e-03 7.0842e-04 ] 9.1671e-07 [ 4.5466e-12 5.5524e-10 1.9797e-11 9.2061e-15 7.8829e-13 1.0147e-09 9.1511e-07 ] 9.9617e-01
 5.667e+00 3.8749e-03 3.8742e-03 [ 7.0820e-05 1.2897e-03 1.7653e-03 7.4838e-04 ] 6.9228e-07 [ 2.4344e-12 3.1123e-10 1.1862e-11 3.7682e-15 3.8027e-13 7.3076e-10 6.9122e-07 ] 9.9613e-01
 5.780e+00 3.9207e-03 3.9202e-03 [ 6.5602e-05 1.2429e-03 1.8230e-03 7.8869e-04 ] 5.2168e-07 [ 1.2966e-12 1.7364e-10 7.0947e-12 1.5544e-15 1.8323e-13 5.2692e-10 5.2097e-07 ] 9.9608e-01
 5.893e+00 3.9637e-03 3.9634e-03 [ 6.0746e-05 1.1961e-03 1.8774e-03 8.2912e-04 ] 3.9228e-07 [ 6.8669e-13 9.6456e-11 4.2338e-12 6.4681e-16 8.8180e-14 3.8021e-10 3.9180e-07 ] 9.9604e-01
 6.007e+00 4.0038e-03 4.0035e-03 [ 5.6227e-05 1.1495e-03 1.9283e-03 8.6947e-04 ] 2.9435e-07 [ 3.6154e-13 5.3362e-11 2.5200e-12 2.7183e-16 4.2378e-14 2.7447e-10 2.9402e-07 ] 9.9600e-01
 6.120e+00 4.0407e-03 4.0405e-03 [ 5.2021e-05 1.1034e-03 1.9755e-03 9.0954e-04 ] 2.2041e-07 [ 1.8919e-13 2.9409e-11 1.4956e-12 1.1552e-16 2.0337e-14 1.9819e-10 2.2018e-07 ] 9.9596e-01
 6.233e+00 4.0742e-03 4.0741e-03 [ 4.8106e-05 1.0578e-03 2.0190e-03 9.4916e-04 ] 1.6470e-07 [ 9.8367e-14 1.6150e-11 8.8480e-13 4.9716e-17 9.7442e-15 1.4312e-10 1.6454e-07 ] 9.9593e-01
 6.347e+00 4.1043e-03 4.1042e-03 [ 4.4461e-05 1.0129e-03 2.0587e-03 9.8814e-04 ] 1.2283e-07 [ 5.0812e-14 8.8400e-12 5.2165e-13 2.1701e-17 4.6613e-15 1.0335e-10 1.2272e-07 ] 9.9590e-01
 6.460e+00 4.1309e-03 4.1308e-03 [ 4.1068e-05 9.6891e-04 2.0945e-03 1.0263e-03 ] 9.1419e-08 [ 2.6072e-14 4.8240e-12 3.0641e-13 9.6227e-18 2.2261e-15 7.4626e-11 9.1339e-08 ] 9.9587e-01
 6.573e+00 4.1539e-03 4.1539e-03 [ 3.7910e-05 9.2580e-04 2.1265e-03 1.0636e-03 ] 6.7911e-08 [ 1.3286e-14 2.6250e-12 1.7928e-13 4.3406e-18 1.0612e-15 5.3883e-11 6.7855e-08 ] 9.9585e-01
 6.687e+00 4.1734e-03 4.1734e-03 [ 3.4971e-05 8.8372e-04 2.1548e-03 1.0998e-03 ] 5.0355e-08 [ 6.7238e-15 1.4247e-12 1.0447e-13 1.9941e-18 5.0501e-16 3.8902e-11 5.0315e-08 ] 9.9583e-01
 6.800e+00 4.1894e-03 4.1894e-03 [ 3.2236e-05 8.4273e-04 2.1795e-03 1.1349e-03 ] 3.7270e-08 [ 3.3789e-15 7.7141e-13 6.0615e-14 9.3376e-19 2.3988e-16 2.8083e-11 3.7242e-08 ] 9.9581e-01
 6.913e+00 4.2019e-03 4.2019e-03 [ 2.9693e-05 8.0289e-04 2.2006e-03 1.1688e-03 ] 2.7538e-08 [ 1.6860e-15 4.1673e-13 3.5015e-14 4.4573e-19 1.1373e-16 2.0272e-11 2.7518e-08 ] 9.9580e-01
 7.027e+00 4.2111e-03 4.2111e-03 [ 2.7327e-05 7.6425e-04 2.2183e-03 1.2013e-03 ] 2.0314e-08 [ 8.3532e-16 2.2465e-13 2.0135e-14 2.1682e-19 5.3816e-17 1.4632e-11 2.0299e-08 ] 9.9579e-01
 7.140e+00 4.2170e-03 4.2170e-03 [ 2.5128e-05 7.2684e-04 2.2327e-03 1.2324e-03 ] 1.4961e-08 [ 4.1091e-16 1.2086e-13 1.1525e-14 1.0737e-19 2.5416e-17 1.0561e-11 1.4951e-08 ] 9.9578e-01
 7.253e+00 4.2198e-03 4.2198e-03 [ 2.3084e-05 6.9068e-04 2.2439e-03 1.2621e-03 ] 1.1003e-08 [ 2.0069e-16 6.4902e-14 6.5654e-15 5.4053e-20 1.1980e-17 7.6221e-12 1.0995e-08 ] 9.9578e-01
 7.367e+00 4.2196e-03 4.2196e-03 [ 2.1187e-05 6.5581e-04 2.2522e-03 1.2904e-03 ] 8.0799e-09 [ 9.7326e-17 3.4787e-14 3.7221e-15 2.7611e-20 5.6356e-18 5.5010e-12 8.0744e-09 ] 9.9578e-01
 7.480e+00 4.2165e-03 4.2165e-03 [ 1.9425e-05 6.2221e-04 2.2577e-03 1.3171e-03 ] 5.9257e-09 [ 4.6865e-17 1.8613e-14 2.0999e-15 1.4283e-20 2.6457e-18 3.9702e-12 5.9217e-09 ] 9.9578e-01
 7.593e+00 4.2107e-03 4.2107e-03 [ 1.7791e-05 5.8990e-04 2.2606e-03 1.3424e-03 ] 4.3403e-09 [ 2.2409e-17 9.9412e-15 1.1789e-15 7.4674e-21 1.2396e-18 2.8655e-12 4.3375e-09 ] 9.9579e-01
 7.707e+00 4.2023e-03 4.2023e-03 [ 1.6276e-05 5.5887e-04 2.2609e-03 1.3662e-03 ] 3.1754e-09 [ 1.0641e-17 5.3004e-15 6.5860e-16 3.9381e-21 5.7961e-19 2.0682e-12 3.1733e-09 ] 9.9580e-01
 7.820e+00 4.1914e-03 4.1914e-03 [ 1.4872e-05 5.2911e-04 2.2589e-03 1.3885e-03 ] 2.3206e-09 [ 5.0180e-18 2.8211e-15 3.6611e-16 2.0913e-21 2.7046e-19 1.4929e-12 2.3191e-09 ] 9.9581e-01
 7.933e+00 4.1782e-03 4.1782e-03 [ 1.3573e-05 5.0061e-04 2.2547e-03 1.4093e-03 ] 1.6942e-09 [ 2.3504e-18 1.4988e-15 2.0252e-16 1.1166e-21 1.2595e-19 1.0776e-12 1.6931e-09 ] 9.9582e-01
 8.047e+00 4.1629e-03 4.1629e-03 [ 1.2371e-05 4.7334e-04 2.2485e-03 1.4287e-03 ] 1.2357e-09 [ 1.0936e-18 7.9486e-16 1.1147e-16 5.9860e-22 5.8533e-20 7.7798e-13 1.2349e-09 ] 9.9584e-01
 8.160e+00 4.1456e-03 4.1456e-03 [ 1.1260e-05 4.4728e-04 2.2404e-03 1.4467e-03 ] 9.0051e-10 [ 5.0554e-19 4.2075e-16 6.1061e-17 3.2186e-22 2.7147e-20 5.6170e-13 8.9995e-10 ] 9.9585e-01
 8.273e+00 4.1263e-03 4.1263e-03 [ 1.0235e-05 4.2241e-04 2.2305e-03 1.4632e-03 ] 6.5573e-10 [ 2.3220e-19 2.2229e-16 3.3286e-17 1.7341e-22 1.2565e-20 4.0560e-13 6.5532e-10 ] 9.9587e-01
 8.387e+00 4.1054e-03 4.1054e-03 [ 9.2901e-06 3.9869e-04 2.2189e-03 1.4785e-03 ] 4.7714e-10 [ 1.0598e-19 1.1721e-16 1.8059e-17 9.3554e-23 5.8045e-21 2.9291e-13 4.7684e-10 ] 9.9589e-01
 8.500e+00 4.0827e-03 4.0827e-03 [ 8.4193e-06 3.7610e-04 2.2058e-03 1.4924e-03 ] 3.4696e-10 [ 4.8077e-20 6.1676e-17 9.7512e-18 5.0506e-23 2.6760e-21 2.1156e-13 3.4675e-10 ] 9.9592e-01
 8.613e+00 4.0586e-03 4.0586e-03 [ 7.6182e-06 3.5460e-04 2.1913e-03 1.5051e-03 ] 2.5215e-10 [ 2.1680e-20 3.2385e-17 5.2411e-18 2.7272e-23 1.2313e-21 1.5283e-13 2.5200e-10 ] 9.9594e-01
 8.727e+00 4.0331e-03 4.0331e-03 [ 6.8821e-06 3.3416e-04 2.1755e-03 1.5166e-03 ] 1.8315e-10 [ 9.7201e-21 1.6968e-17 2.8042e-18 1.4723e-23 5.6547e-22 1.1042e-13 1.8304e-10 ] 9.9597e-01
 8.840e+00 4.0062e-03 4.0062e-03 [ 6.2065e-06 3.1473e-04 2.1584e-03 1.5268e-03 ] 1.3297e-10 [ 4.3334e-21 8.8702e-18 1.4937e-18 7.9448e-24 2.5919e-22 7.9788e-14 1.3289e-10 ] 9.9599e-01
 8.953e+00 3.9782e-03 3.9782e-03 [ 5.5875e-06 2.9629e-04 2.1403e-03 1.5360e-03 ] 9.6502e-11 [ 1.9213e-21 4.6262e-18 7.9221e-19 4.2839e-24 1.1859e-22 5.7665e-14 9.6445e-11 ] 9.9602e-01
 9.067e+00 3.9490e-03 3.9490e-03 [ 5.0210e-06 2.7880e-04 2.1211e-03 1.5441e-03 ] 7.0009e-11 [ 8.4738e-22 2.4070e-18 4.1838e-19 2.3077e-24 5.4159e-23 4.1683e-14 6.9967e-11 ] 9.9605e-01
 9.180e+00 3.9188e-03 3.9188e-03 [ 4.5035e-06 2.6221e-04 2.1009e-03 1.5512e-03 ] 5.0772e-11 [ 3.7181e-22 1.2493e-18 2.2004e-19 1.2418e-24 2.4691e-23 3.0136e-14 5.0742e-11 ] 9.9608e-01
 9.293e+00 3.8876e-03 3.8876e-03 [ 4.0314e-06 2.4650e-04 2.0798e-03 1.5573e-03 ] 3.6812e-11 [ 1.6233e-22 6.4678e-19 1.1527e-19 6.6737e-25 1.1237e-23 2.1791e-14 3.6790e-11 ] 9.9611e-01
 9.407e+00 3.8556e-03 3.8556e-03 [ 3.6015e-06 2.3162e-04 2.0579e-03 1.5624e-03 ] 2.6684e-11 [ 7.0536e-23 3.3399e-19 6.0148e-20 3.5820e-25 5.1061e-24 1.5760e-14 2.6668e-11 ] 9.9614e-01
 9.520e+00 3.8227e-03 3.8227e-03 [ 3.2108e-06 2.1754e-04 2.0353e-03 1.5667e-03 ] 1.9339e-11 [ 3.0506e-23 1.7201e-19 3.1268e-20 1.9198e-25 2.3166e-24 1.1400e-14 1.9328e-11 ] 9.9618e-01
 9.633e+00 3.7891e-03 3.7891e-03 [ 2.8564e-06 2.0422e-04 2.0119e-03 1.5700e-03 ] 1.4014e-11 [ 1.3134e-23 8.8353e-20 1.6196e-20 1.0275e-25 1.0495e-24 8.2482e-15 1.4005e-11 ] 9.9621e-01
 9.747e+00 3.7547e-03 3.7547e-03 [ 2.5354e-06 1.9162e-04 1.9879e-03 1.5726e-03 ] 1.0153e-11 [ 5.6302e-24 4.5259e-20 8.3596e-21 5.4906e-26 4.7483e-25 5.9687e-15 1.0147e-11 ] 9.9625e-01
 9.860e+00 3.7197e-03 3.7197e-03 [ 2.2453e-06 1.7972e-04 1.9634e-03 1.5744e-03 ] 7.3559e-12 [ 2.4033e-24 2.3120e-20 4.3003e-21 2.9295e-26 2.1458e-25 4.3199e-15 7.3516e-12 ] 9.9628e-01
 9.973e+00 3.6841e-03 3.6841e-03 [ 1.9838e-06 1.6848e-04 1.9382e-03 1.5754e-03 ] 5.3289e-12 [ 1.0216e-24 1.1777e-20 2.2050e-21 1.5605e-26 9.6882e-26 3.1272e-15 5.3258e-12 ] 9.9632e-01
 1.009e+01 3.6479e-03 3.6479e-03 [ 1.7484e-06 1.5786e-04 1.9125e-03 1.5757e-03 ] 3.8604e-12 [ 4.3255e-25 5.9822e-21 1.1272e-21 8.2996e-27 4.3711e-26 2.2642e-15 3.8581e-12 ] 9.9635e-01
 1.020e+01 3.6111e-03 3.6111e-03 [ 1.5372e-06 1.4783e-04 1.8864e-03 1.5754e-03 ] 2.7965e-12 [ 1.8242e-25 3.0300e-21 5.7446e-22 4.4070e-27 1.9715e-26 1.6396e-15 2.7948e-12 ] 9.9639e-01
 1.031e+01 3.5738e-03 3.5738e-03 [ 1.3479e-06 1.3837e-04 1.8598e-03 1.5743e-03 ] 2.0258e-12 [ 7.6639e-26 1.5303e-21 2.9194e-22 2.3362e-27 8.8937e-27 1.1876e-15 2.0246e-12 ] 9.9643e-01
 1.043e+01 3.5361e-03 3.5361e-03 [ 1.1789e-06 1.2945e-04 1.8328e-03 1.5726e-03 ] 1.4676e-12 [ 3.2077e-26 7.7059e-22 1.4796e-22 1.2364e-27 4.0154e-27 8.6029e-16 1.4667e-12 ] 9.9646e-01
 1.054e+01 3.4978e-03 3.4978e-03 [ 1.0283e-06 1.2103e-04 1.8055e-03 1.5703e-03 ] 1.0632e-12 [ 1.3376e-26 3.8691e-22 7.4796e-23 6.5332e-28 1.8161e-27 6.2331e-16 1.0626e-12 ] 9.9650e-01
 1.065e+01 3.4591e-03 3.4591e-03 [ 8.9439e-07 1.1309e-04 1.7777e-03 1.5674e-03 ] 7.7035e-13 [ 5.5572e-27 1.9369e-22 3.7717e-23 3.4463e-28 8.2387e-28 4.5169e-16 7.6990e-13 ] 9.9654e-01
 1.077e+01 3.4200e-03 3.4200e-03 [ 7.7571e-07 1.0561e-04 1.7497e-03 1.5639e-03 ] 5.5819e-13 [ 2.3005e-27 9.6682e-23 1.8974e-23 1.8150e-28 3.7552e-28 3.2737e-16 5.5786e-13 ] 9.9658e-01
 1.088e+01 3.3804e-03 3.3804e-03 [ 6.7082e-07 9.8568e-05 1.7214e-03 1.5598e-03 ] 4.0449e-13 [ 9.4888e-28 4.8116e-23 9.5238e-24 9.5432e-29 1.7237e-28 2.3731e-16 4.0426e-13 ] 9.9662e-01
 1.099e+01 3.3405e-03 3.3405e-03 [ 5.7837e-07 9.1931e-05 1.6927e-03 1.5552e-03 ] 2.9315e-13 [ 3.8998e-28 2.3875e-23 4.7702e-24 5.0095e-29 7.9913e-29 1.7205e-16 2.9298e-13 ] 9.9666e-01
 1.111e+01 3.3001e-03 3.3001e-03 [ 4.9713e-07 8.5683e-05 1.6639e-03 1.5500e-03 ] 2.1248e-13 [ 1.5971e-28 1.1812e-23 2.3844e-24 2.6254e-29 3.7559e-29 1.2475e-16 2.1236e-13 ] 9.9670e-01
 1.122e+01 3.2593e-03 3.2593e-03 [ 4.2596e-07 7.9802e-05 1.6348e-03 1.5443e-03 ] 1.5403e-13 [ 6.5168e-29 5.8269e-24 1.1895e-24 1.3737e-29 1.7974e-29 9.0473e-17 1.5394e-13 ] 9.9674e-01
