 1.360e+00 4.0617e-02 4.0617e-02 [ 1.9616e-02 4.9968e-03 3.1449e-03 8.3150e-03 5.8619e-04 1.0371e-03 4.8562e-04 8.4713e-04 1.1988e-03 3.8964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5938e-01
 1.473e+00 4.2136e-02 4.2136e-02 [ 1.9245e-02 5.2545e-03 3.3299e-03 9.1628e-03 6.6062e-04 1.1678e-03 5.5592e-04 9.6045e-04 1.3730e-03 4.2588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 1.587e+00 4.3288e-02 4.3288e-02 [ 1.8720e-02 5.4404e-03 3.4695e-03 9.9274e-03 7.3202e-04 1.2937e-03 6.2606e-04 1.0719e-03 1.5475e-03 4.5909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5671e-01
 1.700e+00 4.4089e-02 4.4089e-02 [ 1.8071e-02 5.5617e-03 3.5665e-03 1.0596e-02 7.9893e-04 1.4126e-03 6.9471e-04 1.1795e-03 1.7195e-03 4.8899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5591e-01
 1.813e+00 4.4567e-02 4.4567e-02 [ 1.7329e-02 5.6275e-03 3.6249e-03 1.1160e-02 8.6008e-04 1.5226e-03 7.6061e-04 1.2816e-03 1.8858e-03 5.1541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 1.927e+00 4.4755e-02 4.4755e-02 [ 1.6523e-02 5.6483e-03 3.6499e-03 1.1616e-02 9.1446e-04 1.6220e-03 8.2259e-04 1.3769e-03 2.0440e-03 5.3832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 2.040e+00 4.4689e-02 4.4689e-02 [ 1.5679e-02 5.6345e-03 3.6474e-03 1.1964e-02 9.6134e-04 1.7097e-03 8.7968e-04 1.4640e-03 2.1916e-03 5.5775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5531e-01
 2.153e+00 4.4406e-02 4.4406e-02 [ 1.4819e-02 5.5961e-03 3.6229e-03 1.2208e-02 1.0003e-03 1.7850e-03 9.3106e-04 1.5422e-03 2.3266e-03 5.7383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5559e-01
 2.267e+00 4.3943e-02 4.3943e-02 [ 1.3963e-02 5.5420e-03 3.5819e-03 1.2355e-02 1.0310e-03 1.8473e-03 9.7613e-04 1.6108e-03 2.4477e-03 5.8674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
 2.380e+00 4.3333e-02 4.3333e-02 [ 1.3126e-02 5.4798e-03 3.5293e-03 1.2414e-02 1.0537e-03 1.8968e-03 1.0145e-03 1.6694e-03 2.5537e-03 5.9671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5667e-01
 2.493e+00 4.2609e-02 4.2609e-02 [ 1.2317e-02 5.4158e-03 3.4696e-03 1.2393e-02 1.0685e-03 1.9335e-03 1.0459e-03 1.7180e-03 2.6440e-03 6.0397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5739e-01
 2.607e+00 4.1795e-02 4.1795e-02 [ 1.1543e-02 5.3547e-03 3.4062e-03 1.2303e-02 1.0758e-03 1.9580e-03 1.0703e-03 1.7566e-03 2.7183e-03 6.0877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5820e-01
 2.720e+00 4.0916e-02 4.0916e-02 [ 1.0810e-02 5.2999e-03 3.3422e-03 1.2156e-02 1.0762e-03 1.9710e-03 1.0879e-03 1.7854e-03 2.7767e-03 6.1139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5908e-01
 2.833e+00 3.9992e-02 3.9992e-02 [ 1.0117e-02 5.2539e-03 3.2802e-03 1.1962e-02 1.0703e-03 1.9732e-03 1.0989e-03 1.8049e-03 2.8196e-03 6.1205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 2.947e+00 3.9038e-02 3.9038e-02 [ 9.4652e-03 5.2178e-03 3.2217e-03 1.1730e-02 1.0589e-03 1.9657e-03 1.1037e-03 1.8156e-03 2.8478e-03 6.1101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 3.060e+00 3.8068e-02 3.8068e-02 [ 8.8529e-03 5.1923e-03 3.1684e-03 1.1471e-02 1.0426e-03 1.9493e-03 1.1027e-03 1.8181e-03 2.8620e-03 6.0847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 3.173e+00 3.7093e-02 3.7093e-02 [ 8.2776e-03 5.1770e-03 3.1211e-03 1.1192e-02 1.0221e-03 1.9252e-03 1.0965e-03 1.8131e-03 2.8634e-03 6.0464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6291e-01
 3.287e+00 3.6122e-02 3.6122e-02 [ 7.7368e-03 5.1713e-03 3.0804e-03 1.0902e-02 9.9823e-04 1.8942e-03 1.0856e-03 1.8013e-03 2.8531e-03 5.9971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 3.400e+00 3.5164e-02 3.5164e-02 [ 7.2276e-03 5.1743e-03 3.0468e-03 1.0606e-02 9.7158e-04 1.8575e-03 1.0707e-03 1.7833e-03 2.8323e-03 5.9384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 3.513e+00 3.4223e-02 3.4223e-02 [ 6.7475e-03 5.1845e-03 3.0203e-03 1.0310e-02 9.4280e-04 1.8160e-03 1.0522e-03 1.7600e-03 2.8023e-03 5.8718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 3.627e+00 3.3305e-02 3.3305e-02 [ 6.2940e-03 5.2006e-03 3.0011e-03 1.0019e-02 9.1246e-04 1.7706e-03 1.0307e-03 1.7320e-03 2.7643e-03 5.7986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 3.740e+00 3.2414e-02 3.2414e-02 [ 5.8648e-03 5.2211e-03 2.9888e-03 9.7380e-03 8.8108e-04 1.7221e-03 1.0068e-03 1.7001e-03 2.7195e-03 5.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 3.853e+00 3.1554e-02 3.1554e-02 [ 5.4581e-03 5.2444e-03 2.9834e-03 9.4688e-03 8.4912e-04 1.6713e-03 9.8099e-04 1.6648e-03 2.6691e-03 5.6372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 3.967e+00 3.0726e-02 3.0726e-02 [ 5.0723e-03 5.2690e-03 2.9845e-03 9.2143e-03 8.1699e-04 1.6190e-03 9.5371e-04 1.6269e-03 2.6141e-03 5.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 4.080e+00 2.9933e-02 2.9933e-02 [ 4.7063e-03 5.2936e-03 2.9918e-03 8.9764e-03 7.8503e-04 1.5657e-03 9.2540e-04 1.5870e-03 2.5556e-03 5.4622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 4.193e+00 2.9177e-02 2.9177e-02 [ 4.3588e-03 5.3167e-03 3.0049e-03 8.7567e-03 7.5354e-04 1.5122e-03 8.9644e-04 1.5455e-03 2.4946e-03 5.3716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7082e-01
 4.307e+00 2.8457e-02 2.8457e-02 [ 4.0292e-03 5.3372e-03 3.0235e-03 8.5560e-03 7.2276e-04 1.4587e-03 8.6717e-04 1.5029e-03 2.4317e-03 5.2800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 4.420e+00 2.7776e-02 2.7776e-02 [ 3.7167e-03 5.3539e-03 3.0471e-03 8.3750e-03 6.9288e-04 1.4059e-03 8.3788e-04 1.4597e-03 2.3679e-03 5.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 4.533e+00 2.7132e-02 2.7132e-02 [ 3.4208e-03 5.3660e-03 3.0753e-03 8.2140e-03 6.6407e-04 1.3540e-03 8.0883e-04 1.4163e-03 2.3037e-03 5.0956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 4.647e+00 2.6527e-02 2.6527e-02 [ 3.1411e-03 5.3725e-03 3.1078e-03 8.0729e-03 6.3644e-04 1.3033e-03 7.8023e-04 1.3731e-03 2.2396e-03 5.0038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 4.760e+00 2.5960e-02 2.5960e-02 [ 2.8772e-03 5.3728e-03 3.1441e-03 7.9517e-03 6.1008e-04 1.2542e-03 7.5226e-04 1.3302e-03 2.1763e-03 4.9130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 4.873e+00 2.5430e-02 2.5430e-02 [ 2.6286e-03 5.3663e-03 3.1839e-03 7.8500e-03 5.8506e-04 1.2068e-03 7.2506e-04 1.2881e-03 2.1141e-03 4.8235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 4.987e+00 2.4937e-02 2.4937e-02 [ 2.3951e-03 5.3527e-03 3.2268e-03 7.7673e-03 5.6141e-04 1.1612e-03 6.9876e-04 1.2469e-03 2.0533e-03 4.7355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7506e-01
 5.100e+00 2.4480e-02 2.4480e-02 [ 2.1764e-03 5.3314e-03 3.2724e-03 7.7031e-03 5.3915e-04 1.1177e-03 6.7345e-04 1.2068e-03 1.9943e-03 4.6494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 5.213e+00 2.4057e-02 2.4057e-02 [ 1.9720e-03 5.3025e-03 3.3205e-03 7.6568e-03 5.1827e-04 1.0762e-03 6.4920e-04 1.1680e-03 1.9372e-03 4.5655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 5.327e+00 2.3668e-02 2.3668e-02 [ 1.7816e-03 5.2656e-03 3.3706e-03 7.6278e-03 4.9878e-04 1.0369e-03 6.2605e-04 1.1305e-03 1.8823e-03 4.4840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7633e-01
 5.440e+00 2.3312e-02 2.3312e-02 [ 1.6047e-03 5.2209e-03 3.4223e-03 7.6153e-03 4.8065e-04 9.9973e-04 6.0403e-04 1.0945e-03 1.8296e-03 4.4050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 5.553e+00 2.2988e-02 2.2988e-02 [ 1.4410e-03 5.1683e-03 3.4755e-03 7.6187e-03 4.6385e-04 9.6475e-04 5.8317e-04 1.0601e-03 1.7793e-03 4.3288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 5.667e+00 2.2693e-02 2.2693e-02 [ 1.2900e-03 5.1081e-03 3.5297e-03 7.6373e-03 4.4835e-04 9.3194e-04 5.6348e-04 1.0273e-03 1.7314e-03 4.2555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 5.780e+00 2.2427e-02 2.2427e-02 [ 1.1511e-03 5.0404e-03 3.5847e-03 7.6704e-03 4.3410e-04 9.0129e-04 5.4493e-04 9.9609e-04 1.6859e-03 4.1853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 5.893e+00 2.2189e-02 2.2189e-02 [ 1.0238e-03 4.9655e-03 3.6401e-03 7.7174e-03 4.2106e-04 8.7274e-04 5.2753e-04 9.6656e-04 1.6430e-03 4.1181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 6.007e+00 2.1978e-02 2.1978e-02 [ 9.0757e-04 4.8838e-03 3.6956e-03 7.7776e-03 4.0920e-04 8.4627e-04 5.1126e-04 9.3869e-04 1.6025e-03 4.0543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 6.120e+00 2.1791e-02 2.1791e-02 [ 8.0185e-04 4.7956e-03 3.7509e-03 7.8504e-03 3.9846e-04 8.2182e-04 4.9609e-04 9.1248e-04 1.5645e-03 3.9937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 6.233e+00 2.1629e-02 2.1629e-02 [ 7.0604e-04 4.7013e-03 3.8057e-03 7.9352e-03 3.8880e-04 7.9933e-04 4.8200e-04 8.8792e-04 1.5289e-03 3.9365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 6.347e+00 2.1489e-02 2.1489e-02 [ 6.1953e-04 4.6014e-03 3.8598e-03 8.0315e-03 3.8019e-04 7.7874e-04 4.6896e-04 8.6497e-04 1.4957e-03 3.8827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 6.460e+00 2.1371e-02 2.1371e-02 [ 5.4173e-04 4.4964e-03 3.9128e-03 8.1387e-03 3.7257e-04 7.6000e-04 4.5693e-04 8.4362e-04 1.4648e-03 3.8325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 6.573e+00 2.1273e-02 2.1273e-02 [ 4.7202e-04 4.3866e-03 3.9645e-03 8.2563e-03 3.6592e-04 7.4305e-04 4.4588e-04 8.2383e-04 1.4362e-03 3.7857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 6.687e+00 2.1194e-02 2.1194e-02 [ 4.0982e-04 4.2727e-03 4.0146e-03 8.3838e-03 3.6019e-04 7.2783e-04 4.3579e-04 8.0557e-04 1.4099e-03 3.7425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 6.800e+00 2.1134e-02 2.1134e-02 [ 3.5453e-04 4.1551e-03 4.0628e-03 8.5208e-03 3.5535e-04 7.1428e-04 4.2663e-04 7.8879e-04 1.3857e-03 3.7029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 6.913e+00 2.1091e-02 2.1091e-02 [ 3.0558e-04 4.0343e-03 4.1089e-03 8.6668e-03 3.5136e-04 7.0234e-04 4.1835e-04 7.7348e-04 1.3637e-03 3.6669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 7.027e+00 2.1065e-02 2.1065e-02 [ 2.6243e-04 3.9108e-03 4.1526e-03 8.8213e-03 3.4821e-04 6.9196e-04 4.1094e-04 7.5958e-04 1.3437e-03 3.6345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 7.140e+00 2.1054e-02 2.1054e-02 [ 2.2454e-04 3.7852e-03 4.1936e-03 8.9840e-03 3.4586e-04 6.8309e-04 4.0436e-04 7.4705e-04 1.3258e-03 3.6057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 7.253e+00 2.1058e-02 2.1058e-02 [ 1.9141e-04 3.6578e-03 4.2318e-03 9.1544e-03 3.4428e-04 6.7569e-04 3.9858e-04 7.3587e-04 1.3098e-03 3.5806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 7.367e+00 2.1075e-02 2.1075e-02 [ 1.6256e-04 3.5292e-03 4.2669e-03 9.3322e-03 3.4347e-04 6.6972e-04 3.9359e-04 7.2600e-04 1.2958e-03 3.5591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 7.480e+00 2.1106e-02 2.1106e-02 [ 1.3754e-04 3.3999e-03 4.2987e-03 9.5169e-03 3.4339e-04 6.6513e-04 3.8936e-04 7.1741e-04 1.2837e-03 3.5414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 7.593e+00 2.1149e-02 2.1149e-02 [ 1.1593e-04 3.2702e-03 4.3270e-03 9.7083e-03 3.4404e-04 6.6188e-04 3.8586e-04 7.1005e-04 1.2734e-03 3.5273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 7.707e+00 2.1204e-02 2.1204e-02 [ 9.7354e-05 3.1407e-03 4.3516e-03 9.9058e-03 3.4540e-04 6.5996e-04 3.8309e-04 7.0391e-04 1.2649e-03 3.5170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 7.820e+00 2.1271e-02 2.1271e-02 [ 8.1443e-05 3.0116e-03 4.3724e-03 1.0109e-02 3.4746e-04 6.5933e-04 3.8101e-04 6.9896e-04 1.2582e-03 3.5104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 7.933e+00 2.1347e-02 2.1347e-02 [ 6.7874e-05 2.8833e-03 4.3891e-03 1.0318e-02 3.5020e-04 6.5996e-04 3.7963e-04 6.9517e-04 1.2532e-03 3.5075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 8.047e+00 2.1434e-02 2.1434e-02 [ 5.6353e-05 2.7562e-03 4.4018e-03 1.0532e-02 3.5364e-04 6.6185e-04 3.7891e-04 6.9253e-04 1.2499e-03 3.5084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 8.160e+00 2.1531e-02 2.1531e-02 [ 4.6610e-05 2.6307e-03 4.4102e-03 1.0751e-02 3.5775e-04 6.6497e-04 3.7886e-04 6.9100e-04 1.2484e-03 3.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 8.273e+00 2.1636e-02 2.1636e-02 [ 3.8406e-05 2.5070e-03 4.4143e-03 1.0974e-02 3.6254e-04 6.6930e-04 3.7945e-04 6.9058e-04 1.2485e-03 3.5218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 8.387e+00 2.1751e-02 2.1751e-02 [ 3.1527e-05 2.3854e-03 4.4139e-03 1.1201e-02 3.6800e-04 6.7485e-04 3.8070e-04 6.9126e-04 1.2503e-03 3.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 8.500e+00 2.1873e-02 2.1873e-02 [ 2.5783e-05 2.2662e-03 4.4091e-03 1.1432e-02 3.7414e-04 6.8161e-04 3.8257e-04 6.9302e-04 1.2538e-03 3.5506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 8.613e+00 2.2004e-02 2.2004e-02 [ 2.1007e-05 2.1495e-03 4.3997e-03 1.1666e-02 3.8095e-04 6.8956e-04 3.8509e-04 6.9585e-04 1.2589e-03 3.5709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 8.727e+00 2.2142e-02 2.2142e-02 [ 1.7052e-05 2.0357e-03 4.3859e-03 1.1903e-02 3.8844e-04 6.9872e-04 3.8823e-04 6.9975e-04 1.2656e-03 3.5952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 8.840e+00 2.2288e-02 2.2288e-02 [ 1.3790e-05 1.9248e-03 4.3675e-03 1.2143e-02 3.9662e-04 7.0908e-04 3.9200e-04 7.0471e-04 1.2740e-03 3.6235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 8.953e+00 2.2441e-02 2.2441e-02 [ 1.1111e-05 1.8170e-03 4.3446e-03 1.2385e-02 4.0549e-04 7.2066e-04 3.9640e-04 7.1074e-04 1.2841e-03 3.6559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 9.067e+00 2.2600e-02 2.2600e-02 [ 8.9198e-06 1.7125e-03 4.3172e-03 1.2629e-02 4.1506e-04 7.3345e-04 4.0144e-04 7.1784e-04 1.2958e-03 3.6925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 9.180e+00 2.2766e-02 2.2766e-02 [ 7.1347e-06 1.6114e-03 4.2854e-03 1.2874e-02 4.2532e-04 7.4746e-04 4.0710e-04 7.2601e-04 1.3091e-03 3.7332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 9.293e+00 2.2939e-02 2.2939e-02 [ 5.6863e-06 1.5138e-03 4.2492e-03 1.3120e-02 4.3630e-04 7.6272e-04 4.1341e-04 7.3525e-04 1.3242e-03 3.7782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7706e-01
 9.407e+00 2.3117e-02 2.3117e-02 [ 4.5157e-06 1.4198e-03 4.2088e-03 1.3367e-02 4.4800e-04 7.7923e-04 4.2036e-04 7.4558e-04 1.3409e-03 3.8275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 9.520e+00 2.3302e-02 2.3302e-02 [ 3.5734e-06 1.3293e-03 4.1643e-03 1.3615e-02 4.6043e-04 7.9701e-04 4.2797e-04 7.5701e-04 1.3594e-03 3.8811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 9.633e+00 2.3492e-02 2.3492e-02 [ 2.8178e-06 1.2426e-03 4.1157e-03 1.3862e-02 4.7359e-04 8.1607e-04 4.3623e-04 7.6954e-04 1.3796e-03 3.9393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 9.747e+00 2.3689e-02 2.3689e-02 [ 2.2143e-06 1.1595e-03 4.0633e-03 1.4109e-02 4.8749e-04 8.3644e-04 4.4517e-04 7.8321e-04 1.4016e-03 4.0019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 9.860e+00 2.3890e-02 2.3890e-02 [ 1.7341e-06 1.0802e-03 4.0071e-03 1.4356e-02 5.0216e-04 8.5813e-04 4.5478e-04 7.9801e-04 1.4253e-03 4.0691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 9.973e+00 2.4097e-02 2.4097e-02 [ 1.3534e-06 1.0045e-03 3.9474e-03 1.4601e-02 5.1758e-04 8.8116e-04 4.6509e-04 8.1398e-04 1.4509e-03 4.1410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.009e+01 2.4309e-02 2.4309e-02 [ 1.0528e-06 9.3251e-04 3.8842e-03 1.4845e-02 5.3378e-04 9.0556e-04 4.7610e-04 8.3113e-04 1.4783e-03 4.2176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 1.020e+01 2.4527e-02 2.4527e-02 [ 8.1622e-07 8.6415e-04 3.8179e-03 1.5087e-02 5.5076e-04 9.3135e-04 4.8783e-04 8.4949e-04 1.5076e-03 4.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 1.031e+01 2.4750e-02 2.4750e-02 [ 6.3074e-07 7.9939e-04 3.7486e-03 1.5327e-02 5.6853e-04 9.5856e-04 5.0028e-04 8.6908e-04 1.5389e-03 4.3854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 1.043e+01 2.4977e-02 2.4977e-02 [ 4.8584e-07 7.3816e-04 3.6765e-03 1.5565e-02 5.8710e-04 9.8720e-04 5.1349e-04 8.8992e-04 1.5721e-03 4.4767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 1.054e+01 2.5210e-02 2.5210e-02 [ 3.7305e-07 6.8038e-04 3.6017e-03 1.5799e-02 6.0648e-04 1.0173e-03 5.2746e-04 9.1206e-04 1.6073e-03 4.5731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 1.065e+01 2.5447e-02 2.5447e-02 [ 2.8554e-07 6.2600e-04 3.5246e-03 1.6031e-02 6.2666e-04 1.0489e-03 5.4221e-04 9.3551e-04 1.6446e-03 4.6747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 1.077e+01 2.5689e-02 2.5689e-02 [ 2.1789e-07 5.7490e-04 3.4454e-03 1.6259e-02 6.4766e-04 1.0820e-03 5.5775e-04 9.6031e-04 1.6840e-03 4.7816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 1.088e+01 2.5937e-02 2.5937e-02 [ 1.6576e-07 5.2701e-04 3.3642e-03 1.6484e-02 6.6949e-04 1.1166e-03 5.7411e-04 9.8650e-04 1.7255e-03 4.8937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 1.099e+01 2.6188e-02 2.6188e-02 [ 1.2573e-07 4.8221e-04 3.2813e-03 1.6704e-02 6.9214e-04 1.1528e-03 5.9130e-04 1.0141e-03 1.7693e-03 5.0113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7381e-01
 1.111e+01 2.6445e-02 2.6445e-02 [ 9.5082e-08 4.4040e-04 3.1969e-03 1.6920e-02 7.1562e-04 1.1906e-03 6.0935e-04 1.0432e-03 1.8153e-03 5.1345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 1.122e+01 2.6706e-02 2.6706e-02 [ 7.1698e-08 4.0146e-04 3.1112e-03 1.7132e-02 7.3993e-04 1.2299e-03 6.2826e-04 1.0737e-03 1.8636e-03 5.2632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
