 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0353e-02 1.0353e-02 [ 1.0043e-02 8.5339e-05 3.3166e-05 7.0198e-05 2.7507e-05 2.7328e-05 2.1599e-05 1.4373e-05 1.0925e-05 1.9888e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.267e-01 2.0409e-02 2.0409e-02 [ 1.9166e-02 3.4455e-04 1.3270e-04 2.8074e-04 1.1009e-04 1.0937e-04 8.6435e-05 5.7534e-05 4.3727e-05 7.8198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 3.400e-01 3.0667e-02 3.0667e-02 [ 2.7876e-02 7.7089e-04 2.9869e-04 6.3143e-04 2.4790e-04 2.4626e-04 1.9461e-04 1.2960e-04 9.8478e-05 1.7309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 4.533e-01 4.1013e-02 4.1013e-02 [ 3.6050e-02 1.3744e-03 5.3126e-04 1.1219e-03 4.4118e-04 4.3825e-04 3.4629e-04 2.3074e-04 1.7529e-04 3.0291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5899e-01
 5.667e-01 5.1483e-02 5.1483e-02 [ 4.3736e-02 2.1458e-03 8.3052e-04 1.7516e-03 6.9024e-04 6.8561e-04 5.4167e-04 3.6120e-04 2.7430e-04 4.6618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4852e-01
 6.800e-01 6.2109e-02 6.2109e-02 [ 5.0959e-02 3.0902e-03 1.1966e-03 2.5196e-03 9.9541e-04 9.8865e-04 7.8095e-04 5.2123e-04 3.9567e-04 6.6156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3789e-01
 7.933e-01 7.2916e-02 7.2916e-02 [ 5.7748e-02 4.2056e-03 1.6294e-03 3.4248e-03 1.3570e-03 1.3477e-03 1.0644e-03 7.1114e-04 5.3957e-04 8.8786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2708e-01
 9.067e-01 8.3928e-02 8.3928e-02 [ 6.4130e-02 5.4911e-03 2.1291e-03 4.4657e-03 1.7755e-03 1.7632e-03 1.3921e-03 9.3125e-04 7.0619e-04 1.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1607e-01
 1.020e+00 9.5164e-02 9.5164e-02 [ 7.0125e-02 6.9459e-03 2.6953e-03 5.6405e-03 2.2510e-03 2.2353e-03 1.7644e-03 1.1819e-03 8.9570e-04 1.4289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0484e-01
 1.133e+00 1.0664e-01 1.0664e-01 [ 7.5753e-02 8.5685e-03 3.3280e-03 6.9470e-03 2.7840e-03 2.7645e-03 2.1813e-03 1.4633e-03 1.1083e-03 1.7416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9336e-01
 1.247e+00 1.1837e-01 1.1837e-01 [ 8.1031e-02 1.0357e-02 4.0266e-03 8.3825e-03 3.3746e-03 3.3508e-03 2.6430e-03 1.7760e-03 1.3440e-03 2.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8163e-01
 1.360e+00 1.3035e-01 1.3035e-01 [ 8.5973e-02 1.2308e-02 4.7905e-03 9.9439e-03 4.0229e-03 3.9945e-03 3.1494e-03 2.1200e-03 1.6031e-03 2.4472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6965e-01
 1.473e+00 1.4260e-01 1.4260e-01 [ 9.0593e-02 1.4419e-02 5.6190e-03 1.1628e-02 4.7289e-03 4.6956e-03 3.7006e-03 2.4956e-03 1.8856e-03 2.8383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5740e-01
 1.587e+00 1.5512e-01 1.5512e-01 [ 9.4899e-02 1.6687e-02 6.5110e-03 1.3430e-02 5.4925e-03 5.4540e-03 4.2962e-03 2.9032e-03 2.1915e-03 3.2539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4488e-01
