 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3293e-03 5.3293e-03 [ 4.9368e-03 8.8673e-05 2.0857e-04 9.5259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 2.267e-01 9.9539e-03 9.9539e-03 [ 8.4427e-03 3.4772e-04 8.0311e-04 3.6036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 3.400e-01 1.4357e-02 1.4357e-02 [ 1.1153e-02 7.5438e-04 1.6918e-03 7.5799e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 4.533e-01 1.8672e-02 1.8672e-02 [ 1.3416e-02 1.2711e-03 2.7406e-03 1.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 5.667e-01 2.2804e-02 2.2804e-02 [ 1.5376e-02 1.8506e-03 3.8054e-03 1.7728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 6.800e-01 2.6576e-02 2.6576e-02 [ 1.7071e-02 2.4429e-03 4.7627e-03 2.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 7.933e-01 2.9798e-02 2.9798e-02 [ 1.8480e-02 3.0020e-03 5.5295e-03 2.7867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 9.067e-01 3.2321e-02 3.2321e-02 [ 1.9555e-02 3.4916e-03 6.0679e-03 3.2066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 1.020e+00 3.4056e-02 3.4056e-02 [ 2.0248e-02 3.8873e-03 6.3791e-03 3.5416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6594e-01
 1.133e+00 3.4986e-02 3.4986e-02 [ 2.0532e-02 4.1778e-03 6.4912e-03 3.7848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6501e-01
 1.247e+00 3.5158e-02 3.5158e-02 [ 2.0411e-02 4.3635e-03 6.4460e-03 3.9381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
