 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1987e-02 3.1987e-02 [ 2.7710e-02 7.9259e-04 2.3668e-04 1.8153e-03 1.7124e-04 8.8050e-04 3.7986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 2.267e-01 6.5942e-02 6.5942e-02 [ 4.8005e-02 3.2457e-03 1.0011e-03 7.8494e-03 7.1350e-04 3.6249e-03 1.5027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3406e-01
 3.400e-01 1.1179e-01 1.1179e-01 [ 6.8404e-02 7.5383e-03 2.4465e-03 1.9854e-02 1.7030e-03 8.4881e-03 3.3601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8821e-01
 4.533e-01 1.7459e-01 1.7459e-01 [ 9.0357e-02 1.3836e-02 4.7987e-03 4.0695e-02 3.2387e-03 1.5742e-02 5.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2541e-01
 5.667e-01 2.5914e-01 2.5914e-01 [ 1.1500e-01 2.2088e-02 8.2832e-03 7.3905e-02 5.3898e-03 2.5422e-02 9.0603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4086e-01
 6.800e-01 3.6573e-01 3.6573e-01 [ 1.4137e-01 3.1727e-02 1.2964e-02 1.2217e-01 8.1014e-03 3.6943e-02 1.2456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3427e-01
 7.933e-01 4.8595e-01 4.8595e-01 [ 1.6593e-01 4.1465e-02 1.8522e-02 1.8459e-01 1.1093e-02 4.8781e-02 1.5569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1405e-01
 9.067e-01 6.0224e-01 6.0224e-01 [ 1.8361e-01 4.9557e-02 2.4176e-02 2.5452e-01 1.3869e-02 5.8726e-02 1.7781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9776e-01
 1.020e+00 6.9601e-01 6.9601e-01 [ 1.9081e-01 5.4696e-02 2.9014e-02 3.2180e-01 1.5956e-02 6.4992e-02 1.8739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0399e-01
 1.133e+00 7.5927e-01 7.5927e-01 [ 1.8799e-01 5.6805e-02 3.2548e-02 3.7891e-01 1.7183e-02 6.7279e-02 1.8559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4073e-01
 1.247e+00 7.9654e-01 7.9654e-01 [ 1.7856e-01 5.6782e-02 3.4872e-02 4.2439e-01 1.7701e-02 6.6576e-02 1.7659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0346e-01
 1.360e+00 8.1705e-01 8.1705e-01 [ 1.6610e-01 5.5670e-02 3.6353e-02 4.6057e-01 1.7768e-02 6.4144e-02 1.6445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8295e-01
 1.473e+00 8.2839e-01 8.2839e-01 [ 1.5295e-01 5.4183e-02 3.7323e-02 4.9027e-01 1.7590e-02 6.0903e-02 1.5170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7161e-01
 1.587e+00 8.3508e-01 8.3508e-01 [ 1.4024e-01 5.2696e-02 3.7997e-02 5.1552e-01 1.7291e-02 5.7377e-02 1.3954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6492e-01
 1.700e+00 8.3944e-01 8.3944e-01 [ 1.2845e-01 5.1372e-02 3.8499e-02 5.3750e-01 1.6937e-02 5.3839e-02 1.2844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6056e-01
 1.813e+00 8.4259e-01 8.4259e-01 [ 1.1770e-01 5.0270e-02 3.8894e-02 5.5688e-01 1.6565e-02 5.0421e-02 1.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5741e-01
 1.927e+00 8.4504e-01 8.4504e-01 [ 1.0800e-01 4.9397e-02 3.9222e-02 5.7407e-01 1.6193e-02 4.7193e-02 1.0973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5496e-01
 2.040e+00 8.4706e-01 8.4706e-01 [ 9.9256e-02 4.8741e-02 3.9504e-02 5.8934e-01 1.5834e-02 4.4187e-02 1.0200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5294e-01
 2.153e+00 8.4875e-01 8.4875e-01 [ 9.1385e-02 4.8279e-02 3.9757e-02 6.0290e-01 1.5496e-02 4.1417e-02 9.5213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.5125e-01
 2.267e+00 8.5019e-01 8.5019e-01 [ 8.4286e-02 4.7987e-02 3.9990e-02 6.1493e-01 1.5184e-02 3.8888e-02 8.9274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4981e-01
 2.380e+00 8.5143e-01 8.5143e-01 [ 7.7861e-02 4.7839e-02 4.0211e-02 6.2561e-01 1.4904e-02 3.6596e-02 8.4084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4857e-01
 2.493e+00 8.5249e-01 8.5249e-01 [ 7.2024e-02 4.7813e-02 4.0427e-02 6.3508e-01 1.4658e-02 3.4534e-02 7.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4751e-01
 2.607e+00 8.5340e-01 8.5340e-01 [ 6.6695e-02 4.7883e-02 4.0642e-02 6.4348e-01 1.4449e-02 3.2693e-02 7.5624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4660e-01
 2.720e+00 8.5419e-01 8.5419e-01 [ 6.1803e-02 4.8027e-02 4.0860e-02 6.5093e-01 1.4280e-02 3.1062e-02 7.2211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4581e-01
 2.833e+00 8.5486e-01 8.5486e-01 [ 5.7290e-02 4.8225e-02 4.1082e-02 6.5755e-01 1.4154e-02 2.9629e-02 6.9264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4514e-01
 2.947e+00 8.5544e-01 8.5544e-01 [ 5.3104e-02 4.8457e-02 4.1311e-02 6.6343e-01 1.4071e-02 2.8385e-02 6.6734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4456e-01
 3.060e+00 8.5593e-01 8.5593e-01 [ 4.9204e-02 4.8705e-02 4.1547e-02 6.6866e-01 1.4035e-02 2.7317e-02 6.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4407e-01
 3.173e+00 8.5635e-01 8.5635e-01 [ 4.5554e-02 4.8953e-02 4.1791e-02 6.7331e-01 1.4048e-02 2.6415e-02 6.2766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4365e-01
 3.287e+00 8.5670e-01 8.5670e-01 [ 4.2128e-02 4.9186e-02 4.2042e-02 6.7744e-01 1.4110e-02 2.5671e-02 6.1265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.4330e-01
