 3.060e+00 1.4463e-01 1.4463e-01 [ 4.9560e-02 2.8479e-02 4.2864e-02 2.3723e-02 ] 8.5537e-01
 3.173e+00 1.3809e-01 1.3809e-01 [ 4.5121e-02 2.7639e-02 4.1979e-02 2.3348e-02 ] 8.6191e-01
 3.287e+00 1.3147e-01 1.3147e-01 [ 4.0830e-02 2.6705e-02 4.1012e-02 2.2918e-02 ] 8.6854e-01
 3.400e+00 1.2489e-01 1.2489e-01 [ 3.6748e-02 2.5703e-02 3.9990e-02 2.2447e-02 ] 8.7511e-01
 3.513e+00 1.1846e-01 1.1846e-01 [ 3.2920e-02 2.4657e-02 3.8934e-02 2.1947e-02 ] 8.8154e-01
 3.627e+00 1.1225e-01 1.1225e-01 [ 2.9373e-02 2.3586e-02 3.7864e-02 2.1428e-02 ] 8.8775e-01
 3.740e+00 1.0632e-01 1.0632e-01 [ 2.6119e-02 2.2507e-02 3.6793e-02 2.0900e-02 ] 8.9368e-01
 3.853e+00 1.0070e-01 1.0070e-01 [ 2.3162e-02 2.1434e-02 3.5733e-02 2.0370e-02 ] 8.9930e-01
 3.967e+00 9.5407e-02 9.5407e-02 [ 2.0493e-02 2.0377e-02 3.4693e-02 1.9844e-02 ] 9.0459e-01
 4.080e+00 9.0451e-02 9.0451e-02 [ 1.8100e-02 1.9345e-02 3.3679e-02 1.9326e-02 ] 9.0955e-01
 4.193e+00 8.5824e-02 8.5824e-02 [ 1.5965e-02 1.8343e-02 3.2696e-02 1.8819e-02 ] 9.1418e-01
 4.307e+00 8.1516e-02 8.1516e-02 [ 1.4068e-02 1.7377e-02 3.1745e-02 1.8327e-02 ] 9.1848e-01
 4.420e+00 7.7512e-02 7.7512e-02 [ 1.2388e-02 1.6447e-02 3.0827e-02 1.7850e-02 ] 9.2249e-01
 4.533e+00 7.3791e-02 7.3791e-02 [ 1.0904e-02 1.5555e-02 2.9942e-02 1.7389e-02 ] 9.2621e-01
 4.647e+00 7.0333e-02 7.0333e-02 [ 9.5958e-03 1.4702e-02 2.9089e-02 1.6946e-02 ] 9.2967e-01
 4.760e+00 6.7117e-02 6.7117e-02 [ 8.4434e-03 1.3887e-02 2.8268e-02 1.6519e-02 ] 9.3288e-01
 4.873e+00 6.4122e-02 6.4122e-02 [ 7.4294e-03 1.3109e-02 2.7474e-02 1.6109e-02 ] 9.3588e-01
 4.987e+00 6.1327e-02 6.1327e-02 [ 6.5375e-03 1.2367e-02 2.6707e-02 1.5715e-02 ] 9.3867e-01
 5.100e+00 5.8713e-02 5.8713e-02 [ 5.7530e-03 1.1660e-02 2.5965e-02 1.5335e-02 ] 9.4129e-01
 5.213e+00 5.6263e-02 5.6263e-02 [ 5.0628e-03 1.0986e-02 2.5244e-02 1.4970e-02 ] 9.4374e-01
 5.327e+00 5.3961e-02 5.3961e-02 [ 4.4554e-03 1.0344e-02 2.4543e-02 1.4618e-02 ] 9.4604e-01
 5.440e+00 5.1790e-02 5.1790e-02 [ 3.9206e-03 9.7322e-03 2.3860e-02 1.4278e-02 ] 9.4821e-01
 5.553e+00 4.9738e-02 4.9738e-02 [ 3.4495e-03 9.1488e-03 2.3192e-02 1.3949e-02 ] 9.5026e-01
 5.667e+00 4.7794e-02 4.7794e-02 [ 3.0342e-03 8.5929e-03 2.2537e-02 1.3629e-02 ] 9.5221e-01
 5.780e+00 4.5945e-02 4.5945e-02 [ 2.6680e-03 8.0631e-03 2.1894e-02 1.3319e-02 ] 9.5406e-01
 5.893e+00 4.4183e-02 4.4183e-02 [ 2.3449e-03 7.5583e-03 2.1262e-02 1.3017e-02 ] 9.5582e-01
 6.007e+00 4.2499e-02 4.2499e-02 [ 2.0597e-03 7.0774e-03 2.0639e-02 1.2722e-02 ] 9.5750e-01
 6.120e+00 4.0886e-02 4.0886e-02 [ 1.8080e-03 6.6196e-03 2.0024e-02 1.2434e-02 ] 9.5911e-01
 6.233e+00 3.9337e-02 3.9337e-02 [ 1.5858e-03 6.1839e-03 1.9417e-02 1.2151e-02 ] 9.6066e-01
 6.347e+00 3.7847e-02 3.7847e-02 [ 1.3896e-03 5.7696e-03 1.8815e-02 1.1873e-02 ] 9.6215e-01
 6.460e+00 3.6411e-02 3.6411e-02 [ 1.2165e-03 5.3758e-03 1.8220e-02 1.1599e-02 ] 9.6359e-01
 6.573e+00 3.5025e-02 3.5025e-02 [ 1.0637e-03 5.0021e-03 1.7630e-02 1.1329e-02 ] 9.6498e-01
 6.687e+00 3.3684e-02 3.3684e-02 [ 9.2899e-04 4.6477e-03 1.7046e-02 1.1062e-02 ] 9.6632e-01
 6.800e+00 3.2387e-02 3.2387e-02 [ 8.1029e-04 4.3120e-03 1.6466e-02 1.0798e-02 ] 9.6761e-01
 6.913e+00 3.1129e-02 3.1129e-02 [ 7.0577e-04 3.9944e-03 1.5892e-02 1.0536e-02 ] 9.6887e-01
 7.027e+00 2.9908e-02 2.9908e-02 [ 6.1383e-04 3.6945e-03 1.5324e-02 1.0276e-02 ] 9.7009e-01
 7.140e+00 2.8724e-02 2.8724e-02 [ 5.3305e-04 3.4116e-03 1.4761e-02 1.0018e-02 ] 9.7128e-01
 7.253e+00 2.7573e-02 2.7573e-02 [ 4.6215e-04 3.1452e-03 1.4204e-02 9.7620e-03 ] 9.7243e-01
 7.367e+00 2.6455e-02 2.6455e-02 [ 4.0001e-04 2.8948e-03 1.3653e-02 9.5070e-03 ] 9.7355e-01
 7.480e+00 2.5368e-02 2.5368e-02 [ 3.4562e-04 2.6597e-03 1.3109e-02 9.2534e-03 ] 9.7463e-01
 7.593e+00 2.4311e-02 2.4311e-02 [ 2.9810e-04 2.4396e-03 1.2572e-02 9.0011e-03 ] 9.7569e-01
 7.707e+00 2.3284e-02 2.3284e-02 [ 2.5664e-04 2.2337e-03 1.2044e-02 8.7500e-03 ] 9.7672e-01
 7.820e+00 2.2286e-02 2.2286e-02 [ 2.2053e-04 2.0416e-03 1.1523e-02 8.5002e-03 ] 9.7771e-01
 7.933e+00 2.1315e-02 2.1315e-02 [ 1.8913e-04 1.8626e-03 1.1012e-02 8.2517e-03 ] 9.7868e-01
 8.047e+00 2.0373e-02 2.0373e-02 [ 1.6189e-04 1.6963e-03 1.0510e-02 8.0046e-03 ] 9.7963e-01
 8.160e+00 1.9458e-02 1.9458e-02 [ 1.3829e-04 1.5419e-03 1.0018e-02 7.7591e-03 ] 9.8054e-01
 8.273e+00 1.8570e-02 1.8570e-02 [ 1.1790e-04 1.3991e-03 9.5375e-03 7.5151e-03 ] 9.8143e-01
 8.387e+00 1.7708e-02 1.7708e-02 [ 1.0030e-04 1.2671e-03 9.0677e-03 7.2730e-03 ] 9.8229e-01
 8.500e+00 1.6873e-02 1.6873e-02 [ 8.5155e-05 1.1454e-03 8.6096e-03 7.0329e-03 ] 9.8313e-01
 8.613e+00 1.6064e-02 1.6064e-02 [ 7.2142e-05 1.0334e-03 8.1638e-03 6.7949e-03 ] 9.8394e-01
 8.727e+00 1.5281e-02 1.5281e-02 [ 6.0988e-05 9.3066e-04 7.7305e-03 6.5593e-03 ] 9.8472e-01
 8.840e+00 1.4525e-02 1.4525e-02 [ 5.1447e-05 8.3652e-04 7.3103e-03 6.3262e-03 ] 9.8548e-01
 8.953e+00 1.3793e-02 1.3793e-02 [ 4.3305e-05 7.5048e-04 6.9035e-03 6.0959e-03 ] 9.8621e-01
 9.067e+00 1.3087e-02 1.3087e-02 [ 3.6372e-05 6.7200e-04 6.5103e-03 5.8687e-03 ] 9.8691e-01
 9.180e+00 1.2407e-02 1.2407e-02 [ 3.0482e-05 6.0057e-04 6.1311e-03 5.6446e-03 ] 9.8759e-01
 9.293e+00 1.1751e-02 1.1751e-02 [ 2.5489e-05 5.3571e-04 5.7659e-03 5.4240e-03 ] 9.8825e-01
 9.407e+00 1.1120e-02 1.1120e-02 [ 2.1266e-05 4.7694e-04 5.4149e-03 5.2070e-03 ] 9.8888e-01
 9.520e+00 1.0513e-02 1.0513e-02 [ 1.7703e-05 4.2381e-04 5.0781e-03 4.9938e-03 ] 9.8949e-01
 9.633e+00 9.9310e-03 9.9310e-03 [ 1.4705e-05 3.7587e-04 4.7557e-03 4.7847e-03 ] 9.9007e-01
 9.747e+00 9.3723e-03 9.3723e-03 [ 1.2186e-05 3.3272e-04 4.4475e-03 4.5799e-03 ] 9.9063e-01
 9.860e+00 8.8370e-03 8.8370e-03 [ 1.0076e-05 2.9396e-04 4.1536e-03 4.3794e-03 ] 9.9116e-01
 9.973e+00 8.3247e-03 8.3247e-03 [ 8.3129e-06 2.5922e-04 3.8736e-03 4.1835e-03 ] 9.9168e-01
 1.009e+01 7.8349e-03 7.8349e-03 [ 6.8426e-06 2.2815e-04 3.6075e-03 3.9924e-03 ] 9.9217e-01
 1.020e+01 7.3672e-03 7.3672e-03 [ 5.6195e-06 2.0042e-04 3.3551e-03 3.8061e-03 ] 9.9263e-01
 1.031e+01 6.9212e-03 6.9212e-03 [ 4.6045e-06 1.7573e-04 3.1160e-03 3.6248e-03 ] 9.9308e-01
 1.043e+01 6.4962e-03 6.4962e-03 [ 3.7643e-06 1.5379e-04 2.8900e-03 3.4486e-03 ] 9.9350e-01
 1.054e+01 6.0918e-03 6.0918e-03 [ 3.0704e-06 1.3434e-04 2.6767e-03 3.2776e-03 ] 9.9391e-01
 1.065e+01 5.7074e-03 5.7074e-03 [ 2.4987e-06 1.1713e-04 2.4758e-03 3.1119e-03 ] 9.9429e-01
 1.077e+01 5.3424e-03 5.3424e-03 [ 2.0288e-06 1.0193e-04 2.2870e-03 2.9515e-03 ] 9.9466e-01
 1.088e+01 4.9963e-03 4.9963e-03 [ 1.6436e-06 8.8544e-05 2.1097e-03 2.7965e-03 ] 9.9500e-01
 1.099e+01 4.6685e-03 4.6685e-03 [ 1.3284e-06 7.6771e-05 1.9435e-03 2.6469e-03 ] 9.9533e-01
 1.111e+01 4.3583e-03 4.3583e-03 [ 1.0713e-06 6.6442e-05 1.7881e-03 2.5026e-03 ] 9.9564e-01
 1.122e+01 4.0651e-03 4.0651e-03 [ 8.6192e-07 5.7397e-05 1.6430e-03 2.3638e-03 ] 9.9593e-01
 1.133e+01 3.7883e-03 3.7883e-03 [ 6.9191e-07 4.9494e-05 1.5077e-03 2.2304e-03 ] 9.9621e-01
 1.145e+01 3.5272e-03 3.5272e-03 [ 5.5418e-07 4.2602e-05 1.3818e-03 2.1023e-03 ] 9.9647e-01
 1.156e+01 3.2813e-03 3.2813e-03 [ 4.4286e-07 3.6605e-05 1.2647e-03 1.9795e-03 ] 9.9672e-01
 1.167e+01 3.0499e-03 3.0499e-03 [ 3.5310e-07 3.1395e-05 1.1562e-03 1.8620e-03 ] 9.9695e-01
 1.179e+01 2.8324e-03 2.8324e-03 [ 2.8090e-07 2.6879e-05 1.0556e-03 1.7496e-03 ] 9.9717e-01
 1.190e+01 2.6281e-03 2.6281e-03 [ 2.2296e-07 2.2973e-05 9.6259e-04 1.6423e-03 ] 9.9737e-01
 1.201e+01 2.4365e-03 2.4365e-03 [ 1.7658e-07 1.9600e-05 8.7670e-04 1.5400e-03 ] 9.9756e-01
 1.213e+01 2.2570e-03 2.2570e-03 [ 1.3953e-07 1.6693e-05 7.9751e-04 1.4426e-03 ] 9.9774e-01
 1.224e+01 2.0889e-03 2.0889e-03 [ 1.1000e-07 1.4193e-05 7.2460e-04 1.3500e-03 ] 9.9791e-01
 1.235e+01 1.9318e-03 1.9318e-03 [ 8.6536e-08 1.2047e-05 6.5758e-04 1.2621e-03 ] 9.9807e-01
 1.247e+01 1.7850e-03 1.7850e-03 [ 6.7922e-08 1.0208e-05 5.9606e-04 1.1786e-03 ] 9.9822e-01
 1.258e+01 1.6479e-03 1.6479e-03 [ 5.3195e-08 8.6352e-06 5.3967e-04 1.0996e-03 ] 9.9835e-01
 1.269e+01 1.5202e-03 1.5202e-03 [ 4.1568e-08 7.2925e-06 4.8805e-04 1.0248e-03 ] 9.9848e-01
 1.281e+01 1.4012e-03 1.4012e-03 [ 3.2411e-08 6.1485e-06 4.4086e-04 9.5418e-04 ] 9.9860e-01
 1.292e+01 1.2905e-03 1.2905e-03 [ 2.5216e-08 5.1754e-06 3.9779e-04 8.8751e-04 ] 9.9871e-01
 1.303e+01 1.1876e-03 1.1876e-03 [ 1.9575e-08 4.3492e-06 3.5853e-04 8.2467e-04 ] 9.9881e-01
 1.315e+01 1.0920e-03 1.0920e-03 [ 1.5163e-08 3.6489e-06 3.2278e-04 7.6553e-04 ] 9.9891e-01
 1.326e+01 1.0033e-03 1.0033e-03 [ 1.1719e-08 3.0566e-06 2.9028e-04 7.0992e-04 ] 9.9900e-01
 1.337e+01 9.2104e-04 9.2104e-04 [ 9.0384e-09 2.5563e-06 2.6077e-04 6.5770e-04 ] 9.9908e-01
 1.349e+01 8.4488e-04 8.4488e-04 [ 6.9556e-09 2.1345e-06 2.3401e-04 6.0872e-04 ] 9.9916e-01
 1.360e+01 7.7440e-04 7.7440e-04 [ 5.3412e-09 1.7795e-06 2.0978e-04 5.6284e-04 ] 9.9923e-01
 1.371e+01 7.0925e-04 7.0925e-04 [ 4.0927e-09 1.4812e-06 1.8785e-04 5.1992e-04 ] 9.9929e-01
 1.383e+01 6.4907e-04 6.4907e-04 [ 3.1293e-09 1.2310e-06 1.6804e-04 4.7980e-04 ] 9.9935e-01
 1.394e+01 5.9354e-04 5.9354e-04 [ 2.3876e-09 1.0215e-06 1.5017e-04 4.4235e-04 ] 9.9941e-01
 1.405e+01 5.4233e-04 5.4233e-04 [ 1.8178e-09 8.4640e-07 1.3405e-04 4.0743e-04 ] 9.9946e-01
 1.417e+01 4.9516e-04 4.9516e-04 [ 1.3810e-09 7.0023e-07 1.1955e-04 3.7491e-04 ] 9.9950e-01
 1.428e+01 4.5174e-04 4.5174e-04 [ 1.0470e-09 5.7843e-07 1.0651e-04 3.4466e-04 ] 9.9955e-01
 1.439e+01 4.1182e-04 4.1182e-04 [ 7.9208e-10 4.7710e-07 9.4792e-05 3.1655e-04 ] 9.9959e-01
 1.451e+01 3.7513e-04 3.7513e-04 [ 5.9797e-10 3.9294e-07 8.4282e-05 2.9046e-04 ] 9.9962e-01
 1.462e+01 3.4145e-04 3.4145e-04 [ 4.5048e-10 3.2314e-07 7.4864e-05 2.6627e-04 ] 9.9966e-01
 1.473e+01 3.1056e-04 3.1056e-04 [ 3.3866e-10 2.6536e-07 6.6433e-05 2.4386e-04 ] 9.9969e-01
 1.485e+01 2.8225e-04 2.8225e-04 [ 2.5407e-10 2.1759e-07 5.8894e-05 2.2314e-04 ] 9.9972e-01
 1.496e+01 2.5632e-04 2.5632e-04 [ 1.9021e-10 1.7816e-07 5.2160e-05 2.0399e-04 ] 9.9974e-01
 1.507e+01 2.3260e-04 2.3260e-04 [ 1.4210e-10 1.4566e-07 4.6152e-05 1.8631e-04 ] 9.9977e-01
 1.519e+01 2.1092e-04 2.1092e-04 [ 1.0594e-10 1.1892e-07 4.0797e-05 1.7000e-04 ] 9.9979e-01
 1.530e+01 1.9111e-04 1.9111e-04 [ 7.8824e-11 9.6955e-08 3.6029e-05 1.5499e-04 ] 9.9981e-01
 1.541e+01 1.7304e-04 1.7304e-04 [ 5.8526e-11 7.8932e-08 3.1789e-05 1.4117e-04 ] 9.9983e-01
 1.553e+01 1.5655e-04 1.5655e-04 [ 4.3366e-11 6.4169e-08 2.8021e-05 1.2847e-04 ] 9.9984e-01
 1.564e+01 1.4153e-04 1.4153e-04 [ 3.2067e-11 5.2094e-08 2.4677e-05 1.1680e-04 ] 9.9986e-01
 1.575e+01 1.2786e-04 1.2786e-04 [ 2.3663e-11 4.2232e-08 2.1712e-05 1.0610e-04 ] 9.9987e-01
 1.587e+01 1.1542e-04 1.1542e-04 [ 1.7427e-11 3.4189e-08 1.9085e-05 9.6297e-05 ] 9.9988e-01
 1.598e+01 1.0411e-04 1.0411e-04 [ 1.2808e-11 2.7639e-08 1.6761e-05 8.7320e-05 ] 9.9990e-01
 1.609e+01 9.3840e-05 9.3840e-05 [ 9.3940e-12 2.2314e-08 1.4707e-05 7.9111e-05 ] 9.9991e-01
 1.621e+01 8.4521e-05 8.4521e-05 [ 6.8762e-12 1.7989e-08 1.2892e-05 7.1611e-05 ] 9.9992e-01
 1.632e+01 7.6071e-05 7.6071e-05 [ 5.0231e-12 1.4483e-08 1.1291e-05 6.4765e-05 ] 9.9992e-01
 1.643e+01 6.8415e-05 6.8415e-05 [ 3.6620e-12 1.1644e-08 9.8804e-06 5.8523e-05 ] 9.9993e-01
 1.655e+01 6.1484e-05 6.1484e-05 [ 2.6644e-12 9.3493e-09 8.6380e-06 5.2837e-05 ] 9.9994e-01
 1.666e+01 5.5215e-05 5.5215e-05 [ 1.9346e-12 7.4963e-09 7.5451e-06 4.7663e-05 ] 9.9994e-01
 1.677e+01 4.9548e-05 4.9548e-05 [ 1.4020e-12 6.0025e-09 6.5845e-06 4.2958e-05 ] 9.9995e-01
 1.689e+01 4.4431e-05 4.4431e-05 [ 1.0139e-12 4.7998e-09 5.7412e-06 3.8685e-05 ] 9.9996e-01
 1.700e+01 3.9812e-05 3.9812e-05 [ 7.3183e-13 3.8330e-09 5.0014e-06 3.4807e-05 ] 9.9996e-01
 1.711e+01 3.5648e-05 3.5648e-05 [ 5.2717e-13 3.0568e-09 4.3532e-06 3.1291e-05 ] 9.9996e-01
 1.723e+01 3.1895e-05 3.1895e-05 [ 3.7899e-13 2.4345e-09 3.7856e-06 2.8107e-05 ] 9.9997e-01
 1.734e+01 2.8517e-05 2.8517e-05 [ 2.7193e-13 1.9363e-09 3.2891e-06 2.5226e-05 ] 9.9997e-01
 1.745e+01 2.5478e-05 2.5478e-05 [ 1.9472e-13 1.5380e-09 2.8553e-06 2.2622e-05 ] 9.9997e-01
 1.757e+01 2.2747e-05 2.2747e-05 [ 1.3916e-13 1.2200e-09 2.4765e-06 2.0269e-05 ] 9.9998e-01
 1.768e+01 2.0293e-05 2.0293e-05 [ 9.9256e-14 9.6643e-10 2.1461e-06 1.8146e-05 ] 9.9998e-01
 1.779e+01 1.8091e-05 1.8091e-05 [ 7.0656e-14 7.6457e-10 1.8582e-06 1.6232e-05 ] 9.9998e-01
 1.791e+01 1.6116e-05 1.6116e-05 [ 5.0198e-14 6.0407e-10 1.6075e-06 1.4508e-05 ] 9.9998e-01
 1.802e+01 1.4346e-05 1.4346e-05 [ 3.5593e-14 4.7663e-10 1.3894e-06 1.2956e-05 ] 9.9999e-01
 1.813e+01 1.2762e-05 1.2762e-05 [ 2.5188e-14 3.7558e-10 1.1999e-06 1.1561e-05 ] 9.9999e-01
 1.825e+01 1.1344e-05 1.1344e-05 [ 1.7790e-14 2.9556e-10 1.0353e-06 1.0308e-05 ] 9.9999e-01
 1.836e+01 1.0076e-05 1.0076e-05 [ 1.2540e-14 2.3229e-10 8.9256e-07 9.1836e-06 ] 9.9999e-01
 1.847e+01 8.9440e-06 8.9440e-06 [ 8.8226e-15 1.8232e-10 7.6883e-07 8.1750e-06 ] 9.9999e-01
 1.859e+01 7.9332e-06 7.9332e-06 [ 6.1949e-15 1.4291e-10 6.6169e-07 7.2714e-06 ] 9.9999e-01
 1.870e+01 7.0315e-06 7.0315e-06 [ 4.3413e-15 1.1187e-10 5.6900e-07 6.4624e-06 ] 9.9999e-01
 1.881e+01 6.2279e-06 6.2279e-06 [ 3.0365e-15 8.7457e-11 4.8887e-07 5.7389e-06 ] 9.9999e-01
 1.893e+01 5.5121e-06 5.5121e-06 [ 2.1197e-15 6.8283e-11 4.1967e-07 5.0924e-06 ] 9.9999e-01
 1.904e+01 4.8751e-06 4.8751e-06 [ 1.4768e-15 5.3243e-11 3.5996e-07 4.5151e-06 ] 1.0000e+00
 1.915e+01 4.3087e-06 4.3087e-06 [ 1.0269e-15 4.1461e-11 3.0849e-07 4.0002e-06 ] 1.0000e+00
 1.927e+01 3.8053e-06 3.8053e-06 [ 7.1271e-16 3.2244e-11 2.6415e-07 3.5411e-06 ] 1.0000e+00
 1.938e+01 3.3584e-06 3.3584e-06 [ 4.9368e-16 2.5043e-11 2.2600e-07 3.1324e-06 ] 1.0000e+00
 1.949e+01 2.9618e-06 2.9618e-06 [ 3.4130e-16 1.9425e-11 1.9319e-07 2.7686e-06 ] 1.0000e+00
 1.961e+01 2.6102e-06 2.6102e-06 [ 2.3550e-16 1.5047e-11 1.6501e-07 2.4452e-06 ] 1.0000e+00
 1.972e+01 2.2987e-06 2.2987e-06 [ 1.6218e-16 1.1641e-11 1.4082e-07 2.1579e-06 ] 1.0000e+00
 1.983e+01 2.0230e-06 2.0230e-06 [ 1.1148e-16 8.9940e-12 1.2007e-07 1.9029e-06 ] 1.0000e+00
 1.995e+01 1.7790e-06 1.7790e-06 [ 7.6475e-17 6.9399e-12 1.0230e-07 1.6767e-06 ] 1.0000e+00
 2.006e+01 1.5634e-06 1.5634e-06 [ 5.2363e-17 5.3479e-12 8.7083e-08 1.4763e-06 ] 1.0000e+00
 2.017e+01 1.3729e-06 1.3729e-06 [ 3.5784e-17 4.1157e-12 7.4068e-08 1.2988e-06 ] 1.0000e+00
 2.029e+01 1.2048e-06 1.2048e-06 [ 2.4408e-17 3.1633e-12 6.2947e-08 1.1419e-06 ] 1.0000e+00
 2.040e+01 1.0565e-06 1.0565e-06 [ 1.6616e-17 2.4281e-12 5.3450e-08 1.0031e-06 ] 1.0000e+00
 2.051e+01 9.2585e-07 9.2585e-07 [ 1.1290e-17 1.8614e-12 4.5349e-08 8.8050e-07 ] 1.0000e+00
 2.063e+01 8.1077e-07 8.1077e-07 [ 7.6564e-18 1.4250e-12 3.8444e-08 7.7232e-07 ] 1.0000e+00
 2.074e+01 7.0949e-07 7.0949e-07 [ 5.1823e-18 1.0896e-12 3.2563e-08 6.7693e-07 ] 1.0000e+00
 2.085e+01 6.2043e-07 6.2043e-07 [ 3.5010e-18 8.3198e-13 2.7559e-08 5.9287e-07 ] 1.0000e+00
 2.097e+01 5.4216e-07 5.4216e-07 [ 2.3607e-18 6.3447e-13 2.3304e-08 5.1886e-07 ] 1.0000e+00
 2.108e+01 4.7344e-07 4.7344e-07 [ 1.5887e-18 4.8321e-13 1.9690e-08 4.5375e-07 ] 1.0000e+00
 2.119e+01 4.1314e-07 4.1314e-07 [ 1.0672e-18 3.6753e-13 1.6623e-08 3.9652e-07 ] 1.0000e+00
 2.131e+01 3.6027e-07 3.6027e-07 [ 7.1545e-19 2.7919e-13 1.4022e-08 3.4625e-07 ] 1.0000e+00
 2.142e+01 3.1395e-07 3.1395e-07 [ 4.7875e-19 2.1180e-13 1.1818e-08 3.0213e-07 ] 1.0000e+00
 2.153e+01 2.7339e-07 2.7339e-07 [ 3.1974e-19 1.6047e-13 9.9527e-09 2.6344e-07 ] 1.0000e+00
 2.165e+01 2.3790e-07 2.3790e-07 [ 2.1314e-19 1.2142e-13 8.3747e-09 2.2953e-07 ] 1.0000e+00
 2.176e+01 2.0688e-07 2.0688e-07 [ 1.4181e-19 9.1751e-14 7.0411e-09 1.9984e-07 ] 1.0000e+00
 2.187e+01 1.7978e-07 1.7978e-07 [ 9.4176e-20 6.9243e-14 5.9150e-09 1.7386e-07 ] 1.0000e+00
 2.199e+01 1.5612e-07 1.5612e-07 [ 6.2422e-20 5.2188e-14 4.9649e-09 1.5116e-07 ] 1.0000e+00
 2.210e+01 1.3548e-07 1.3548e-07 [ 4.1296e-20 3.9283e-14 4.1641e-09 1.3132e-07 ] 1.0000e+00
 2.221e+01 1.1749e-07 1.1749e-07 [ 2.7268e-20 2.9530e-14 3.4895e-09 1.1400e-07 ] 1.0000e+00
 2.233e+01 1.0181e-07 1.0181e-07 [ 1.7971e-20 2.2170e-14 2.9218e-09 9.8892e-08 ] 1.0000e+00
 2.244e+01 8.8171e-08 8.8171e-08 [ 1.1822e-20 1.6622e-14 2.4445e-09 8.5726e-08 ] 1.0000e+00
 2.255e+01 7.6303e-08 7.6303e-08 [ 7.7620e-21 1.2447e-14 2.0435e-09 7.4260e-08 ] 1.0000e+00
