 1.700e+00 8.7223e-01 8.7223e-01 [ 2.7370e-02 2.3690e-02 3.4738e-02 6.3840e-01 3.5003e-02 9.4883e-02 1.8147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2777e-01
 1.813e+00 8.7146e-01 8.7146e-01 [ 2.4311e-02 2.4348e-02 3.5416e-02 6.3391e-01 3.5616e-02 9.8502e-02 1.9352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2854e-01
 1.927e+00 8.6969e-01 8.6969e-01 [ 2.1893e-02 2.5690e-02 3.6085e-02 6.2317e-01 3.6651e-02 1.0469e-01 2.1516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3031e-01
 2.040e+00 8.6644e-01 8.6644e-01 [ 2.0023e-02 2.7817e-02 3.6713e-02 6.0546e-01 3.8082e-02 1.1352e-01 2.4834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3356e-01
 2.153e+00 8.6008e-01 8.6008e-01 [ 1.8600e-02 3.0845e-02 3.7204e-02 5.7919e-01 3.9811e-02 1.2487e-01 2.9554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3992e-01
 2.267e+00 8.4500e-01 8.4500e-01 [ 1.7449e-02 3.4743e-02 3.7250e-02 5.4043e-01 4.1497e-02 1.3780e-01 3.5823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5500e-01
 2.380e+00 8.0360e-01 8.0360e-01 [ 1.6150e-02 3.8781e-02 3.5951e-02 4.7916e-01 4.2048e-02 1.4848e-01 4.3027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9640e-01
 2.493e+00 6.9800e-01 6.9800e-01 [ 1.3844e-02 4.0338e-02 3.1431e-02 3.7864e-01 3.8913e-02 1.4670e-01 4.8134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0200e-01
 2.607e+00 5.1150e-01 5.1150e-01 [ 1.0048e-02 3.5880e-02 2.2861e-02 2.4452e-01 3.0171e-02 1.2192e-01 4.6098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8850e-01
 2.720e+00 3.1444e-01 3.1444e-01 [ 6.0562e-03 2.6786e-02 1.3674e-02 1.2773e-01 1.9285e-02 8.3777e-02 3.7134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8556e-01
 2.833e+00 1.7364e-01 1.7364e-01 [ 3.2120e-03 1.7747e-02 7.1771e-03 5.7676e-02 1.0782e-02 5.0412e-02 2.6630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2636e-01
 2.947e+00 9.2014e-02 9.2014e-02 [ 1.5921e-03 1.1061e-02 3.5253e-03 2.4013e-02 5.5984e-03 2.8175e-02 1.8049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0799e-01
 3.060e+00 4.8747e-02 4.8747e-02 [ 7.6619e-04 6.7230e-03 1.6867e-03 9.5878e-03 2.8014e-03 1.5168e-02 1.2014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 3.173e+00 2.6396e-02 2.6396e-02 [ 3.6555e-04 4.0608e-03 8.0329e-04 3.7474e-03 1.3773e-03 8.0178e-03 8.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 3.287e+00 1.4781e-02 1.4781e-02 [ 1.7488e-04 2.4597e-03 3.8523e-04 1.4486e-03 6.7180e-04 4.2019e-03 5.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 3.400e+00 8.6124e-03 8.6124e-03 [ 8.4419e-05 1.5001e-03 1.8722e-04 5.5663e-04 3.2661e-04 2.1943e-03 3.7631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 3.513e+00 5.2370e-03 5.2370e-03 [ 4.1275e-05 9.2259e-04 9.2564e-05 2.1319e-04 1.5866e-04 1.1450e-03 2.6638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 3.627e+00 3.3248e-03 3.3248e-03 [ 2.0484e-05 5.7229e-04 4.6676e-05 8.1504e-05 7.7106e-05 5.9806e-04 1.9287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.740e+00 2.2000e-03 2.2000e-03 [ 1.0330e-05 3.5788e-04 2.4045e-05 3.1127e-05 3.7510e-05 3.1316e-04 1.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 3.853e+00 1.5116e-03 1.5116e-03 [ 5.2948e-06 2.2541e-04 1.2667e-05 1.1882e-05 1.8273e-05 1.6461e-04 1.0735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 3.967e+00 1.0732e-03 1.0732e-03 [ 2.7574e-06 1.4283e-04 6.8265e-06 4.5352e-06 8.9151e-06 8.6999e-05 8.2036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.080e+00 7.8298e-04 7.8298e-04 [ 1.4576e-06 9.0940e-05 3.7630e-06 1.7313e-06 4.3565e-06 4.6319e-05 6.3441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.193e+00 5.8374e-04 5.8374e-04 [ 7.8109e-07 5.8103e-05 2.1202e-06 6.6127e-07 2.1323e-06 2.4902e-05 4.9504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.307e+00 4.4253e-04 4.4253e-04 [ 4.2363e-07 3.7203e-05 1.2195e-06 2.5276e-07 1.0454e-06 1.3558e-05 3.8883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.420e+00 3.3968e-04 3.3968e-04 [ 2.3215e-07 2.3843e-05 7.1490e-07 9.6711e-08 5.1327e-07 7.5007e-06 3.0678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.533e+00 2.6309e-04 2.6309e-04 [ 1.2831e-07 1.5276e-05 4.2638e-07 3.7053e-08 2.5238e-07 4.2328e-06 2.4274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.647e+00 2.0506e-04 2.0506e-04 [ 7.1412e-08 9.7736e-06 2.5821e-07 1.4220e-08 1.2427e-07 2.4459e-06 1.9238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.760e+00 1.6051e-04 1.6051e-04 [ 3.9954e-08 6.2383e-06 1.5845e-07 5.4679e-09 6.1268e-08 1.4520e-06 1.5255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.873e+00 1.2597e-04 1.2597e-04 [ 2.2438e-08 3.9689e-06 9.8334e-08 2.1076e-09 3.0240e-08 8.8765e-07 1.2096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.987e+00 9.8997e-05 9.8997e-05 [ 1.2631e-08 2.5150e-06 6.1606e-08 8.1469e-10 1.4941e-08 5.5926e-07 9.5833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.100e+00 7.7843e-05 7.7843e-05 [ 7.1181e-09 1.5863e-06 3.8897e-08 3.1595e-10 7.3877e-09 3.6280e-07 7.5840e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.213e+00 6.1197e-05 6.1197e-05 [ 4.0114e-09 9.9547e-07 2.4712e-08 1.2300e-10 3.6554e-09 2.4173e-07 5.9928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.327e+00 4.8077e-05 4.8077e-05 [ 2.2582e-09 6.2125e-07 1.5776e-08 4.8101e-11 1.8095e-09 1.6484e-07 4.7271e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.440e+00 3.7726e-05 3.7726e-05 [ 1.2688e-09 3.8546e-07 1.0108e-08 1.8908e-11 8.9597e-10 1.1459e-07 3.7214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.553e+00 2.9562e-05 2.9562e-05 [ 7.1087e-10 2.3774e-07 6.4925e-09 7.4770e-12 4.4367e-10 8.0875e-08 2.9235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.3124e-05 2.3124e-05 [ 3.9689e-10 1.4574e-07 4.1765e-09 2.9776e-12 2.1967e-10 5.7749e-08 2.2916e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+00 1.8055e-05 1.8055e-05 [ 2.2067e-10 8.8798e-08 2.6884e-09 1.1955e-12 1.0873e-10 4.1594e-08 1.7922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.4068e-05 1.4068e-05 [ 1.2212e-10 5.3777e-08 1.7302e-09 4.8471e-13 5.3786e-11 3.0145e-08 1.3982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 1.0938e-05 1.0938e-05 [ 6.7225e-11 3.2375e-08 1.1125e-09 1.9878e-13 2.6588e-11 2.1942e-08 1.0882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 8.4850e-06 8.4850e-06 [ 3.6798e-11 1.9377e-08 7.1423e-10 8.2645e-14 1.3131e-11 1.6018e-08 8.4488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 6.5670e-06 6.5670e-06 [ 2.0020e-11 1.1533e-08 4.5756e-10 3.4922e-14 6.4779e-12 1.1715e-08 6.5433e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 5.0706e-06 5.0706e-06 [ 1.0823e-11 6.8271e-09 2.9233e-10 1.5041e-14 3.1918e-12 8.5771e-09 5.0549e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 3.9059e-06 3.9059e-06 [ 5.8120e-12 4.0205e-09 1.8617e-10 6.6234e-15 1.5704e-12 6.2829e-09 3.8954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.0015e-06 3.0015e-06 [ 3.0994e-12 2.3560e-09 1.1813e-10 2.9904e-15 7.7152e-13 4.6028e-09 2.9944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.3010e-06 2.3010e-06 [ 1.6411e-12 1.3741e-09 7.4649e-11 1.3875e-15 3.7840e-13 3.3714e-09 2.2961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.7597e-06 1.7597e-06 [ 8.6258e-13 7.9778e-10 4.6960e-11 6.6240e-16 1.8526e-13 2.4685e-09 1.7564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.3426e-06 1.3426e-06 [ 4.5000e-13 4.6119e-10 2.9399e-11 3.2538e-16 9.0535e-14 1.8065e-09 1.3403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.0220e-06 1.0220e-06 [ 2.3298e-13 2.6551e-10 1.8309e-11 1.6421e-16 4.4157e-14 1.3212e-09 1.0204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 7.7611e-07 7.7611e-07 [ 1.1970e-13 1.5224e-10 1.1340e-11 8.4920e-17 2.1494e-14 9.6560e-10 7.7498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 5.8806e-07 5.8806e-07 [ 6.1023e-14 8.6959e-11 6.9830e-12 4.4844e-17 1.0440e-14 7.0523e-10 5.8726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 4.4459e-07 4.4459e-07 [ 3.0867e-14 4.9481e-11 4.2741e-12 2.4091e-17 5.0605e-15 5.1469e-10 4.4402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 3.3539e-07 3.3539e-07 [ 1.5491e-14 2.8050e-11 2.5997e-12 1.3117e-17 2.4475e-15 3.7535e-10 3.3499e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.5248e-07 2.5248e-07 [ 7.7135e-15 1.5842e-11 1.5710e-12 7.2137e-18 1.1811e-15 2.7354e-10 2.5219e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.8967e-07 1.8967e-07 [ 3.8107e-15 8.9138e-12 9.4308e-13 3.9956e-18 5.6866e-16 1.9920e-10 1.8947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.4221e-07 1.4221e-07 [ 1.8679e-15 4.9965e-12 5.6226e-13 2.2237e-18 2.7317e-16 1.4496e-10 1.4206e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.0641e-07 1.0641e-07 [ 9.0849e-16 2.7899e-12 3.3289e-13 1.2410e-18 1.3092e-16 1.0541e-10 1.0631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.9481e-08 7.9481e-08 [ 4.3844e-16 1.5517e-12 1.9569e-13 6.9344e-19 6.2598e-17 7.6604e-11 7.9402e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.9257e-08 5.9257e-08 [ 2.0997e-16 8.5947e-13 1.1421e-13 3.8753e-19 2.9860e-17 5.5632e-11 5.9201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.4103e-08 4.4103e-08 [ 9.9787e-17 4.7407e-13 6.6171e-14 2.1640e-19 1.4210e-17 4.0376e-11 4.4062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.2769e-08 3.2769e-08 [ 4.7067e-17 2.6036e-13 3.8057e-14 1.2066e-19 6.7464e-18 2.9285e-11 3.2740e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.4309e-08 2.4309e-08 [ 2.2035e-17 1.4235e-13 2.1725e-14 6.7141e-20 3.1953e-18 2.1228e-11 2.4288e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.8005e-08 1.8005e-08 [ 1.0240e-17 7.7468e-14 1.2310e-14 3.7271e-20 1.5098e-18 1.5379e-11 1.7990e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.3316e-08 1.3316e-08 [ 4.7242e-18 4.1957e-14 6.9227e-15 2.0633e-20 7.1169e-19 1.1135e-11 1.3305e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 9.8345e-09 9.8345e-09 [ 2.1639e-18 2.2612e-14 3.8640e-15 1.1389e-20 3.3468e-19 8.0578e-12 9.8264e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 7.2533e-09 7.2533e-09 [ 9.8415e-19 1.2125e-14 2.1406e-15 6.2670e-21 1.5702e-19 5.8280e-12 7.2474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 5.3425e-09 5.3425e-09 [ 4.4450e-19 6.4673e-15 1.1770e-15 3.4373e-21 7.3494e-20 4.2131e-12 5.3383e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 3.9303e-09 3.9303e-09 [ 1.9939e-19 3.4312e-15 6.4235e-16 1.8790e-21 3.4320e-20 3.0441e-12 3.9272e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.8879e-09 2.8879e-09 [ 8.8837e-20 1.8104e-15 3.4795e-16 1.0236e-21 1.5990e-20 2.1985e-12 2.8857e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.1195e-09 2.1195e-09 [ 3.9319e-20 9.4991e-16 1.8709e-16 5.5570e-22 7.4327e-21 1.5870e-12 2.1180e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.5539e-09 1.5539e-09 [ 1.7290e-20 4.9556e-16 9.9856e-17 3.0062e-22 3.4474e-21 1.1451e-12 1.5528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.1381e-09 1.1381e-09 [ 7.5540e-21 2.5703e-16 5.2909e-17 1.6206e-22 1.5954e-21 8.2593e-13 1.1372e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.3266e-10 8.3266e-10 [ 3.2796e-21 1.3253e-16 2.7831e-17 8.7048e-23 7.3681e-22 5.9546e-13 8.3207e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.0863e-10 6.0863e-10 [ 1.4151e-21 6.7925e-17 1.4535e-17 4.6591e-23 3.3957e-22 4.2913e-13 6.0820e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.4447e-10 4.4447e-10 [ 6.0682e-22 3.4604e-17 7.5370e-18 2.4848e-23 1.5619e-22 3.0914e-13 4.4416e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.2431e-10 3.2431e-10 [ 2.5866e-22 1.7522e-17 3.8809e-18 1.3205e-23 7.1708e-23 2.2262e-13 3.2408e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.3643e-10 2.3643e-10 [ 1.0960e-22 8.8175e-18 1.9845e-18 6.9922e-24 3.2865e-23 1.6025e-13 2.3627e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7222e-10 1.7222e-10 [ 4.6167e-23 4.4099e-18 1.0078e-18 3.6893e-24 1.5039e-23 1.1532e-13 1.7211e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.2536e-10 1.2536e-10 [ 1.9335e-23 2.1918e-18 5.0837e-19 1.9397e-24 6.8731e-24 8.2958e-14 1.2528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.1178e-11 9.1178e-11 [ 8.0511e-24 1.0826e-18 2.5472e-19 1.0162e-24 3.1380e-24 5.9658e-14 9.1119e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.6270e-11 6.6270e-11 [ 3.3335e-24 5.3139e-19 1.2679e-19 5.3050e-25 1.4318e-24 4.2889e-14 6.6227e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.8134e-11 4.8134e-11 [ 1.3725e-24 2.5920e-19 6.2704e-20 2.7597e-25 6.5333e-25 3.0824e-14 4.8103e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.4937e-11 3.4937e-11 [ 5.6195e-25 1.2564e-19 3.0812e-20 1.4306e-25 2.9833e-25 2.2147e-14 3.4915e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.5343e-11 2.5343e-11 [ 2.2881e-25 6.0520e-20 1.5046e-20 7.3902e-26 1.3647e-25 1.5908e-14 2.5327e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.8372e-11 1.8372e-11 [ 9.2653e-26 2.8970e-20 7.3014e-21 3.8043e-26 6.2622e-26 1.1423e-14 1.8361e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3311e-11 1.3311e-11 [ 3.7314e-26 1.3781e-20 3.5217e-21 1.9517e-26 2.8878e-26 8.2007e-15 1.3303e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.6385e-12 9.6385e-12 [ 1.4946e-26 6.5152e-21 1.6884e-21 9.9777e-27 1.3414e-26 5.8857e-15 9.6327e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.9755e-12 6.9755e-12 [ 5.9541e-27 3.0610e-21 8.0473e-22 5.0836e-27 6.2939e-27 4.2232e-15 6.9713e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.0456e-12 5.0456e-12 [ 2.3592e-27 1.4293e-21 3.8133e-22 2.5813e-27 2.9935e-27 3.0296e-15 5.0426e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.6478e-12 3.6478e-12 [ 9.2976e-28 6.6331e-22 1.7966e-22 1.3063e-27 1.4487e-27 2.1728e-15 3.6456e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.6359e-12 2.6359e-12 [ 3.6446e-28 3.0595e-22 8.4176e-23 6.5881e-28 7.1622e-28 1.5580e-15 2.6344e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9038e-12 1.9038e-12 [ 1.4210e-28 1.4027e-22 3.9221e-23 3.3116e-28 3.6297e-28 1.1169e-15 1.9027e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3745e-12 1.3745e-12 [ 5.5108e-29 6.3922e-23 1.8175e-23 1.6591e-28 1.8904e-28 8.0048e-16 1.3737e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.9183e-13 9.9183e-13 [ 2.1257e-29 2.8956e-23 8.3779e-24 8.2845e-29 1.0129e-28 5.7360e-16 9.9126e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 7.1543e-13 7.1543e-13 [ 8.1563e-30 1.3039e-23 3.8416e-24 4.1232e-29 5.5790e-29 4.1094e-16 7.1501e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.1584e-13 5.1584e-13 [ 3.1128e-30 5.8373e-24 1.7525e-24 2.0454e-29 3.1522e-29 2.9435e-16 5.1554e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.7178e-13 3.7178e-13 [ 1.1817e-30 2.5980e-24 7.9541e-25 1.0114e-29 1.8209e-29 2.1079e-16 3.7157e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.6785e-13 2.6785e-13 [ 4.4622e-31 1.1496e-24 3.5922e-25 4.9850e-30 1.0713e-29 1.5093e-16 2.6770e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.9291e-13 1.9291e-13 [ 1.6760e-31 5.0583e-25 1.6144e-25 2.4491e-30 6.3957e-30 1.0805e-16 1.9280e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3888e-13 1.3888e-13 [ 6.2620e-32 2.2130e-25 7.2208e-26 1.1994e-30 3.8609e-30 7.7333e-17 1.3880e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.9952e-14 9.9952e-14 [ 2.3272e-32 9.6278e-26 3.2144e-26 5.8556e-31 2.3501e-30 5.5341e-17 9.9897e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.1911e-14 7.1911e-14 [ 8.6034e-33 4.1655e-26 1.4243e-26 2.8497e-31 1.4390e-30 3.9595e-17 7.1871e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.1720e-14 5.1720e-14 [ 3.1638e-33 1.7924e-26 6.2821e-27 1.3825e-31 8.8479e-31 2.8325e-17 5.1692e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.7187e-14 3.7187e-14 [ 1.1573e-33 7.6706e-27 2.7585e-27 6.6866e-32 5.4557e-31 2.0259e-17 3.7167e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.6729e-14 2.6729e-14 [ 4.2113e-34 3.2652e-27 1.2059e-27 3.2240e-32 3.3702e-31 1.4487e-17 2.6715e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.9207e-14 1.9207e-14 [ 1.5244e-34 1.3826e-27 5.2491e-28 1.5497e-32 2.0843e-31 1.0358e-17 1.9197e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
