 1.813e+00 7.9671e-01 7.9671e-01 [ 5.2719e-02 3.8428e-02 3.6018e-02 5.1669e-01 3.5166e-02 9.5403e-02 2.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0329e-01
 1.927e+00 8.0803e-01 8.0803e-01 [ 4.7247e-02 3.6529e-02 3.6591e-02 5.3892e-01 3.4969e-02 9.2786e-02 2.0982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9197e-01
 2.040e+00 8.1467e-01 8.1467e-01 [ 4.2081e-02 3.4740e-02 3.6963e-02 5.5595e-01 3.4699e-02 9.0367e-02 1.9871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8533e-01
 2.153e+00 8.1868e-01 8.1868e-01 [ 3.7364e-02 3.3148e-02 3.7238e-02 5.6901e-01 3.4463e-02 8.8454e-02 1.9004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8132e-01
 2.267e+00 8.2115e-01 8.2115e-01 [ 3.3135e-02 3.1783e-02 3.7471e-02 5.7885e-01 3.4320e-02 8.7204e-02 1.8395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7885e-01
 2.380e+00 8.2267e-01 8.2267e-01 [ 2.9386e-02 3.0648e-02 3.7694e-02 5.8590e-01 3.4300e-02 8.6700e-02 1.8043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7733e-01
 2.493e+00 8.2350e-01 8.2350e-01 [ 2.6086e-02 2.9738e-02 3.7922e-02 5.9040e-01 3.4418e-02 8.6990e-02 1.7947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7650e-01
 2.607e+00 8.2378e-01 8.2378e-01 [ 2.3193e-02 2.9045e-02 3.8164e-02 5.9247e-01 3.4683e-02 8.8108e-02 1.8111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7622e-01
 2.720e+00 8.2355e-01 8.2355e-01 [ 2.0666e-02 2.8564e-02 3.8420e-02 5.9217e-01 3.5099e-02 9.0085e-02 1.8543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7645e-01
 2.833e+00 8.2278e-01 8.2278e-01 [ 1.8462e-02 2.8295e-02 3.8691e-02 5.8946e-01 3.5665e-02 9.2951e-02 1.9256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7722e-01
 2.947e+00 8.2137e-01 8.2137e-01 [ 1.6543e-02 2.8240e-02 3.8970e-02 5.8423e-01 3.6379e-02 9.6730e-02 2.0274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7863e-01
 3.060e+00 8.1910e-01 8.1910e-01 [ 1.4874e-02 2.8405e-02 3.9242e-02 5.7629e-01 3.7230e-02 1.0143e-01 2.1624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8090e-01
 3.173e+00 8.1554e-01 8.1554e-01 [ 1.3421e-02 2.8793e-02 3.9482e-02 5.6528e-01 3.8192e-02 1.0704e-01 2.3336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8446e-01
 3.287e+00 8.0985e-01 8.0985e-01 [ 1.2152e-02 2.9393e-02 3.9638e-02 5.5057e-01 3.9218e-02 1.1344e-01 2.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9015e-01
 3.400e+00 8.0049e-01 8.0049e-01 [ 1.1030e-02 3.0170e-02 3.9618e-02 5.3117e-01 4.0211e-02 1.2039e-01 2.7910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9951e-01
 3.513e+00 7.8473e-01 7.8473e-01 [ 1.0007e-02 3.1025e-02 3.9264e-02 5.0543e-01 4.0994e-02 1.2731e-01 3.0697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1527e-01
 3.627e+00 7.5827e-01 7.5827e-01 [ 9.0250e-03 3.1758e-02 3.8324e-02 4.7110e-01 4.1267e-02 1.3320e-01 3.3594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4173e-01
 3.740e+00 7.1551e-01 7.1551e-01 [ 8.0152e-03 3.2035e-02 3.6474e-02 4.2576e-01 4.0605e-02 1.3641e-01 3.6200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8449e-01
 3.853e+00 6.5175e-01 6.5175e-01 [ 6.9228e-03 3.1438e-02 3.3430e-02 3.6846e-01 3.8562e-02 1.3502e-01 3.7926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4825e-01
 3.967e+00 5.6716e-01 5.6716e-01 [ 5.7439e-03 2.9648e-02 2.9172e-02 3.0185e-01 3.4933e-02 1.2764e-01 3.8181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3284e-01
 4.080e+00 4.6917e-01 4.6917e-01 [ 4.5439e-03 2.6668e-02 2.4093e-02 2.3270e-01 2.9988e-02 1.1448e-01 3.6696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3083e-01
 4.193e+00 3.6986e-01 3.6986e-01 [ 3.4265e-03 2.2873e-02 1.8861e-02 1.6911e-01 2.4414e-02 9.7487e-02 3.3694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3014e-01
 4.307e+00 2.8018e-01 2.8018e-01 [ 2.4774e-03 1.8807e-02 1.4101e-02 1.1674e-01 1.8973e-02 7.9326e-02 2.9751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1982e-01
 4.420e+00 2.0615e-01 2.0615e-01 [ 1.7324e-03 1.4946e-02 1.0171e-02 7.7352e-02 1.4206e-02 6.2246e-02 2.5496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9385e-01
 4.533e+00 1.4888e-01 1.4888e-01 [ 1.1820e-03 1.1576e-02 7.1478e-03 4.9692e-02 1.0343e-02 4.7532e-02 2.1404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5112e-01
 4.647e+00 1.0646e-01 1.0646e-01 [ 7.9291e-04 8.7991e-03 4.9360e-03 3.1217e-02 7.3792e-03 3.5597e-02 1.7742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9354e-01
 4.760e+00 7.5900e-02 7.5900e-02 [ 5.2599e-04 6.5987e-03 3.3712e-03 1.9302e-02 5.1901e-03 2.6302e-02 1.4610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2410e-01
 4.873e+00 5.4218e-02 5.4218e-02 [ 3.4651e-04 4.9008e-03 2.2879e-03 1.1804e-02 3.6144e-03 1.9260e-02 1.2005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4578e-01
 4.987e+00 3.8948e-02 3.8948e-02 [ 2.2734e-04 3.6140e-03 1.5481e-03 7.1636e-03 2.4999e-03 1.4021e-02 9.8733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 5.100e+00 2.8208e-02 2.8208e-02 [ 1.4883e-04 2.6507e-03 1.0467e-03 4.3245e-03 1.7210e-03 1.0172e-02 8.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 5.213e+00 2.0635e-02 2.0635e-02 [ 9.7338e-05 1.9357e-03 7.0832e-04 2.6012e-03 1.1809e-03 7.3662e-03 6.7450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 5.327e+00 1.5265e-02 1.5265e-02 [ 6.3636e-05 1.4082e-03 4.8019e-04 1.5607e-03 8.0851e-04 5.3313e-03 5.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 5.440e+00 1.1429e-02 1.1429e-02 [ 4.1599e-05 1.0211e-03 3.2634e-04 9.3488e-04 5.5268e-04 3.8602e-03 4.6926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 5.553e+00 8.6647e-03 8.6647e-03 [ 2.7192e-05 7.3794e-04 2.2241e-04 5.5938e-04 3.7737e-04 2.7985e-03 3.9419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9134e-01
 5.667e+00 6.6517e-03 6.6517e-03 [ 1.7771e-05 5.3163e-04 1.5203e-04 3.3448e-04 2.5747e-04 2.0327e-03 3.3256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 5.780e+00 5.1699e-03 5.1699e-03 [ 1.1610e-05 3.8177e-04 1.0423e-04 1.9992e-04 1.7555e-04 1.4803e-03 2.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 5.893e+00 4.0664e-03 4.0664e-03 [ 7.5791e-06 2.7326e-04 7.1672e-05 1.1948e-04 1.1964e-04 1.0815e-03 2.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 6.007e+00 3.2346e-03 3.2346e-03 [ 4.9427e-06 1.9493e-04 4.9419e-05 7.1406e-05 8.1504e-05 7.9313e-04 2.0392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 6.120e+00 2.5998e-03 2.5998e-03 [ 3.2190e-06 1.3857e-04 3.4161e-05 4.2684e-05 5.5504e-05 5.8420e-04 1.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 6.233e+00 2.1095e-03 2.1095e-03 [ 2.0929e-06 9.8161e-05 2.3668e-05 2.5523e-05 3.7785e-05 4.3245e-04 1.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 6.347e+00 1.7261e-03 1.7261e-03 [ 1.3580e-06 6.9283e-05 1.6430e-05 1.5268e-05 2.5714e-05 3.2188e-04 1.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 6.460e+00 1.4229e-03 1.4229e-03 [ 8.7905e-07 4.8719e-05 1.1424e-05 9.1378e-06 1.7492e-05 2.4104e-04 1.0942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 6.573e+00 1.1804e-03 1.1804e-03 [ 5.6756e-07 3.4131e-05 7.9544e-06 5.4724e-06 1.1895e-05 1.8168e-04 9.3870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 6.687e+00 9.8450e-04 9.8450e-04 [ 3.6540e-07 2.3821e-05 5.5440e-06 3.2795e-06 8.0852e-06 1.3788e-04 8.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 6.800e+00 8.2479e-04 8.2479e-04 [ 2.3451e-07 1.6561e-05 3.8665e-06 1.9669e-06 5.4931e-06 1.0541e-04 6.9127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 6.913e+00 6.9353e-04 6.9353e-04 [ 1.5001e-07 1.1471e-05 2.6976e-06 1.1807e-06 3.7301e-06 8.1179e-05 5.9313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.027e+00 5.8489e-04 5.8489e-04 [ 9.5620e-08 7.9144e-06 1.8821e-06 7.0940e-07 2.5315e-06 6.2995e-05 5.0876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 7.140e+00 4.9441e-04 4.9441e-04 [ 6.0725e-08 5.4401e-06 1.3129e-06 4.2667e-07 1.7171e-06 4.9252e-05 4.3620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 7.253e+00 4.1868e-04 4.1868e-04 [ 3.8416e-08 3.7253e-06 9.1527e-07 2.5691e-07 1.1639e-06 3.8793e-05 3.7379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 7.367e+00 3.5503e-04 3.5503e-04 [ 2.4206e-08 2.5415e-06 6.3758e-07 1.5488e-07 7.8835e-07 3.0774e-05 3.2011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.480e+00 3.0135e-04 3.0135e-04 [ 1.5189e-08 1.7276e-06 4.4367e-07 9.3492e-08 5.3361e-07 2.4578e-05 2.7396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.593e+00 2.5596e-04 2.5596e-04 [ 9.4906e-09 1.1701e-06 3.0834e-07 5.6514e-08 3.6090e-07 1.9756e-05 2.3430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.707e+00 2.1749e-04 2.1749e-04 [ 5.9044e-09 7.8964e-07 2.1398e-07 3.4212e-08 2.4389e-07 1.5973e-05 2.0023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.820e+00 1.8484e-04 1.8484e-04 [ 3.6570e-09 5.3105e-07 1.4824e-07 2.0744e-08 1.6468e-07 1.2985e-05 1.7099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.933e+00 1.5710e-04 1.5710e-04 [ 2.2549e-09 3.5593e-07 1.0251e-07 1.2598e-08 1.1110e-07 1.0607e-05 1.4591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.047e+00 1.3352e-04 1.3352e-04 [ 1.3840e-09 2.3775e-07 7.0743e-08 7.6651e-09 7.4880e-08 8.7018e-06 1.2442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.160e+00 1.1345e-04 1.1345e-04 [ 8.4550e-10 1.5829e-07 4.8715e-08 4.6723e-09 5.0423e-08 7.1666e-06 1.0602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.273e+00 9.6371e-05 9.6371e-05 [ 5.1411e-10 1.0505e-07 3.3469e-08 2.8536e-09 3.3922e-08 5.9221e-06 9.0273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.387e+00 8.1839e-05 8.1839e-05 [ 3.1114e-10 6.9492e-08 2.2940e-08 1.7464e-09 2.2799e-08 4.9081e-06 7.6813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.500e+00 6.9473e-05 6.9473e-05 [ 1.8740e-10 4.5829e-08 1.5683e-08 1.0711e-09 1.5309e-08 4.0780e-06 6.5317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.613e+00 5.8952e-05 5.8952e-05 [ 1.1233e-10 3.0131e-08 1.0695e-08 6.5841e-10 1.0269e-08 3.3956e-06 5.5505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.727e+00 5.0005e-05 5.0005e-05 [ 6.7012e-11 1.9751e-08 7.2731e-09 4.0566e-10 6.8820e-09 2.8326e-06 4.7138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.840e+00 4.2397e-05 4.2397e-05 [ 3.9783e-11 1.2909e-08 4.9326e-09 2.5053e-10 4.6075e-09 2.3667e-06 4.0008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 3.5933e-05 3.5933e-05 [ 2.3504e-11 8.4119e-09 3.3360e-09 1.5510e-10 3.0818e-09 1.9800e-06 3.3938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.067e+00 3.0441e-05 3.0441e-05 [ 1.3819e-11 5.4659e-09 2.2497e-09 9.6264e-11 2.0594e-09 1.6582e-06 2.8773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.5778e-05 2.5778e-05 [ 8.0857e-12 3.5415e-09 1.5127e-09 5.9898e-11 1.3749e-09 1.3901e-06 2.4382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.1821e-05 2.1821e-05 [ 4.7082e-12 2.2881e-09 1.0142e-09 3.7366e-11 9.1710e-10 1.1661e-06 2.0651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.8464e-05 1.8464e-05 [ 2.7283e-12 1.4741e-09 6.7792e-10 2.3371e-11 6.1121e-10 9.7890e-07 1.7483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.5618e-05 1.5618e-05 [ 1.5734e-12 9.4709e-10 4.5180e-10 1.4655e-11 4.0702e-10 8.2213e-07 1.4794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.3206e-05 1.3206e-05 [ 9.0306e-13 6.0677e-10 3.0020e-10 9.2133e-12 2.7084e-10 6.9075e-07 1.2514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.1163e-05 1.1163e-05 [ 5.1584e-13 3.8766e-10 1.9887e-10 5.8070e-12 1.8010e-10 5.8055e-07 1.0582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 9.4330e-06 9.4330e-06 [ 2.9327e-13 2.4698e-10 1.3135e-10 3.6692e-12 1.1968e-10 4.8806e-07 8.9444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 7.9687e-06 7.9687e-06 [ 1.6594e-13 1.5691e-10 8.6492e-11 2.3241e-12 7.9494e-11 4.1039e-07 7.5579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 6.7298e-06 6.7298e-06 [ 9.3461e-14 9.9412e-11 5.6783e-11 1.4756e-12 5.2777e-11 3.4512e-07 6.3844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 5.6820e-06 5.6820e-06 [ 5.2395e-14 6.2807e-11 3.7167e-11 9.3900e-13 3.5028e-11 2.9027e-07 5.3916e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 4.7962e-06 4.7962e-06 [ 2.9238e-14 3.9569e-11 2.4256e-11 5.9885e-13 2.3244e-11 2.4415e-07 4.5519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.0475e-06 4.0475e-06 [ 1.6241e-14 2.4859e-11 1.5783e-11 3.8272e-13 1.5424e-11 2.0537e-07 3.8421e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.4150e-06 3.4150e-06 [ 8.9813e-15 1.5573e-11 1.0240e-11 2.4508e-13 1.0237e-11 1.7276e-07 3.2422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.8807e-06 2.8807e-06 [ 4.9444e-15 9.7287e-12 6.6243e-12 1.5723e-13 6.7964e-12 1.4532e-07 2.7354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.4296e-06 2.4296e-06 [ 2.7100e-15 6.0602e-12 4.2731e-12 1.0104e-13 4.5150e-12 1.2224e-07 2.3074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.0488e-06 2.0488e-06 [ 1.4788e-15 3.7643e-12 2.7486e-12 6.5040e-14 3.0021e-12 1.0282e-07 1.9459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.7273e-06 1.7273e-06 [ 8.0352e-16 2.3315e-12 1.7631e-12 4.1927e-14 1.9984e-12 8.6483e-08 1.6408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4561e-06 1.4561e-06 [ 4.3472e-16 1.4399e-12 1.1278e-12 2.7065e-14 1.3323e-12 7.2737e-08 1.3834e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2273e-06 1.2273e-06 [ 2.3420e-16 8.8675e-13 7.1950e-13 1.7492e-14 8.8995e-13 6.1173e-08 1.1661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0343e-06 1.0343e-06 [ 1.2564e-16 5.4452e-13 4.5779e-13 1.1318e-14 5.9581e-13 5.1443e-08 9.8287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.7156e-07 8.7156e-07 [ 6.7128e-17 3.3341e-13 2.9051e-13 7.3302e-15 3.9999e-13 4.3258e-08 8.2830e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.3433e-07 7.3433e-07 [ 3.5719e-17 2.0356e-13 1.8389e-13 4.7517e-15 2.6939e-13 3.6372e-08 6.9796e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.1864e-07 6.1864e-07 [ 1.8929e-17 1.2392e-13 1.1610e-13 3.0827e-15 1.8212e-13 3.0579e-08 5.8806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.2113e-07 5.2113e-07 [ 9.9918e-18 7.5223e-14 7.3123e-14 2.0012e-15 1.2364e-13 2.5707e-08 4.9542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.3894e-07 4.3894e-07 [ 5.2534e-18 4.5532e-14 4.5943e-14 1.2999e-15 8.4338e-14 2.1608e-08 4.1733e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.6968e-07 3.6968e-07 [ 2.7514e-18 2.7481e-14 2.8798e-14 8.4485e-16 5.7835e-14 1.8162e-08 3.5152e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.1133e-07 3.1133e-07 [ 1.4354e-18 1.6539e-14 1.8009e-14 5.4933e-16 3.9889e-14 1.5263e-08 2.9606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.6216e-07 2.6216e-07 [ 7.4606e-19 9.9255e-15 1.1237e-14 3.5732e-16 2.7681e-14 1.2825e-08 2.4933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.2074e-07 2.2074e-07 [ 3.8631e-19 5.9396e-15 6.9959e-15 2.3250e-16 1.9336e-14 1.0776e-08 2.0997e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8585e-07 1.8585e-07 [ 1.9929e-19 3.5444e-15 4.3461e-15 1.5134e-16 1.3598e-14 9.0529e-09 1.7680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.5647e-07 1.5647e-07 [ 1.0243e-19 2.1092e-15 2.6943e-15 9.8537e-17 9.6299e-15 7.6044e-09 1.4886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3172e-07 1.3172e-07 [ 5.2457e-20 1.2516e-15 1.6669e-15 6.4178e-17 6.8676e-15 6.3868e-09 1.2533e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.1088e-07 1.1088e-07 [ 2.6768e-20 7.4066e-16 1.0292e-15 4.1814e-17 4.9319e-15 5.3634e-09 1.0551e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.3326e-08 9.3326e-08 [ 1.3611e-20 4.3710e-16 6.3423e-16 2.7252e-17 3.5659e-15 4.5034e-09 8.8822e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.8548e-08 7.8548e-08 [ 6.8962e-21 2.5725e-16 3.9009e-16 1.7770e-17 2.5952e-15 3.7808e-09 7.4768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.6107e-08 6.6107e-08 [ 3.4820e-21 1.5099e-16 2.3949e-16 1.1592e-17 1.9005e-15 3.1736e-09 6.2933e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.5632e-08 5.5632e-08 [ 1.7520e-21 8.8389e-17 1.4677e-16 7.5673e-18 1.3999e-15 2.6636e-09 5.2969e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.6815e-08 4.6815e-08 [ 8.7854e-22 5.1605e-17 8.9787e-17 4.9436e-18 1.0367e-15 2.2352e-09 4.4580e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.9392e-08 3.9392e-08 [ 4.3905e-22 3.0050e-17 5.4834e-17 3.2326e-18 7.7151e-16 1.8753e-09 3.7517e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
