 1.133e+00 3.0335e-02 3.0335e-02 [ 1.5774e-02 2.6071e-03 1.7239e-03 5.8418e-03 5.1332e-04 9.4127e-04 4.7176e-04 8.3397e-04 1.2086e-03 4.1886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 1.247e+00 3.2560e-02 3.2560e-02 [ 1.5814e-02 2.8575e-03 1.9067e-03 6.7748e-03 6.0857e-04 1.1130e-03 5.6685e-04 9.9099e-04 1.4510e-03 4.7657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6744e-01
 1.360e+00 3.4580e-02 3.4580e-02 [ 1.5709e-02 3.0625e-03 2.0615e-03 7.6894e-03 7.0662e-04 1.2894e-03 6.6749e-04 1.1541e-03 1.7076e-03 5.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6542e-01
 1.473e+00 3.6374e-02 3.6374e-02 [ 1.5475e-02 3.2215e-03 2.1863e-03 8.5647e-03 8.0554e-04 1.4672e-03 7.7206e-04 1.3207e-03 1.9746e-03 5.8541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 1.587e+00 3.7929e-02 3.7929e-02 [ 1.5133e-02 3.3366e-03 2.2808e-03 9.3822e-03 9.0332e-04 1.6431e-03 8.7874e-04 1.4879e-03 2.2475e-03 6.3508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6207e-01
 1.700e+00 3.9239e-02 3.9239e-02 [ 1.4702e-02 3.4118e-03 2.3461e-03 1.0126e-02 9.9798e-04 1.8138e-03 9.8559e-04 1.6529e-03 2.5217e-03 6.8084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6076e-01
 1.813e+00 4.0305e-02 4.0305e-02 [ 1.4202e-02 3.4529e-03 2.3846e-03 1.0783e-02 1.0876e-03 1.9763e-03 1.0906e-03 1.8128e-03 2.7925e-03 7.2230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 1.927e+00 4.1130e-02 4.1130e-02 [ 1.3650e-02 3.4660e-03 2.3992e-03 1.1345e-02 1.1705e-03 2.1277e-03 1.1917e-03 1.9651e-03 3.0550e-03 7.5921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5887e-01
 2.040e+00 4.1724e-02 4.1724e-02 [ 1.3066e-02 3.4579e-03 2.3934e-03 1.1806e-02 1.2452e-03 2.2657e-03 1.2870e-03 2.1073e-03 3.3045e-03 7.9141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5828e-01
 2.153e+00 4.2097e-02 4.2097e-02 [ 1.2463e-02 3.4346e-03 2.3710e-03 1.2162e-02 1.3104e-03 2.3882e-03 1.3747e-03 2.2372e-03 3.5367e-03 8.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5790e-01
 2.267e+00 4.2262e-02 4.2262e-02 [ 1.1854e-02 3.4019e-03 2.3354e-03 1.2415e-02 1.3651e-03 2.4935e-03 1.4533e-03 2.3532e-03 3.7480e-03 8.4162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 2.380e+00 4.2233e-02 4.2233e-02 [ 1.1251e-02 3.3648e-03 2.2900e-03 1.2568e-02 1.4088e-03 2.5806e-03 1.5215e-03 2.4537e-03 3.9350e-03 8.5978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 2.493e+00 4.2026e-02 4.2026e-02 [ 1.0660e-02 3.3274e-03 2.2379e-03 1.2626e-02 1.4411e-03 2.6488e-03 1.5784e-03 2.5378e-03 4.0953e-03 8.7354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 2.607e+00 4.1656e-02 4.1656e-02 [ 1.0088e-02 3.2929e-03 2.1818e-03 1.2595e-02 1.4621e-03 2.6980e-03 1.6233e-03 2.6048e-03 4.2273e-03 8.8312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5834e-01
 2.720e+00 4.1140e-02 4.1140e-02 [ 9.5374e-03 3.2639e-03 2.1238e-03 1.2485e-02 1.4720e-03 2.7283e-03 1.6560e-03 2.6545e-03 4.3298e-03 8.8877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5886e-01
 2.833e+00 4.0493e-02 4.0493e-02 [ 9.0110e-03 3.2420e-03 2.0660e-03 1.2305e-02 1.4714e-03 2.7404e-03 1.6764e-03 2.6872e-03 4.4028e-03 8.9080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5951e-01
 2.947e+00 3.9731e-02 3.9731e-02 [ 8.5091e-03 3.2284e-03 2.0098e-03 1.2064e-02 1.4609e-03 2.7352e-03 1.6850e-03 2.7032e-03 4.4466e-03 8.8950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 3.060e+00 3.8872e-02 3.8872e-02 [ 8.0313e-03 3.2235e-03 1.9566e-03 1.1772e-02 1.4415e-03 2.7140e-03 1.6822e-03 2.7033e-03 4.4625e-03 8.8518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 3.173e+00 3.7931e-02 3.7931e-02 [ 7.5766e-03 3.2273e-03 1.9072e-03 1.1440e-02 1.4142e-03 2.6782e-03 1.6690e-03 2.6886e-03 4.4519e-03 8.7815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6207e-01
 3.287e+00 3.6924e-02 3.6924e-02 [ 7.1437e-03 3.2396e-03 1.8624e-03 1.1076e-02 1.3801e-03 2.6294e-03 1.6462e-03 2.6602e-03 4.4170e-03 8.6873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 3.400e+00 3.5865e-02 3.5865e-02 [ 6.7311e-03 3.2598e-03 1.8227e-03 1.0690e-02 1.3402e-03 2.5693e-03 1.6149e-03 2.6196e-03 4.3601e-03 8.5719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6413e-01
 3.513e+00 3.4770e-02 3.4770e-02 [ 6.3373e-03 3.2870e-03 1.7884e-03 1.0290e-02 1.2956e-03 2.4995e-03 1.5763e-03 2.5681e-03 4.2839e-03 8.4385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6523e-01
 3.627e+00 3.3651e-02 3.3651e-02 [ 5.9608e-03 3.3202e-03 1.7597e-03 9.8822e-03 1.2474e-03 2.4218e-03 1.5317e-03 2.5073e-03 4.1910e-03 8.2895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 3.740e+00 3.2521e-02 3.2521e-02 [ 5.6004e-03 3.3583e-03 1.7368e-03 9.4738e-03 1.1966e-03 2.3378e-03 1.4820e-03 2.4387e-03 4.0840e-03 8.1276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6748e-01
 3.853e+00 3.1392e-02 3.1392e-02 [ 5.2550e-03 3.4003e-03 1.7195e-03 9.0702e-03 1.1441e-03 2.2492e-03 1.4285e-03 2.3637e-03 3.9658e-03 7.9551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 3.967e+00 3.0273e-02 3.0273e-02 [ 4.9239e-03 3.4449e-03 1.7080e-03 8.6760e-03 1.0907e-03 2.1572e-03 1.3722e-03 2.2837e-03 3.8388e-03 7.7742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 4.080e+00 2.9173e-02 2.9173e-02 [ 4.6062e-03 3.4911e-03 1.7019e-03 8.2952e-03 1.0371e-03 2.0634e-03 1.3141e-03 2.2001e-03 3.7053e-03 7.5869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 4.193e+00 2.8100e-02 2.8100e-02 [ 4.3016e-03 3.5376e-03 1.7012e-03 7.9307e-03 9.8398e-04 1.9687e-03 1.2550e-03 2.1140e-03 3.5676e-03 7.3949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 4.307e+00 2.7060e-02 2.7060e-02 [ 4.0096e-03 3.5834e-03 1.7058e-03 7.5849e-03 9.3183e-04 1.8744e-03 1.1957e-03 2.0266e-03 3.4276e-03 7.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 4.420e+00 2.6058e-02 2.6058e-02 [ 3.7300e-03 3.6276e-03 1.7152e-03 7.2597e-03 8.8107e-04 1.7812e-03 1.1369e-03 1.9388e-03 3.2869e-03 7.0032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 4.533e+00 2.5098e-02 2.5098e-02 [ 3.4627e-03 3.6692e-03 1.7294e-03 6.9563e-03 8.3205e-04 1.6900e-03 1.0790e-03 1.8514e-03 3.1471e-03 6.8062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 4.647e+00 2.4183e-02 2.4183e-02 [ 3.2074e-03 3.7074e-03 1.7481e-03 6.6752e-03 7.8502e-04 1.6012e-03 1.0227e-03 1.7652e-03 3.0094e-03 6.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 4.760e+00 2.3315e-02 2.3315e-02 [ 2.9642e-03 3.7414e-03 1.7709e-03 6.4171e-03 7.4016e-04 1.5156e-03 9.6810e-04 1.6808e-03 2.8747e-03 6.4154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7669e-01
 4.873e+00 2.2495e-02 2.2495e-02 [ 2.7331e-03 3.7707e-03 1.7977e-03 6.1817e-03 6.9761e-04 1.4333e-03 9.1563e-04 1.5988e-03 2.7440e-03 6.2233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 4.987e+00 2.1724e-02 2.1724e-02 [ 2.5138e-03 3.7946e-03 1.8282e-03 5.9689e-03 6.5743e-04 1.3547e-03 8.6545e-04 1.5194e-03 2.6178e-03 6.0346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 5.100e+00 2.1001e-02 2.1001e-02 [ 2.3064e-03 3.8127e-03 1.8620e-03 5.7783e-03 6.1964e-04 1.2799e-03 8.1771e-04 1.4431e-03 2.4966e-03 5.8496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 5.213e+00 2.0327e-02 2.0327e-02 [ 2.1106e-03 3.8247e-03 1.8990e-03 5.6092e-03 5.8426e-04 1.2092e-03 7.7247e-04 1.3700e-03 2.3808e-03 5.6691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 5.327e+00 1.9700e-02 1.9700e-02 [ 1.9265e-03 3.8303e-03 1.9387e-03 5.4609e-03 5.5122e-04 1.1424e-03 7.2979e-04 1.3003e-03 2.2705e-03 5.4932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 5.440e+00 1.9119e-02 1.9119e-02 [ 1.7538e-03 3.8293e-03 1.9809e-03 5.3326e-03 5.2049e-04 1.0797e-03 6.8965e-04 1.2342e-03 2.1659e-03 5.3225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 5.553e+00 1.8582e-02 1.8582e-02 [ 1.5923e-03 3.8216e-03 2.0254e-03 5.2234e-03 4.9197e-04 1.0209e-03 6.5203e-04 1.1715e-03 2.0670e-03 5.1571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 5.667e+00 1.8088e-02 1.8088e-02 [ 1.4417e-03 3.8073e-03 2.0718e-03 5.1325e-03 4.6559e-04 9.6607e-04 6.1687e-04 1.1124e-03 1.9737e-03 4.9973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 5.780e+00 1.7634e-02 1.7634e-02 [ 1.3017e-03 3.7862e-03 2.1198e-03 5.0590e-03 4.4124e-04 9.1497e-04 5.8409e-04 1.0568e-03 1.8859e-03 4.8432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 5.893e+00 1.7220e-02 1.7220e-02 [ 1.1720e-03 3.7587e-03 2.1692e-03 5.0020e-03 4.1883e-04 8.6750e-04 5.5360e-04 1.0047e-03 1.8036e-03 4.6948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 6.007e+00 1.6842e-02 1.6842e-02 [ 1.0522e-03 3.7248e-03 2.2197e-03 4.9605e-03 3.9825e-04 8.2352e-04 5.2531e-04 9.5590e-04 1.7264e-03 4.5524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 6.120e+00 1.6499e-02 1.6499e-02 [ 9.4190e-04 3.6848e-03 2.2709e-03 4.9339e-03 3.7939e-04 7.8286e-04 4.9912e-04 9.1034e-04 1.6543e-03 4.4159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 6.233e+00 1.6189e-02 1.6189e-02 [ 8.4073e-04 3.6388e-03 2.3226e-03 4.9213e-03 3.6215e-04 7.4537e-04 4.7491e-04 8.6790e-04 1.5870e-03 4.2852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 6.347e+00 1.5911e-02 1.5911e-02 [ 7.4822e-04 3.5873e-03 2.3745e-03 4.9219e-03 3.4644e-04 7.1088e-04 4.5257e-04 8.2845e-04 1.5243e-03 4.1604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 6.460e+00 1.5661e-02 1.5661e-02 [ 6.6390e-04 3.5305e-03 2.4264e-03 4.9350e-03 3.3217e-04 6.7921e-04 4.3201e-04 7.9185e-04 1.4659e-03 4.0415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 6.573e+00 1.5439e-02 1.5439e-02 [ 5.8731e-04 3.4689e-03 2.4779e-03 4.9599e-03 3.1923e-04 6.5023e-04 4.1311e-04 7.5798e-04 1.4117e-03 3.9283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 6.687e+00 1.5243e-02 1.5243e-02 [ 5.1799e-04 3.4026e-03 2.5287e-03 4.9960e-03 3.0754e-04 6.2375e-04 3.9578e-04 7.2668e-04 1.3615e-03 3.8208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 6.800e+00 1.5070e-02 1.5070e-02 [ 4.5545e-04 3.3323e-03 2.5787e-03 5.0427e-03 2.9703e-04 5.9965e-04 3.7992e-04 6.9782e-04 1.3149e-03 3.7190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 6.913e+00 1.4921e-02 1.4921e-02 [ 3.9923e-04 3.2581e-03 2.6276e-03 5.0994e-03 2.8762e-04 5.7776e-04 3.6543e-04 6.7128e-04 1.2718e-03 3.6226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 7.027e+00 1.4792e-02 1.4792e-02 [ 3.4886e-04 3.1806e-03 2.6750e-03 5.1655e-03 2.7924e-04 5.5797e-04 3.5224e-04 6.4692e-04 1.2321e-03 3.5316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 7.140e+00 1.4682e-02 1.4682e-02 [ 3.0389e-04 3.1002e-03 2.7209e-03 5.2407e-03 2.7182e-04 5.4013e-04 3.4025e-04 6.2462e-04 1.1955e-03 3.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 7.253e+00 1.4592e-02 1.4592e-02 [ 2.6389e-04 3.0171e-03 2.7649e-03 5.3242e-03 2.6532e-04 5.2414e-04 3.2940e-04 6.0426e-04 1.1618e-03 3.3654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 7.367e+00 1.4518e-02 1.4518e-02 [ 2.2842e-04 2.9319e-03 2.8068e-03 5.4159e-03 2.5967e-04 5.0988e-04 3.1961e-04 5.8573e-04 1.1309e-03 3.2900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 7.480e+00 1.4460e-02 1.4460e-02 [ 1.9710e-04 2.8450e-03 2.8465e-03 5.5151e-03 2.5483e-04 4.9725e-04 3.1082e-04 5.6892e-04 1.1027e-03 3.2196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 7.593e+00 1.4417e-02 1.4417e-02 [ 1.6952e-04 2.7565e-03 2.8837e-03 5.6215e-03 2.5075e-04 4.8616e-04 3.0296e-04 5.5375e-04 1.0769e-03 3.1540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 7.707e+00 1.4388e-02 1.4388e-02 [ 1.4534e-04 2.6671e-03 2.9183e-03 5.7347e-03 2.4739e-04 4.7651e-04 2.9599e-04 5.4010e-04 1.0536e-03 3.0931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 7.820e+00 1.4372e-02 1.4372e-02 [ 1.2421e-04 2.5768e-03 2.9502e-03 5.8543e-03 2.4472e-04 4.6824e-04 2.8984e-04 5.2791e-04 1.0324e-03 3.0369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 7.933e+00 1.4369e-02 1.4369e-02 [ 1.0580e-04 2.4862e-03 2.9791e-03 5.9800e-03 2.4271e-04 4.6127e-04 2.8448e-04 5.1710e-04 1.0134e-03 2.9852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 8.047e+00 1.4376e-02 1.4376e-02 [ 8.9832e-05 2.3955e-03 3.0050e-03 6.1113e-03 2.4133e-04 4.5553e-04 2.7987e-04 5.0758e-04 9.9640e-04 2.9379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 8.160e+00 1.4394e-02 1.4394e-02 [ 7.6026e-05 2.3049e-03 3.0277e-03 6.2480e-03 2.4055e-04 4.5097e-04 2.7595e-04 4.9929e-04 9.8134e-04 2.8950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 8.273e+00 1.4422e-02 1.4422e-02 [ 6.4133e-05 2.2149e-03 3.0472e-03 6.3897e-03 2.4036e-04 4.4754e-04 2.7271e-04 4.9218e-04 9.6813e-04 2.8563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 8.387e+00 1.4460e-02 1.4460e-02 [ 5.3925e-05 2.1255e-03 3.0633e-03 6.5360e-03 2.4073e-04 4.4518e-04 2.7011e-04 4.8619e-04 9.5670e-04 2.8218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 8.500e+00 1.4506e-02 1.4506e-02 [ 4.5195e-05 2.0370e-03 3.0762e-03 6.6867e-03 2.4164e-04 4.4387e-04 2.6812e-04 4.8127e-04 9.4697e-04 2.7914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 8.613e+00 1.4560e-02 1.4560e-02 [ 3.7755e-05 1.9497e-03 3.0855e-03 6.8414e-03 2.4308e-04 4.4356e-04 2.6672e-04 4.7737e-04 9.3888e-04 2.7649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 8.727e+00 1.4623e-02 1.4623e-02 [ 3.1438e-05 1.8637e-03 3.0915e-03 6.9997e-03 2.4505e-04 4.4421e-04 2.6589e-04 4.7445e-04 9.3237e-04 2.7424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 8.840e+00 1.4692e-02 1.4692e-02 [ 2.6094e-05 1.7792e-03 3.0941e-03 7.1614e-03 2.4753e-04 4.4582e-04 2.6560e-04 4.7248e-04 9.2739e-04 2.7237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 8.953e+00 1.4768e-02 1.4768e-02 [ 2.1588e-05 1.6964e-03 3.0932e-03 7.3262e-03 2.5051e-04 4.4834e-04 2.6584e-04 4.7142e-04 9.2391e-04 2.7088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 9.067e+00 1.4851e-02 1.4851e-02 [ 1.7803e-05 1.6154e-03 3.0889e-03 7.4937e-03 2.5398e-04 4.5176e-04 2.6659e-04 4.7125e-04 9.2187e-04 2.6977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 9.180e+00 1.4940e-02 1.4940e-02 [ 1.4635e-05 1.5363e-03 3.0813e-03 7.6635e-03 2.5795e-04 4.5606e-04 2.6785e-04 4.7194e-04 9.2124e-04 2.6902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 9.293e+00 1.5034e-02 1.5034e-02 [ 1.1993e-05 1.4592e-03 3.0704e-03 7.8355e-03 2.6241e-04 4.6124e-04 2.6960e-04 4.7347e-04 9.2199e-04 2.6863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 9.407e+00 1.5135e-02 1.5135e-02 [ 9.7960e-06 1.3842e-03 3.0563e-03 8.0093e-03 2.6735e-04 4.6727e-04 2.7184e-04 4.7582e-04 9.2410e-04 2.6861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 9.520e+00 1.5240e-02 1.5240e-02 [ 7.9767e-06 1.3114e-03 3.0390e-03 8.1845e-03 2.7277e-04 4.7415e-04 2.7455e-04 4.7897e-04 9.2754e-04 2.6893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 9.633e+00 1.5350e-02 1.5350e-02 [ 6.4750e-06 1.2409e-03 3.0187e-03 8.3609e-03 2.7867e-04 4.8188e-04 2.7773e-04 4.8291e-04 9.3230e-04 2.6961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 9.747e+00 1.5465e-02 1.5465e-02 [ 5.2397e-06 1.1726e-03 2.9954e-03 8.5381e-03 2.8506e-04 4.9045e-04 2.8137e-04 4.8764e-04 9.3835e-04 2.7064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 9.860e+00 1.5584e-02 1.5584e-02 [ 4.2271e-06 1.1067e-03 2.9693e-03 8.7159e-03 2.9193e-04 4.9985e-04 2.8548e-04 4.9313e-04 9.4568e-04 2.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 9.973e+00 1.5708e-02 1.5708e-02 [ 3.3998e-06 1.0431e-03 2.9404e-03 8.8940e-03 2.9929e-04 5.1009e-04 2.9005e-04 4.9939e-04 9.5429e-04 2.7372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.009e+01 1.5835e-02 1.5835e-02 [ 2.7261e-06 9.8190e-04 2.9090e-03 9.0721e-03 3.0714e-04 5.2117e-04 2.9508e-04 5.0641e-04 9.6416e-04 2.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.020e+01 1.5967e-02 1.5967e-02 [ 2.1793e-06 9.2308e-04 2.8750e-03 9.2498e-03 3.1547e-04 5.3309e-04 3.0056e-04 5.1419e-04 9.7530e-04 2.7816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 1.031e+01 1.6102e-02 1.6102e-02 [ 1.7371e-06 8.6665e-04 2.8388e-03 9.4270e-03 3.2430e-04 5.4585e-04 3.0651e-04 5.2272e-04 9.8769e-04 2.8089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 1.043e+01 1.6241e-02 1.6241e-02 [ 1.3805e-06 8.1258e-04 2.8003e-03 9.6033e-03 3.3362e-04 5.5946e-04 3.1291e-04 5.3201e-04 1.0013e-03 2.8396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.054e+01 1.6383e-02 1.6383e-02 [ 1.0939e-06 7.6087e-04 2.7598e-03 9.7786e-03 3.4343e-04 5.7392e-04 3.1978e-04 5.4205e-04 1.0162e-03 2.8736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 1.065e+01 1.6529e-02 1.6529e-02 [ 8.6434e-07 7.1148e-04 2.7173e-03 9.9524e-03 3.5375e-04 5.8924e-04 3.2712e-04 5.5286e-04 1.0324e-03 2.9110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 1.077e+01 1.6677e-02 1.6677e-02 [ 6.8100e-07 6.6440e-04 2.6731e-03 1.0125e-02 3.6456e-04 6.0542e-04 3.3492e-04 5.6443e-04 1.0498e-03 2.9517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 1.088e+01 1.6829e-02 1.6829e-02 [ 5.3504e-07 6.1957e-04 2.6272e-03 1.0295e-02 3.7588e-04 6.2247e-04 3.4320e-04 5.7676e-04 1.0686e-03 2.9958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 1.099e+01 1.6983e-02 1.6983e-02 [ 4.1919e-07 5.7697e-04 2.5798e-03 1.0463e-02 3.8771e-04 6.4040e-04 3.5195e-04 5.8987e-04 1.0885e-03 3.0433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.111e+01 1.7141e-02 1.7141e-02 [ 3.2752e-07 5.3654e-04 2.5310e-03 1.0629e-02 4.0005e-04 6.5922e-04 3.6119e-04 6.0377e-04 1.1098e-03 3.0941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 1.122e+01 1.7301e-02 1.7301e-02 [ 2.5520e-07 4.9825e-04 2.4810e-03 1.0793e-02 4.1289e-04 6.7892e-04 3.7091e-04 6.1846e-04 1.1324e-03 3.1483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
