 1.677e+01 6.8959e-02 6.8959e-02 [ 1.6087e-09 3.7056e-06 5.5599e-05 1.0231e-02 5.7604e-03 3.6440e-02 1.6469e-02 ] 9.3104e-01
 1.689e+01 6.0562e-02 6.0562e-02 [ 1.1692e-09 2.9313e-06 4.4510e-05 8.3073e-03 4.9042e-03 3.2083e-02 1.5220e-02 ] 9.3944e-01
 1.700e+01 5.3246e-02 5.3246e-02 [ 8.4790e-10 2.3136e-06 3.5574e-05 6.7371e-03 4.1695e-03 2.8234e-02 1.4067e-02 ] 9.4675e-01
 1.711e+01 4.6874e-02 4.6874e-02 [ 6.1356e-10 1.8223e-06 2.8390e-05 5.4579e-03 3.5406e-03 2.4841e-02 1.3004e-02 ] 9.5313e-01
 1.723e+01 4.1324e-02 4.1324e-02 [ 4.4307e-10 1.4326e-06 2.2627e-05 4.4176e-03 3.0034e-03 2.1854e-02 1.2025e-02 ] 9.5868e-01
 1.734e+01 3.6489e-02 3.6489e-02 [ 3.1932e-10 1.1241e-06 1.8012e-05 3.5729e-03 2.5453e-03 1.9229e-02 1.1123e-02 ] 9.6351e-01
 1.745e+01 3.2274e-02 3.2274e-02 [ 2.2968e-10 8.8053e-07 1.4322e-05 2.8879e-03 2.1553e-03 1.6924e-02 1.0292e-02 ] 9.6773e-01
 1.757e+01 2.8597e-02 2.8597e-02 [ 1.6490e-10 6.8860e-07 1.1377e-05 2.3330e-03 1.8237e-03 1.4902e-02 9.5263e-03 ] 9.7140e-01
 1.768e+01 2.5385e-02 2.5385e-02 [ 1.1817e-10 5.3766e-07 9.0293e-06 1.8839e-03 1.5422e-03 1.3128e-02 8.8210e-03 ] 9.7462e-01
 1.779e+01 2.2576e-02 2.2576e-02 [ 8.4535e-11 4.1917e-07 7.1598e-06 1.5208e-03 1.3033e-03 1.1574e-02 8.1709e-03 ] 9.7742e-01
 1.791e+01 2.0117e-02 2.0117e-02 [ 6.0365e-11 3.2633e-07 5.6728e-06 1.2273e-03 1.1009e-03 1.0211e-02 7.5714e-03 ] 9.7988e-01
 1.802e+01 1.7960e-02 1.7960e-02 [ 4.3030e-11 2.5370e-07 4.4913e-06 9.9025e-04 9.2949e-04 9.0172e-03 7.0182e-03 ] 9.8204e-01
 1.813e+01 1.6065e-02 1.6065e-02 [ 3.0621e-11 1.9697e-07 3.5534e-06 7.9886e-04 7.8444e-04 7.9705e-03 6.5075e-03 ] 9.8393e-01
 1.825e+01 1.4398e-02 1.4398e-02 [ 2.1753e-11 1.5273e-07 2.8095e-06 6.4439e-04 6.6177e-04 7.0529e-03 6.0357e-03 ] 9.8560e-01
 1.836e+01 1.2928e-02 1.2928e-02 [ 1.5427e-11 1.1828e-07 2.2199e-06 5.1976e-04 5.5810e-04 6.2479e-03 5.5996e-03 ] 9.8707e-01
 1.847e+01 1.1629e-02 1.1629e-02 [ 1.0923e-11 9.1485e-08 1.7530e-06 4.1923e-04 4.7052e-04 5.5414e-03 5.1963e-03 ] 9.8837e-01
 1.859e+01 1.0480e-02 1.0480e-02 [ 7.7207e-12 7.0679e-08 1.3835e-06 3.3814e-04 3.9658e-04 4.9210e-03 4.8230e-03 ] 9.8952e-01
 1.870e+01 9.4613e-03 9.4613e-03 [ 5.4483e-12 5.4543e-08 1.0913e-06 2.7275e-04 3.3416e-04 4.3758e-03 4.4774e-03 ] 9.9054e-01
 1.881e+01 8.5559e-03 8.5559e-03 [ 3.8384e-12 4.2043e-08 8.6041e-07 2.2002e-04 2.8151e-04 3.8962e-03 4.1573e-03 ] 9.9144e-01
 1.893e+01 7.7499e-03 7.7499e-03 [ 2.6998e-12 3.2372e-08 6.7800e-07 1.7750e-04 2.3710e-04 3.4739e-03 3.8606e-03 ] 9.9225e-01
 1.904e+01 7.0308e-03 7.0308e-03 [ 1.8959e-12 2.4899e-08 5.3400e-07 1.4321e-04 1.9966e-04 3.1018e-03 3.5855e-03 ] 9.9297e-01
 1.915e+01 6.3880e-03 6.3880e-03 [ 1.3292e-12 1.9131e-08 4.2038e-07 1.1557e-04 1.6810e-04 2.7735e-03 3.3304e-03 ] 9.9361e-01
 1.927e+01 5.8123e-03 5.8123e-03 [ 9.3037e-13 1.4683e-08 3.3079e-07 9.3274e-05 1.4150e-04 2.4835e-03 3.0937e-03 ] 9.9419e-01
 1.938e+01 5.2957e-03 5.2957e-03 [ 6.5018e-13 1.1258e-08 2.6017e-07 7.5293e-05 1.1910e-04 2.2271e-03 2.8740e-03 ] 9.9470e-01
 1.949e+01 4.8312e-03 4.8312e-03 [ 4.5364e-13 8.6237e-09 2.0454e-07 6.0790e-05 1.0023e-04 2.0000e-03 2.6700e-03 ] 9.9517e-01
 1.961e+01 4.4128e-03 4.4128e-03 [ 3.1601e-13 6.5990e-09 1.6074e-07 4.9092e-05 8.4338e-05 1.7986e-03 2.4806e-03 ] 9.9559e-01
 1.972e+01 4.0353e-03 4.0353e-03 [ 2.1978e-13 5.0447e-09 1.2626e-07 3.9653e-05 7.0961e-05 1.6199e-03 2.3047e-03 ] 9.9596e-01
 1.983e+01 3.6940e-03 3.6940e-03 [ 1.5262e-13 3.8527e-09 9.9138e-08 3.2037e-05 5.9700e-05 1.4609e-03 2.1413e-03 ] 9.9631e-01
 1.995e+01 3.3850e-03 3.3850e-03 [ 1.0581e-13 2.9395e-09 7.7810e-08 2.5890e-05 5.0223e-05 1.3193e-03 1.9895e-03 ] 9.9662e-01
 2.006e+01 3.1047e-03 3.1047e-03 [ 7.3243e-14 2.2406e-09 6.1047e-08 2.0928e-05 4.2248e-05 1.1931e-03 1.8484e-03 ] 9.9690e-01
 2.017e+01 2.8502e-03 2.8502e-03 [ 5.0621e-14 1.7063e-09 4.7876e-08 1.6922e-05 3.5538e-05 1.0804e-03 1.7173e-03 ] 9.9715e-01
 2.029e+01 2.6186e-03 2.6186e-03 [ 3.4931e-14 1.2981e-09 3.7532e-08 1.3686e-05 2.9893e-05 9.7952e-04 1.5955e-03 ] 9.9738e-01
 2.040e+01 2.4077e-03 2.4077e-03 [ 2.4067e-14 9.8671e-10 2.9412e-08 1.1073e-05 2.5145e-05 8.8918e-04 1.4823e-03 ] 9.9759e-01
 2.051e+01 2.2154e-03 2.2154e-03 [ 1.6556e-14 7.4928e-10 2.3040e-08 8.9615e-06 2.1151e-05 8.0814e-04 1.3771e-03 ] 9.9778e-01
 2.063e+01 2.0397e-03 2.0397e-03 [ 1.1372e-14 5.6846e-10 1.8041e-08 7.2549e-06 1.7792e-05 7.3531e-04 1.2793e-03 ] 9.9796e-01
 2.074e+01 1.8791e-03 1.8791e-03 [ 7.7989e-15 4.3087e-10 1.4122e-08 5.8753e-06 1.4968e-05 6.6979e-04 1.1884e-03 ] 9.9812e-01
 2.085e+01 1.7320e-03 1.7320e-03 [ 5.3404e-15 3.2629e-10 1.1051e-08 4.7597e-06 1.2593e-05 6.1073e-04 1.1039e-03 ] 9.9827e-01
 2.097e+01 1.5973e-03 1.5973e-03 [ 3.6514e-15 2.4686e-10 8.6438e-09 3.8573e-06 1.0596e-05 5.5744e-04 1.0254e-03 ] 9.9840e-01
 2.108e+01 1.4738e-03 1.4738e-03 [ 2.4928e-15 1.8659e-10 6.7588e-09 3.1271e-06 8.9165e-06 5.0927e-04 9.5246e-04 ] 9.9853e-01
 2.119e+01 1.3604e-03 1.3604e-03 [ 1.6992e-15 1.4091e-10 5.2830e-09 2.5361e-06 7.5045e-06 4.6569e-04 8.8464e-04 ] 9.9864e-01
 2.131e+01 1.2562e-03 1.2562e-03 [ 1.1566e-15 1.0632e-10 4.1280e-09 2.0576e-06 6.3172e-06 4.2618e-04 8.2161e-04 ] 9.9874e-01
 2.142e+01 1.1604e-03 1.1604e-03 [ 7.8607e-16 8.0139e-11 3.2244e-09 1.6701e-06 5.3189e-06 3.9034e-04 7.6304e-04 ] 9.9884e-01
 2.153e+01 1.0722e-03 1.0722e-03 [ 5.3346e-16 6.0353e-11 2.5177e-09 1.3561e-06 4.4795e-06 3.5778e-04 7.0861e-04 ] 9.9893e-01
 2.165e+01 9.9107e-04 9.9107e-04 [ 3.6149e-16 4.5410e-11 1.9652e-09 1.1016e-06 3.7735e-06 3.2816e-04 6.5803e-04 ] 9.9901e-01
 2.176e+01 9.1629e-04 9.1629e-04 [ 2.4461e-16 3.4136e-11 1.5335e-09 8.9525e-07 3.1797e-06 3.0119e-04 6.1103e-04 ] 9.9908e-01
 2.187e+01 8.4737e-04 8.4737e-04 [ 1.6528e-16 2.5637e-11 1.1961e-09 7.2788e-07 2.6803e-06 2.7660e-04 5.6736e-04 ] 9.9915e-01
 2.199e+01 7.8379e-04 7.8379e-04 [ 1.1151e-16 1.9237e-11 9.3272e-10 5.9207e-07 2.2602e-06 2.5415e-04 5.2679e-04 ] 9.9922e-01
 2.210e+01 7.2513e-04 7.2513e-04 [ 7.5130e-17 1.4421e-11 7.2707e-10 4.8182e-07 1.9067e-06 2.3365e-04 4.8909e-04 ] 9.9927e-01
 2.221e+01 6.7098e-04 6.7098e-04 [ 5.0546e-17 1.0801e-11 5.6657e-10 3.9229e-07 1.6091e-06 2.1491e-04 4.5407e-04 ] 9.9933e-01
 2.233e+01 6.2096e-04 6.2096e-04 [ 3.3959e-17 8.0820e-12 4.4135e-10 3.1955e-07 1.3587e-06 1.9775e-04 4.2153e-04 ] 9.9938e-01
 2.244e+01 5.7476e-04 5.7476e-04 [ 2.2783e-17 6.0420e-12 3.4370e-10 2.6043e-07 1.1479e-06 1.8204e-04 3.9131e-04 ] 9.9943e-01
 2.255e+01 5.3205e-04 5.3205e-04 [ 1.5264e-17 4.5128e-12 2.6756e-10 2.1236e-07 9.7028e-07 1.6764e-04 3.6323e-04 ] 9.9947e-01
 2.267e+01 4.9258e-04 4.9258e-04 [ 1.0212e-17 3.3676e-12 2.0822e-10 1.7325e-07 8.2067e-07 1.5443e-04 3.3715e-04 ] 9.9951e-01
 2.278e+01 4.5607e-04 4.5607e-04 [ 6.8230e-18 2.5106e-12 1.6199e-10 1.4143e-07 6.9458e-07 1.4230e-04 3.1293e-04 ] 9.9954e-01
 2.289e+01 4.2230e-04 4.2230e-04 [ 4.5525e-18 1.8700e-12 1.2599e-10 1.1551e-07 5.8827e-07 1.3116e-04 2.9044e-04 ] 9.9958e-01
 2.301e+01 3.9106e-04 3.9106e-04 [ 3.0334e-18 1.3916e-12 9.7950e-11 9.4396e-08 4.9860e-07 1.2092e-04 2.6955e-04 ] 9.9961e-01
 2.312e+01 3.6215e-04 3.6215e-04 [ 2.0185e-18 1.0346e-12 7.6128e-11 7.7187e-08 4.2292e-07 1.1151e-04 2.5015e-04 ] 9.9964e-01
 2.323e+01 3.3540e-04 3.3540e-04 [ 1.3414e-18 7.6852e-13 5.9149e-11 6.3154e-08 3.5903e-07 1.0285e-04 2.3213e-04 ] 9.9966e-01
 2.335e+01 3.1063e-04 3.1063e-04 [ 8.9027e-19 5.7033e-13 4.5942e-11 5.1704e-08 3.0505e-07 9.4874e-05 2.1540e-04 ] 9.9969e-01
 2.346e+01 2.8770e-04 2.8770e-04 [ 5.9009e-19 4.2286e-13 3.5672e-11 4.2357e-08 2.5943e-07 8.7532e-05 1.9987e-04 ] 9.9971e-01
 2.357e+01 2.6647e-04 2.6647e-04 [ 3.9061e-19 3.1323e-13 2.7689e-11 3.4723e-08 2.2083e-07 8.0770e-05 1.8544e-04 ] 9.9973e-01
 2.369e+01 2.4680e-04 2.4680e-04 [ 2.5824e-19 2.3182e-13 2.1486e-11 2.8484e-08 1.8817e-07 7.4538e-05 1.7205e-04 ] 9.9975e-01
 2.380e+01 2.2859e-04 2.2859e-04 [ 1.7051e-19 1.7140e-13 1.6667e-11 2.3382e-08 1.6050e-07 6.8793e-05 1.5962e-04 ] 9.9977e-01
 2.391e+01 2.1173e-04 2.1173e-04 [ 1.1244e-19 1.2662e-13 1.2924e-11 1.9208e-08 1.3705e-07 6.3496e-05 1.4808e-04 ] 9.9979e-01
 2.403e+01 1.9610e-04 1.9610e-04 [ 7.4055e-20 9.3449e-14 1.0019e-11 1.5791e-08 1.1715e-07 5.8611e-05 1.3736e-04 ] 9.9980e-01
 2.414e+01 1.8163e-04 1.8163e-04 [ 4.8713e-20 6.8906e-14 7.7645e-12 1.2992e-08 1.0026e-07 5.4104e-05 1.2741e-04 ] 9.9982e-01
 2.425e+01 1.6822e-04 1.6822e-04 [ 3.2004e-20 5.0762e-14 6.0152e-12 1.0697e-08 8.5901e-08 4.9946e-05 1.1818e-04 ] 9.9983e-01
 2.437e+01 1.5580e-04 1.5580e-04 [ 2.1001e-20 3.7362e-14 4.6585e-12 8.8153e-09 7.3687e-08 4.6108e-05 1.0961e-04 ] 9.9984e-01
 2.448e+01 1.4430e-04 1.4430e-04 [ 1.3764e-20 2.7474e-14 3.6066e-12 7.2705e-09 6.3286e-08 4.2566e-05 1.0166e-04 ] 9.9986e-01
 2.459e+01 1.3363e-04 1.3363e-04 [ 9.0103e-21 2.0185e-14 2.7913e-12 6.0017e-09 5.4422e-08 3.9295e-05 9.4277e-05 ] 9.9987e-01
 2.471e+01 1.2375e-04 1.2375e-04 [ 5.8913e-21 1.4816e-14 2.1596e-12 4.9588e-09 4.6857e-08 3.6276e-05 8.7426e-05 ] 9.9988e-01
 2.482e+01 1.1460e-04 1.1460e-04 [ 3.8475e-21 1.0865e-14 1.6703e-12 4.1009e-09 4.0395e-08 3.3488e-05 8.1069e-05 ] 9.9989e-01
 2.493e+01 1.0612e-04 1.0612e-04 [ 2.5098e-21 7.9611e-15 1.2914e-12 3.3948e-09 3.4869e-08 3.0914e-05 7.5169e-05 ] 9.9989e-01
 2.505e+01 9.8264e-05 9.8264e-05 [ 1.6353e-21 5.8278e-15 9.9817e-13 2.8131e-09 3.0138e-08 2.8536e-05 6.9695e-05 ] 9.9990e-01
 2.516e+01 9.0984e-05 9.0984e-05 [ 1.0643e-21 4.2623e-15 7.7124e-13 2.3335e-09 2.6082e-08 2.6341e-05 6.4615e-05 ] 9.9991e-01
 2.527e+01 8.4239e-05 8.4239e-05 [ 6.9184e-22 3.1146e-15 5.9570e-13 1.9377e-09 2.2601e-08 2.4313e-05 5.9902e-05 ] 9.9992e-01
 2.539e+01 7.7990e-05 7.7990e-05 [ 4.4924e-22 2.2739e-15 4.5996e-13 1.6109e-09 1.9610e-08 2.2440e-05 5.5529e-05 ] 9.9992e-01
 2.550e+01 7.2200e-05 7.2200e-05 [ 2.9138e-22 1.6587e-15 3.5503e-13 1.3407e-09 1.7036e-08 2.0710e-05 5.1472e-05 ] 9.9993e-01
 2.561e+01 6.6837e-05 6.6837e-05 [ 1.8879e-22 1.2088e-15 2.7394e-13 1.1172e-09 1.4818e-08 1.9112e-05 4.7709e-05 ] 9.9993e-01
 2.573e+01 6.1868e-05 6.1868e-05 [ 1.2218e-22 8.8019e-16 2.1130e-13 9.3209e-10 1.2905e-08 1.7636e-05 4.4218e-05 ] 9.9994e-01
 2.584e+01 5.7264e-05 5.7264e-05 [ 7.8985e-23 6.4034e-16 1.6292e-13 7.7863e-10 1.1253e-08 1.6273e-05 4.0980e-05 ] 9.9994e-01
 2.595e+01 5.3000e-05 5.3000e-05 [ 5.1007e-23 4.6544e-16 1.2558e-13 6.5129e-10 9.8243e-09 1.5014e-05 3.7976e-05 ] 9.9995e-01
 2.607e+01 4.9050e-05 4.9050e-05 [ 3.2903e-23 3.3802e-16 9.6762e-14 5.4551e-10 8.5869e-09 1.3851e-05 3.5190e-05 ] 9.9995e-01
 2.618e+01 4.5391e-05 4.5391e-05 [ 2.1203e-23 2.4527e-16 7.4530e-14 4.5755e-10 7.5139e-09 1.2777e-05 3.2606e-05 ] 9.9995e-01
 2.629e+01 4.2002e-05 4.2002e-05 [ 1.3648e-23 1.7782e-16 5.7386e-14 3.8431e-10 6.5823e-09 1.1785e-05 3.0210e-05 ] 9.9996e-01
 2.641e+01 3.8864e-05 3.8864e-05 [ 8.7763e-24 1.2880e-16 4.4169e-14 3.2327e-10 5.7724e-09 1.0870e-05 2.7988e-05 ] 9.9996e-01
 2.652e+01 3.5957e-05 3.5957e-05 [ 5.6375e-24 9.3219e-17 3.3984e-14 2.7233e-10 5.0674e-09 1.0024e-05 2.5927e-05 ] 9.9996e-01
 2.663e+01 3.3265e-05 3.3265e-05 [ 3.6176e-24 6.7408e-17 2.6138e-14 2.2977e-10 4.4531e-09 9.2431e-06 2.4017e-05 ] 9.9997e-01
 2.675e+01 3.0772e-05 3.0772e-05 [ 2.3190e-24 4.8703e-17 2.0096e-14 1.9416e-10 3.9170e-09 8.5223e-06 2.2245e-05 ] 9.9997e-01
 2.686e+01 2.8464e-05 2.8464e-05 [ 1.4850e-24 3.5158e-17 1.5445e-14 1.6433e-10 3.4488e-09 7.8568e-06 2.0603e-05 ] 9.9997e-01
 2.697e+01 2.6326e-05 2.6326e-05 [ 9.5002e-25 2.5359e-17 1.1866e-14 1.3931e-10 3.0392e-09 7.2425e-06 1.9081e-05 ] 9.9997e-01
 2.709e+01 2.4347e-05 2.4347e-05 [ 6.0715e-25 1.8276e-17 9.1128e-15 1.1829e-10 2.6806e-09 6.6754e-06 1.7669e-05 ] 9.9998e-01
 2.720e+01 2.2515e-05 2.2515e-05 [ 3.8763e-25 1.3160e-17 6.9958e-15 1.0060e-10 2.3662e-09 6.1521e-06 1.6361e-05 ] 9.9998e-01
 2.731e+01 2.0820e-05 2.0820e-05 [ 2.4724e-25 9.4688e-18 5.3685e-15 8.5708e-11 2.0904e-09 5.6691e-06 1.5148e-05 ] 9.9998e-01
 2.743e+01 1.9250e-05 1.9250e-05 [ 1.5753e-25 6.8071e-18 4.1182e-15 7.3140e-11 1.8481e-09 5.2234e-06 1.4024e-05 ] 9.9998e-01
 2.754e+01 1.7797e-05 1.7797e-05 [ 1.0028e-25 4.8896e-18 3.1578e-15 6.2519e-11 1.6351e-09 4.8121e-06 1.2983e-05 ] 9.9998e-01
 2.765e+01 1.6452e-05 1.6452e-05 [ 6.3771e-26 3.5093e-18 2.4205e-15 5.3531e-11 1.4476e-09 4.4327e-06 1.2018e-05 ] 9.9998e-01
 2.777e+01 1.5207e-05 1.5207e-05 [ 4.0515e-26 2.5167e-18 1.8546e-15 4.5912e-11 1.2824e-09 4.0827e-06 1.1123e-05 ] 9.9998e-01
 2.788e+01 1.4056e-05 1.4056e-05 [ 2.5715e-26 1.8033e-18 1.4204e-15 3.9443e-11 1.1368e-09 3.7598e-06 1.0295e-05 ] 9.9999e-01
 2.799e+01 1.2990e-05 1.2990e-05 [ 1.6306e-26 1.2911e-18 1.0875e-15 3.3942e-11 1.0083e-09 3.4621e-06 9.5267e-06 ] 9.9999e-01
 2.811e+01 1.2004e-05 1.2004e-05 [ 1.0330e-26 9.2369e-19 8.3222e-16 2.9256e-11 8.9476e-10 3.1875e-06 8.8154e-06 ] 9.9999e-01
 2.822e+01 1.1092e-05 1.1092e-05 [ 6.5378e-27 6.6029e-19 6.3663e-16 2.5258e-11 7.9445e-10 2.9343e-06 8.1565e-06 ] 9.9999e-01
 2.833e+01 1.0248e-05 1.0248e-05 [ 4.1339e-27 4.7162e-19 4.8681e-16 2.1841e-11 7.0573e-10 2.7008e-06 7.5461e-06 ] 9.9999e-01
 2.845e+01 9.4671e-06 9.4671e-06 [ 2.6115e-27 3.3660e-19 3.7210e-16 1.8917e-11 6.2720e-10 2.4856e-06 6.9808e-06 ] 9.9999e-01
 2.856e+01 8.7450e-06 8.7450e-06 [ 1.6482e-27 2.4004e-19 2.8430e-16 1.6409e-11 5.5765e-10 2.2872e-06 6.4572e-06 ] 9.9999e-01
 2.867e+01 8.0773e-06 8.0773e-06 [ 1.0393e-27 1.7105e-19 2.1713e-16 1.4255e-11 4.9601e-10 2.1044e-06 5.9724e-06 ] 9.9999e-01
 2.879e+01 7.4597e-06 7.4597e-06 [ 6.5471e-28 1.2179e-19 1.6576e-16 1.2402e-11 4.4136e-10 1.9359e-06 5.5234e-06 ] 9.9999e-01
 2.890e+01 6.8887e-06 6.8887e-06 [ 4.1208e-28 8.6652e-20 1.2649e-16 1.0805e-11 3.9286e-10 1.7807e-06 5.1077e-06 ] 9.9999e-01
 2.901e+01 6.3608e-06 6.3608e-06 [ 2.5913e-28 6.1603e-20 9.6484e-17 9.4265e-12 3.4981e-10 1.6376e-06 4.7228e-06 ] 9.9999e-01
 2.913e+01 5.8727e-06 5.8727e-06 [ 1.6280e-28 4.3762e-20 7.3565e-17 8.2351e-12 3.1158e-10 1.5059e-06 4.3664e-06 ] 9.9999e-01
 2.924e+01 5.4214e-06 5.4214e-06 [ 1.0219e-28 3.1064e-20 5.6066e-17 7.2035e-12 2.7760e-10 1.3845e-06 4.0366e-06 ] 9.9999e-01
 2.935e+01 5.0044e-06 5.0044e-06 [ 6.4089e-29 2.2033e-20 4.2712e-17 6.3090e-12 2.4740e-10 1.2728e-06 3.7313e-06 ] 9.9999e-01
 2.947e+01 4.6189e-06 4.6189e-06 [ 4.0158e-29 1.5616e-20 3.2524e-17 5.5322e-12 2.2054e-10 1.1699e-06 3.4487e-06 ] 1.0000e+00
 2.958e+01 4.2626e-06 4.2626e-06 [ 2.5141e-29 1.1060e-20 2.4756e-17 4.8566e-12 1.9664e-10 1.0752e-06 3.1872e-06 ] 1.0000e+00
 2.969e+01 3.9334e-06 3.9334e-06 [ 1.5725e-29 7.8269e-21 1.8835e-17 4.2682e-12 1.7537e-10 9.8795e-07 2.9453e-06 ] 1.0000e+00
 2.981e+01 3.6292e-06 3.6292e-06 [ 9.8278e-30 5.5349e-21 1.4324e-17 3.7549e-12 1.5644e-10 9.0768e-07 2.7214e-06 ] 1.0000e+00
 2.992e+01 3.3482e-06 3.3482e-06 [ 6.1367e-30 3.9111e-21 1.0889e-17 3.3067e-12 1.3957e-10 8.3381e-07 2.5142e-06 ] 1.0000e+00
 3.003e+01 3.0886e-06 3.0886e-06 [ 3.8286e-30 2.7616e-21 8.2737e-18 2.9148e-12 1.2455e-10 7.6584e-07 2.3226e-06 ] 1.0000e+00
 3.015e+01 2.8488e-06 2.8488e-06 [ 2.3866e-30 1.9486e-21 6.2839e-18 2.5716e-12 1.1116e-10 7.0330e-07 2.1454e-06 ] 1.0000e+00
 3.026e+01 2.6273e-06 2.6273e-06 [ 1.4864e-30 1.3739e-21 4.7705e-18 2.2708e-12 9.9227e-11 6.4577e-07 1.9814e-06 ] 1.0000e+00
 3.037e+01 2.4227e-06 2.4227e-06 [ 9.2503e-31 9.6795e-22 3.6201e-18 2.0068e-12 8.8588e-11 5.9286e-07 1.8298e-06 ] 1.0000e+00
 3.049e+01 2.2339e-06 2.2339e-06 [ 5.7517e-31 6.8146e-22 2.7458e-18 1.7749e-12 7.9100e-11 5.4420e-07 1.6896e-06 ] 1.0000e+00
 3.060e+01 2.0595e-06 2.0595e-06 [ 3.5734e-31 4.7942e-22 2.0818e-18 1.5709e-12 7.0637e-11 4.9946e-07 1.5599e-06 ] 1.0000e+00
 3.071e+01 1.8985e-06 1.8985e-06 [ 2.2183e-31 3.3703e-22 1.5776e-18 1.3913e-12 6.3087e-11 4.5832e-07 1.4401e-06 ] 1.0000e+00
 3.083e+01 1.7498e-06 1.7498e-06 [ 1.3759e-31 2.3676e-22 1.1950e-18 1.2330e-12 5.6350e-11 4.2051e-07 1.3293e-06 ] 1.0000e+00
 3.094e+01 1.6127e-06 1.6127e-06 [ 8.5272e-32 1.6620e-22 9.0480e-19 1.0934e-12 5.0337e-11 3.8576e-07 1.2268e-06 ] 1.0000e+00
 3.105e+01 1.4861e-06 1.4861e-06 [ 5.2805e-32 1.1659e-22 6.8475e-19 9.7014e-13 4.4971e-11 3.5383e-07 1.1322e-06 ] 1.0000e+00
 3.117e+01 1.3692e-06 1.3692e-06 [ 3.2674e-32 8.1726e-23 5.1799e-19 8.6125e-13 4.0180e-11 3.2449e-07 1.0447e-06 ] 1.0000e+00
 3.128e+01 1.2614e-06 1.2614e-06 [ 2.0201e-32 5.7247e-23 3.9166e-19 7.6496e-13 3.5902e-11 2.9753e-07 9.6386e-07 ] 1.0000e+00
 3.139e+01 1.1620e-06 1.1620e-06 [ 1.2480e-32 4.0072e-23 2.9600e-19 6.7976e-13 3.2082e-11 2.7277e-07 8.8917e-07 ] 1.0000e+00
 3.151e+01 1.0702e-06 1.0702e-06 [ 7.7039e-33 2.8029e-23 2.2361e-19 6.0432e-13 2.8671e-11 2.5003e-07 8.2016e-07 ] 1.0000e+00
 3.162e+01 9.8560e-07 9.8560e-07 [ 4.7519e-33 1.9592e-23 1.6884e-19 5.3747e-13 2.5623e-11 2.2916e-07 7.5642e-07 ] 1.0000e+00
 3.173e+01 9.0756e-07 9.0756e-07 [ 2.9288e-33 1.3685e-23 1.2743e-19 4.7820e-13 2.2902e-11 2.0999e-07 6.9755e-07 ] 1.0000e+00
 3.185e+01 8.3559e-07 8.3559e-07 [ 1.8037e-33 9.5520e-24 9.6134e-20 4.2562e-13 2.0470e-11 1.9239e-07 6.4317e-07 ] 1.0000e+00
 3.196e+01 7.6923e-07 7.6923e-07 [ 1.1100e-33 6.6626e-24 7.2489e-20 3.7895e-13 1.8297e-11 1.7624e-07 5.9296e-07 ] 1.0000e+00
 3.207e+01 7.0805e-07 7.0805e-07 [ 6.8259e-34 4.6440e-24 5.4634e-20 3.3750e-13 1.6356e-11 1.6142e-07 5.4661e-07 ] 1.0000e+00
 3.219e+01 6.5165e-07 6.5165e-07 [ 4.1943e-34 3.2347e-24 4.1159e-20 3.0067e-13 1.4622e-11 1.4783e-07 5.0381e-07 ] 1.0000e+00
 3.230e+01 5.9966e-07 5.9966e-07 [ 2.5754e-34 2.2515e-24 3.0992e-20 2.6794e-13 1.3072e-11 1.3535e-07 4.6430e-07 ] 1.0000e+00
 3.241e+01 5.5176e-07 5.5176e-07 [ 1.5802e-34 1.5661e-24 2.3326e-20 2.3883e-13 1.1686e-11 1.2391e-07 4.2783e-07 ] 1.0000e+00
 3.253e+01 5.0761e-07 5.0761e-07 [ 9.6881e-35 1.0886e-24 1.7548e-20 2.1293e-13 1.0448e-11 1.1342e-07 3.9418e-07 ] 1.0000e+00
 3.264e+01 4.6693e-07 4.6693e-07 [ 5.9355e-35 7.5611e-25 1.3195e-20 1.8989e-13 9.3414e-12 1.0380e-07 3.6313e-07 ] 1.0000e+00
 3.275e+01 4.2946e-07 4.2946e-07 [ 3.6339e-35 5.2484e-25 9.9173e-21 1.6937e-13 8.3522e-12 9.4977e-08 3.3447e-07 ] 1.0000e+00
 3.287e+01 3.9494e-07 3.9494e-07 [ 2.2231e-35 3.6406e-25 7.4503e-21 1.5110e-13 7.4679e-12 8.6892e-08 3.0804e-07 ] 1.0000e+00
 3.298e+01 3.6315e-07 3.6315e-07 [ 1.3591e-35 2.5235e-25 5.5943e-21 1.3482e-13 6.6775e-12 7.9483e-08 2.8366e-07 ] 1.0000e+00
 3.309e+01 3.3387e-07 3.3387e-07 [ 8.3029e-36 1.7481e-25 4.1987e-21 1.2032e-13 5.9708e-12 7.2693e-08 2.6117e-07 ] 1.0000e+00
 3.321e+01 3.0691e-07 3.0691e-07 [ 5.0688e-36 1.2101e-25 3.1498e-21 1.0739e-13 5.3390e-12 6.6472e-08 2.4044e-07 ] 1.0000e+00
 3.332e+01 2.8210e-07 2.8210e-07 [ 3.0923e-36 8.3708e-26 2.3618e-21 9.5870e-14 4.7742e-12 6.0774e-08 2.2132e-07 ] 1.0000e+00
 3.343e+01 2.5925e-07 2.5925e-07 [ 1.8852e-36 5.7866e-26 1.7701e-21 8.5594e-14 4.2692e-12 5.5555e-08 2.0369e-07 ] 1.0000e+00
