 8.500e+00 6.0212e-03 6.0212e-03 [ 4.1029e-06 2.8284e-04 2.1295e-04 2.9710e-04 2.0930e-04 2.3210e-03 2.6938e-03 ] 9.9398e-01
 8.613e+00 5.3126e-03 5.3126e-03 [ 3.0813e-06 2.3227e-04 1.7674e-04 2.2513e-04 1.6982e-04 2.0253e-03 2.4803e-03 ] 9.9469e-01
 8.727e+00 4.7037e-03 4.7037e-03 [ 2.3093e-06 1.9047e-04 1.4669e-04 1.7067e-04 1.3775e-04 1.7717e-03 2.2841e-03 ] 9.9530e-01
 8.840e+00 4.1782e-03 4.1782e-03 [ 1.7270e-06 1.5596e-04 1.2173e-04 1.2946e-04 1.1170e-04 1.5537e-03 2.1038e-03 ] 9.9582e-01
 8.953e+00 3.7227e-03 3.7227e-03 [ 1.2887e-06 1.2752e-04 1.0100e-04 9.8261e-05 9.0548e-05 1.3660e-03 1.9380e-03 ] 9.9628e-01
 9.067e+00 3.3262e-03 3.3262e-03 [ 9.5938e-07 1.0411e-04 8.3767e-05 7.4632e-05 7.3385e-05 1.2040e-03 1.7853e-03 ] 9.9667e-01
 9.180e+00 2.9797e-03 2.9797e-03 [ 7.1258e-07 8.4876e-05 6.9443e-05 5.6728e-05 5.9461e-05 1.0638e-03 1.6447e-03 ] 9.9702e-01
 9.293e+00 2.6757e-03 2.6757e-03 [ 5.2801e-07 6.9089e-05 5.7538e-05 4.3155e-05 4.8170e-05 9.4212e-04 1.5151e-03 ] 9.9732e-01
 9.407e+00 2.4080e-03 2.4080e-03 [ 3.9030e-07 5.6153e-05 4.7642e-05 3.2858e-05 3.9017e-05 8.3630e-04 1.3957e-03 ] 9.9759e-01
 9.520e+00 2.1714e-03 2.1714e-03 [ 2.8779e-07 4.5570e-05 3.9419e-05 2.5043e-05 3.1600e-05 7.4401e-04 1.2855e-03 ] 9.9783e-01
 9.633e+00 1.9616e-03 1.9616e-03 [ 2.1167e-07 3.6923e-05 3.2589e-05 1.9105e-05 2.5590e-05 6.6331e-04 1.1839e-03 ] 9.9804e-01
 9.747e+00 1.7750e-03 1.7750e-03 [ 1.5528e-07 2.9870e-05 2.6917e-05 1.4591e-05 2.0723e-05 5.9255e-04 1.0902e-03 ] 9.9823e-01
 9.860e+00 1.6085e-03 1.6085e-03 [ 1.1362e-07 2.4126e-05 2.2211e-05 1.1157e-05 1.6781e-05 5.3034e-04 1.0037e-03 ] 9.9839e-01
 9.973e+00 1.4594e-03 1.4594e-03 [ 8.2922e-08 1.9455e-05 1.8308e-05 8.5407e-06 1.3590e-05 4.7550e-04 9.2396e-04 ] 9.9854e-01
 1.009e+01 1.3258e-03 1.3258e-03 [ 6.0357e-08 1.5663e-05 1.5073e-05 6.5462e-06 1.1007e-05 4.2705e-04 8.5038e-04 ] 9.9867e-01
 1.020e+01 1.2056e-03 1.2056e-03 [ 4.3815e-08 1.2589e-05 1.2396e-05 5.0240e-06 8.9170e-06 3.8412e-04 7.8251e-04 ] 9.9879e-01
 1.031e+01 1.0973e-03 1.0973e-03 [ 3.1721e-08 1.0102e-05 1.0181e-05 3.8609e-06 7.2253e-06 3.4601e-04 7.1992e-04 ] 9.9890e-01
 1.043e+01 9.9956e-04 9.9956e-04 [ 2.2902e-08 8.0919e-06 8.3511e-06 2.9712e-06 5.8564e-06 3.1208e-04 6.6219e-04 ] 9.9900e-01
 1.054e+01 9.1114e-04 9.1114e-04 [ 1.6491e-08 6.4709e-06 6.8409e-06 2.2898e-06 4.7487e-06 2.8181e-04 6.0896e-04 ] 9.9909e-01
 1.065e+01 8.3105e-04 8.3105e-04 [ 1.1841e-08 5.1656e-06 5.5960e-06 1.7672e-06 3.8523e-06 2.5476e-04 5.5989e-04 ] 9.9917e-01
 1.077e+01 7.5839e-04 7.5839e-04 [ 8.4792e-09 4.1163e-06 4.5710e-06 1.3659e-06 3.1268e-06 2.3053e-04 5.1467e-04 ] 9.9924e-01
 1.088e+01 6.9239e-04 6.9239e-04 [ 6.0549e-09 3.2743e-06 3.7283e-06 1.0572e-06 2.5395e-06 2.0879e-04 4.7299e-04 ] 9.9931e-01
 1.099e+01 6.3237e-04 6.3237e-04 [ 4.3118e-09 2.5999e-06 3.0364e-06 8.1960e-07 2.0640e-06 1.8924e-04 4.3460e-04 ] 9.9937e-01
 1.111e+01 5.7773e-04 5.7773e-04 [ 3.0619e-09 2.0606e-06 2.4691e-06 6.3634e-07 1.6790e-06 1.7165e-04 3.9923e-04 ] 9.9942e-01
 1.122e+01 5.2795e-04 5.2795e-04 [ 2.1682e-09 1.6302e-06 2.0046e-06 4.9480e-07 1.3670e-06 1.5579e-04 3.6667e-04 ] 9.9947e-01
 1.133e+01 4.8257e-04 4.8257e-04 [ 1.5311e-09 1.2872e-06 1.6250e-06 3.8532e-07 1.1141e-06 1.4147e-04 3.3668e-04 ] 9.9952e-01
 1.145e+01 4.4115e-04 4.4115e-04 [ 1.0782e-09 1.0145e-06 1.3151e-06 3.0052e-07 9.0895e-07 1.2853e-04 3.0908e-04 ] 9.9956e-01
 1.156e+01 4.0334e-04 4.0334e-04 [ 7.5708e-10 7.9807e-07 1.0626e-06 2.3473e-07 7.4250e-07 1.1682e-04 2.8369e-04 ] 9.9960e-01
 1.167e+01 3.6881e-04 3.6881e-04 [ 5.3012e-10 6.2660e-07 8.5720e-07 1.8361e-07 6.0732e-07 1.0621e-04 2.6032e-04 ] 9.9963e-01
 1.179e+01 3.3725e-04 3.3725e-04 [ 3.7016e-10 4.9102e-07 6.9036e-07 1.4383e-07 4.9744e-07 9.6594e-05 2.3883e-04 ] 9.9966e-01
 1.190e+01 3.0840e-04 3.0840e-04 [ 2.5774e-10 3.8402e-07 5.5506e-07 1.1282e-07 4.0805e-07 8.7869e-05 2.1907e-04 ] 9.9969e-01
 1.201e+01 2.8202e-04 2.8202e-04 [ 1.7896e-10 2.9975e-07 4.4554e-07 8.8625e-08 3.3525e-07 7.9947e-05 2.0090e-04 ] 9.9972e-01
 1.213e+01 2.5789e-04 2.5789e-04 [ 1.2391e-10 2.3351e-07 3.5703e-07 6.9710e-08 2.7589e-07 7.2751e-05 1.8420e-04 ] 9.9974e-01
 1.224e+01 2.3582e-04 2.3582e-04 [ 8.5553e-11 1.8155e-07 2.8563e-07 5.4903e-08 2.2744e-07 6.6209e-05 1.6886e-04 ] 9.9976e-01
 1.235e+01 2.1562e-04 2.1562e-04 [ 5.8904e-11 1.4086e-07 2.2812e-07 4.3296e-08 1.8783e-07 6.0260e-05 1.5476e-04 ] 9.9978e-01
 1.247e+01 1.9714e-04 1.9714e-04 [ 4.0442e-11 1.0908e-07 1.8189e-07 3.4184e-08 1.5541e-07 5.4848e-05 1.4181e-04 ] 9.9980e-01
 1.258e+01 1.8023e-04 1.8023e-04 [ 2.7689e-11 8.4293e-08 1.4478e-07 2.7022e-08 1.2883e-07 4.9922e-05 1.2992e-04 ] 9.9982e-01
 1.269e+01 1.6475e-04 1.6475e-04 [ 1.8905e-11 6.5008e-08 1.1505e-07 2.1385e-08 1.0701e-07 4.5438e-05 1.1900e-04 ] 9.9984e-01
 1.281e+01 1.5059e-04 1.5059e-04 [ 1.2871e-11 5.0034e-08 9.1272e-08 1.6942e-08 8.9059e-08 4.1356e-05 1.0898e-04 ] 9.9985e-01
 1.292e+01 1.3762e-04 1.3762e-04 [ 8.7387e-12 3.8430e-08 7.2287e-08 1.3437e-08 7.4267e-08 3.7638e-05 9.9787e-05 ] 9.9986e-01
 1.303e+01 1.2576e-04 1.2576e-04 [ 5.9166e-12 2.9457e-08 5.7156e-08 1.0668e-08 6.2056e-08 3.4252e-05 9.1349e-05 ] 9.9987e-01
 1.315e+01 1.1490e-04 1.1490e-04 [ 3.9948e-12 2.2533e-08 4.5118e-08 8.4785e-09 5.1957e-08 3.1167e-05 8.3609e-05 ] 9.9989e-01
 1.326e+01 1.0497e-04 1.0497e-04 [ 2.6897e-12 1.7201e-08 3.5556e-08 6.7449e-09 4.3587e-08 2.8357e-05 7.6510e-05 ] 9.9990e-01
 1.337e+01 9.5881e-05 9.5881e-05 [ 1.8060e-12 1.3104e-08 2.7975e-08 5.3711e-09 3.6637e-08 2.5797e-05 7.0001e-05 ] 9.9990e-01
 1.349e+01 8.7566e-05 8.7566e-05 [ 1.2093e-12 9.9623e-09 2.1974e-08 4.2811e-09 3.0855e-08 2.3465e-05 6.4034e-05 ] 9.9991e-01
 1.360e+01 7.9959e-05 7.9959e-05 [ 8.0751e-13 7.5583e-09 1.7232e-08 3.4157e-09 2.6034e-08 2.1340e-05 5.8565e-05 ] 9.9992e-01
 1.371e+01 7.3002e-05 7.3002e-05 [ 5.3774e-13 5.7227e-09 1.3492e-08 2.7277e-09 2.2006e-08 1.9405e-05 5.3553e-05 ] 9.9993e-01
 1.383e+01 6.6638e-05 6.6638e-05 [ 3.5711e-13 4.3240e-09 1.0547e-08 2.1804e-09 1.8634e-08 1.7642e-05 4.8961e-05 ] 9.9993e-01
 1.394e+01 6.0820e-05 6.0820e-05 [ 2.3651e-13 3.2605e-09 8.2312e-09 1.7447e-09 1.5805e-08 1.6037e-05 4.4754e-05 ] 9.9994e-01
 1.405e+01 5.5499e-05 5.5499e-05 [ 1.5621e-13 2.4536e-09 6.4139e-09 1.3973e-09 1.3427e-08 1.4574e-05 4.0901e-05 ] 9.9994e-01
 1.417e+01 5.0636e-05 5.0636e-05 [ 1.0289e-13 1.8426e-09 4.9900e-09 1.1203e-09 1.1425e-08 1.3243e-05 3.7374e-05 ] 9.9995e-01
 1.428e+01 4.6191e-05 4.6191e-05 [ 6.7591e-14 1.3810e-09 3.8761e-09 8.9913e-10 9.7354e-09 1.2031e-05 3.4144e-05 ] 9.9995e-01
 1.439e+01 4.2128e-05 4.2128e-05 [ 4.4281e-14 1.0329e-09 3.0063e-09 7.2241e-10 8.3071e-09 1.0927e-05 3.1188e-05 ] 9.9996e-01
 1.451e+01 3.8416e-05 3.8416e-05 [ 2.8931e-14 7.7099e-10 2.3280e-09 5.8107e-10 7.0976e-09 9.9229e-06 2.8482e-05 ] 9.9996e-01
 1.462e+01 3.5024e-05 3.5024e-05 [ 1.8852e-14 5.7434e-10 1.8001e-09 4.6793e-10 6.0715e-09 9.0088e-06 2.6007e-05 ] 9.9996e-01
 1.473e+01 3.1926e-05 3.1926e-05 [ 1.2251e-14 4.2700e-10 1.3898e-09 3.7729e-10 5.1996e-09 8.1772e-06 2.3742e-05 ] 9.9997e-01
 1.485e+01 2.9097e-05 2.9097e-05 [ 7.9406e-15 3.1682e-10 1.0714e-09 3.0459e-10 4.4577e-09 7.4206e-06 2.1670e-05 ] 9.9997e-01
 1.496e+01 2.6514e-05 2.6514e-05 [ 5.1329e-15 2.3461e-10 8.2472e-10 2.4624e-10 3.8253e-09 6.7325e-06 1.9776e-05 ] 9.9997e-01
 1.507e+01 2.4155e-05 2.4155e-05 [ 3.3092e-15 1.7338e-10 6.3391e-10 1.9935e-10 3.2856e-09 6.1068e-06 1.8044e-05 ] 9.9998e-01
 1.519e+01 2.2002e-05 2.2002e-05 [ 2.1278e-15 1.2789e-10 4.8655e-10 1.6163e-10 2.8243e-09 5.5379e-06 1.6461e-05 ] 9.9998e-01
 1.530e+01 2.0038e-05 2.0038e-05 [ 1.3646e-15 9.4142e-11 3.7290e-10 1.3125e-10 2.4297e-09 5.0208e-06 1.5014e-05 ] 9.9998e-01
 1.541e+01 1.8245e-05 1.8245e-05 [ 8.7285e-16 6.9168e-11 2.8540e-10 1.0675e-10 2.0917e-09 4.5509e-06 1.3691e-05 ] 9.9998e-01
 1.553e+01 1.6609e-05 1.6609e-05 [ 5.5685e-16 5.0721e-11 2.1812e-10 8.6976e-11 1.8018e-09 4.1239e-06 1.2483e-05 ] 9.9998e-01
 1.564e+01 1.5117e-05 1.5117e-05 [ 3.5433e-16 3.7122e-11 1.6647e-10 7.0989e-11 1.5530e-09 3.7361e-06 1.1379e-05 ] 9.9998e-01
 1.575e+01 1.3757e-05 1.3757e-05 [ 2.2488e-16 2.7117e-11 1.2687e-10 5.8047e-11 1.3392e-09 3.3839e-06 1.0371e-05 ] 9.9999e-01
 1.587e+01 1.2516e-05 1.2516e-05 [ 1.4236e-16 1.9771e-11 9.6565e-11 4.7554e-11 1.1554e-09 3.0642e-06 9.4509e-06 ] 9.9999e-01
 1.598e+01 1.1386e-05 1.1386e-05 [ 8.9887e-17 1.4387e-11 7.3398e-11 3.9034e-11 9.9723e-10 2.7739e-06 8.6105e-06 ] 9.9999e-01
 1.609e+01 1.0355e-05 1.0355e-05 [ 5.6611e-17 1.0450e-11 5.5714e-11 3.2105e-11 8.6104e-10 2.5105e-06 7.8433e-06 ] 9.9999e-01
 1.621e+01 9.4155e-06 9.4155e-06 [ 3.5563e-17 7.5764e-12 4.2235e-11 2.6459e-11 7.4370e-10 2.2715e-06 7.1432e-06 ] 9.9999e-01
 1.632e+01 8.5598e-06 8.5598e-06 [ 2.2285e-17 5.4826e-12 3.1975e-11 2.1852e-11 6.4253e-10 2.0548e-06 6.5043e-06 ] 9.9999e-01
 1.643e+01 7.7803e-06 7.7803e-06 [ 1.3929e-17 3.9601e-12 2.4176e-11 1.8084e-11 5.5528e-10 1.8582e-06 5.9215e-06 ] 9.9999e-01
 1.655e+01 7.0703e-06 7.0703e-06 [ 8.6843e-18 2.8552e-12 1.8256e-11 1.4997e-11 4.7998e-10 1.6800e-06 5.3898e-06 ] 9.9999e-01
 1.666e+01 6.4239e-06 6.4239e-06 [ 5.4010e-18 2.0548e-12 1.3769e-11 1.2464e-11 4.1497e-10 1.5185e-06 4.9049e-06 ] 9.9999e-01
