 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6911e-03 2.6911e-03 [ 2.2889e-03 3.5679e-06 1.5346e-05 2.3653e-04 2.5098e-05 8.0318e-05 4.1378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.267e-01 5.5150e-03 5.5150e-03 [ 3.8791e-03 1.4575e-05 6.2863e-05 9.7105e-04 1.0242e-04 3.2708e-04 1.5791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.400e-01 8.9178e-03 8.9178e-03 [ 5.1179e-03 3.3936e-05 1.4703e-04 2.2794e-03 2.3807e-04 7.5768e-04 3.4377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 4.533e-01 1.3157e-02 1.3157e-02 [ 6.0831e-03 6.3211e-05 2.7554e-04 4.2927e-03 4.4238e-04 1.4014e-03 5.9864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 5.667e-01 1.8599e-02 1.8599e-02 [ 6.8723e-03 1.0465e-04 4.5960e-04 7.2049e-03 7.3019e-04 2.3001e-03 9.2703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 6.800e-01 2.5684e-02 2.5684e-02 [ 7.5592e-03 1.6124e-04 7.1429e-04 1.1282e-02 1.1211e-03 3.5083e-03 1.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 7.933e-01 3.4943e-02 3.4943e-02 [ 8.1999e-03 2.3670e-04 1.0587e-03 1.6872e-02 1.6393e-03 5.0931e-03 1.8433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 9.067e-01 4.6993e-02 4.6993e-02 [ 8.8373e-03 3.3532e-04 1.5156e-03 2.4401e-02 2.3131e-03 7.1314e-03 2.4591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5301e-01
 1.020e+00 6.2515e-02 6.2515e-02 [ 9.5023e-03 4.6165e-04 2.1099e-03 3.4364e-02 3.1723e-03 9.7033e-03 3.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3748e-01
 1.133e+00 8.2180e-02 8.2180e-02 [ 1.0212e-02 6.1976e-04 2.8658e-03 4.7274e-02 4.2444e-03 1.2881e-02 4.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1782e-01
 1.247e+00 1.0652e-01 1.0652e-01 [ 1.0967e-02 8.1202e-04 3.8005e-03 6.3571e-02 5.5472e-03 1.6706e-02 5.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9348e-01
 1.360e+00 1.3570e-01 1.3570e-01 [ 1.1746e-02 1.0375e-03 4.9164e-03 8.3470e-02 7.0792e-03 2.1167e-02 6.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6430e-01
 1.473e+00 1.6927e-01 1.6927e-01 [ 1.2498e-02 1.2898e-03 6.1907e-03 1.0675e-01 8.8070e-03 2.6162e-02 7.5674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3073e-01
 1.587e+00 2.0586e-01 2.0586e-01 [ 1.3148e-02 1.5561e-03 7.5657e-03 1.3255e-01 1.0656e-02 3.1477e-02 8.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9414e-01
 1.700e+00 2.4311e-01 2.4311e-01 [ 1.3599e-02 1.8162e-03 8.9459e-03 1.5923e-01 1.2508e-02 3.6779e-02 1.0229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5689e-01
 1.813e+00 2.7776e-01 2.7776e-01 [ 1.3754e-02 2.0455e-03 1.0206e-02 1.8446e-01 1.4213e-02 4.1652e-02 1.1426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2224e-01
 1.927e+00 3.0619e-01 3.0619e-01 [ 1.3537e-02 2.2184e-03 1.1211e-02 2.0556e-01 1.5609e-02 4.5655e-02 1.2399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9381e-01
 2.040e+00 3.2511e-01 3.2511e-01 [ 1.2918e-02 2.3142e-03 1.1842e-02 2.2001e-01 1.6555e-02 4.8405e-02 1.3060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7489e-01
 2.153e+00 3.3221e-01 3.3221e-01 [ 1.1920e-02 2.3207e-03 1.2021e-02 2.2601e-01 1.6955e-02 4.9637e-02 1.3350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6779e-01
 2.267e+00 3.2664e-01 3.2664e-01 [ 1.0617e-02 2.2367e-03 1.1724e-02 2.2281e-01 1.6768e-02 4.9241e-02 1.3246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7336e-01
 2.380e+00 3.0911e-01 3.0911e-01 [ 9.1187e-03 2.0719e-03 1.0989e-02 2.1089e-01 1.6017e-02 4.7270e-02 1.2761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9089e-01
 2.493e+00 2.8180e-01 2.8180e-01 [ 7.5505e-03 1.8452e-03 9.9028e-03 1.9183e-01 1.4787e-02 4.3935e-02 1.1944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1820e-01
 2.607e+00 2.4791e-01 2.4791e-01 [ 6.0322e-03 1.5814e-03 8.5905e-03 1.6803e-01 1.3208e-02 3.9585e-02 1.0877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5210e-01
 2.720e+00 2.1104e-01 2.1104e-01 [ 4.6589e-03 1.3067e-03 7.1890e-03 1.4214e-01 1.1438e-02 3.4643e-02 9.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8897e-01
 2.833e+00 1.7448e-01 1.7448e-01 [ 3.4889e-03 1.0438e-03 5.8215e-03 1.1657e-01 9.6316e-03 2.9533e-02 8.3898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2552e-01
 2.947e+00 1.4070e-01 1.4070e-01 [ 2.5425e-03 8.0889e-04 4.5784e-03 9.3091e-02 7.9133e-03 2.4612e-02 7.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5930e-01
 3.060e+00 1.1117e-01 1.1117e-01 [ 1.8100e-03 6.1035e-04 3.5107e-03 7.2723e-02 6.3675e-03 2.0124e-02 6.0199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8884e-01
 3.173e+00 8.6416e-02 8.6416e-02 [ 1.2634e-03 4.5009e-04 2.6347e-03 5.5815e-02 5.0364e-03 1.6204e-02 5.0130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1359e-01
 3.287e+00 6.6350e-02 6.6350e-02 [ 8.6748e-04 3.2546e-04 1.9420e-03 4.2248e-02 3.9286e-03 1.2891e-02 4.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3365e-01
 3.400e+00 5.0482e-02 5.0482e-02 [ 5.8755e-04 2.3146e-04 1.4100e-03 3.1641e-02 3.0308e-03 1.0161e-02 3.4198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4952e-01
 3.513e+00 3.8164e-02 3.8164e-02 [ 3.9339e-04 1.6230e-04 1.0111e-03 2.3509e-02 2.3179e-03 7.9545e-03 2.8167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 3.627e+00 2.8732e-02 2.8732e-02 [ 2.6082e-04 1.1245e-04 7.1745e-04 1.7363e-02 1.7606e-03 6.1959e-03 2.3217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 3.740e+00 2.1579e-02 2.1579e-02 [ 1.7144e-04 7.7098e-05 5.0467e-04 1.2769e-02 1.3301e-03 4.8093e-03 1.9176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7842e-01
 3.853e+00 1.6191e-02 1.6191e-02 [ 1.1183e-04 5.2385e-05 3.5237e-04 9.3609e-03 1.0007e-03 3.7245e-03 1.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 3.967e+00 1.2151e-02 1.2151e-02 [ 7.2433e-05 3.5310e-05 2.4449e-04 6.8475e-03 7.5047e-04 2.8806e-03 1.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 4.080e+00 9.1295e-03 9.1295e-03 [ 4.6608e-05 2.3631e-05 1.6873e-04 5.0014e-03 5.6134e-04 2.2267e-03 1.1011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 4.193e+00 6.8729e-03 6.8729e-03 [ 2.9804e-05 1.5712e-05 1.1589e-04 3.6493e-03 4.1903e-04 1.7214e-03 9.2182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 4.307e+00 5.1878e-03 5.1878e-03 [ 1.8943e-05 1.0385e-05 7.9281e-05 2.6609e-03 3.1230e-04 1.3316e-03 7.7441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 4.420e+00 3.9288e-03 3.9288e-03 [ 1.1970e-05 6.8252e-06 5.4040e-05 1.9395e-03 2.3247e-04 1.0312e-03 6.5273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 4.533e+00 2.9867e-03 2.9867e-03 [ 7.5198e-06 4.4624e-06 3.6718e-05 1.4134e-03 1.7288e-04 7.9986e-04 5.5185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 4.647e+00 2.2804e-03 2.2804e-03 [ 4.6976e-06 2.9030e-06 2.4878e-05 1.0299e-03 1.2846e-04 6.2163e-04 4.6786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.760e+00 1.7495e-03 1.7495e-03 [ 2.9184e-06 1.8796e-06 1.6814e-05 7.5053e-04 9.5404e-05 4.8426e-04 3.9765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.873e+00 1.3492e-03 1.3492e-03 [ 1.8031e-06 1.2114e-06 1.1337e-05 5.4699e-04 7.0823e-05 3.7827e-04 3.3874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.987e+00 1.0463e-03 1.0463e-03 [ 1.1081e-06 7.7724e-07 7.6289e-06 3.9870e-04 5.2560e-05 2.9640e-04 2.8914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 5.100e+00 8.1625e-04 8.1625e-04 [ 6.7740e-07 4.9655e-07 5.1236e-06 2.9067e-04 3.8999e-05 2.3304e-04 2.4725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.213e+00 6.4073e-04 6.4073e-04 [ 4.1197e-07 3.1591e-07 3.4350e-06 2.1195e-04 2.8935e-05 1.8392e-04 2.1176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 5.327e+00 5.0617e-04 5.0617e-04 [ 2.4928e-07 2.0016e-07 2.2991e-06 1.5458e-04 2.1467e-05 1.4574e-04 1.8163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.440e+00 4.0249e-04 4.0249e-04 [ 1.5010e-07 1.2631e-07 1.5365e-06 1.1277e-04 1.5929e-05 1.1599e-04 1.5599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 5.553e+00 3.2216e-04 3.2216e-04 [ 8.9947e-08 7.9404e-08 1.0253e-06 8.2283e-05 1.1821e-05 9.2738e-05 1.3412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 5.667e+00 2.5956e-04 2.5956e-04 [ 5.3649e-08 4.9725e-08 6.8318e-07 6.0052e-05 8.7746e-06 7.4501e-05 1.1545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.780e+00 2.1048e-04 2.1048e-04 [ 3.1854e-08 3.1023e-08 4.5460e-07 4.3837e-05 6.5153e-06 6.0146e-05 9.9464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.893e+00 1.7176e-04 1.7176e-04 [ 1.8830e-08 1.9284e-08 3.0209e-07 3.2008e-05 4.8395e-06 4.8800e-05 8.5771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.007e+00 1.4101e-04 1.4101e-04 [ 1.1084e-08 1.1944e-08 2.0047e-07 2.3376e-05 3.5964e-06 3.9795e-05 7.4024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1644e-04 1.1644e-04 [ 6.4971e-09 7.3722e-09 1.3286e-07 1.7075e-05 2.6741e-06 3.2615e-05 6.3933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 9.6681e-05 9.6681e-05 [ 3.7932e-09 4.5345e-09 8.7932e-08 1.2476e-05 1.9894e-06 2.6862e-05 5.5258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.0682e-05 8.0682e-05 [ 2.2060e-09 2.7796e-09 5.8119e-08 9.1170e-06 1.4811e-06 2.2230e-05 4.7791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.7649e-05 6.7649e-05 [ 1.2781e-09 1.6981e-09 3.8362e-08 6.6639e-06 1.1035e-06 1.8482e-05 4.1358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
