 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1970e-03 3.1970e-03 [ 3.1250e-03 1.9369e-05 1.1438e-05 1.4082e-05 7.9291e-06 5.2704e-06 5.5916e-06 2.4958e-06 1.9404e-06 3.9068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.267e-01 6.3041e-03 6.3041e-03 [ 6.0164e-03 7.7456e-05 4.5728e-05 5.6289e-05 3.1715e-05 2.1085e-05 2.2365e-05 9.9841e-06 7.7612e-06 1.5296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 3.400e-01 9.3858e-03 9.3858e-03 [ 8.7397e-03 1.7406e-04 1.0280e-04 1.2650e-04 7.1355e-05 4.7451e-05 5.0313e-05 2.2468e-05 1.7461e-05 3.3689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 4.533e-01 1.2434e-02 1.2434e-02 [ 1.1288e-02 3.0903e-04 1.8251e-04 2.2453e-04 1.2684e-04 8.4382e-05 8.9422e-05 3.9950e-05 3.1036e-05 5.8639e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 5.667e-01 1.5458e-02 1.5458e-02 [ 1.3671e-02 4.8191e-04 2.8469e-04 3.5007e-04 1.9814e-04 1.3189e-04 1.3967e-04 6.2435e-05 4.8482e-05 8.9725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 6.800e-01 1.8466e-02 1.8466e-02 [ 1.5899e-02 6.9233e-04 4.0907e-04 5.0276e-04 2.8523e-04 1.8999e-04 2.0103e-04 8.9923e-05 6.9788e-05 1.2655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 7.933e-01 2.1462e-02 2.1462e-02 [ 1.7979e-02 9.3963e-04 5.5536e-04 6.8213e-04 3.8807e-04 2.5869e-04 2.7345e-04 1.2242e-04 9.4943e-05 1.6874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 9.067e-01 2.4453e-02 2.4453e-02 [ 1.9918e-02 1.2231e-03 7.2316e-04 8.8764e-04 5.0658e-04 3.3800e-04 3.5688e-04 1.5991e-04 1.2393e-04 2.1595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7555e-01
 1.020e+00 2.7443e-02 2.7443e-02 [ 2.1724e-02 1.5420e-03 9.1203e-04 1.1187e-03 6.4069e-04 4.2793e-04 4.5124e-04 2.0240e-04 1.5673e-04 2.6783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 1.133e+00 3.0436e-02 3.0436e-02 [ 2.3402e-02 1.8954e-03 1.1215e-03 1.3744e-03 7.9029e-04 5.2848e-04 5.5645e-04 2.4987e-04 1.9331e-04 3.2408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 1.247e+00 3.3433e-02 3.3433e-02 [ 2.4958e-02 2.2821e-03 1.3509e-03 1.6542e-03 9.5527e-04 6.3963e-04 6.7242e-04 3.0232e-04 2.3364e-04 3.8440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6657e-01
 1.360e+00 3.6436e-02 3.6436e-02 [ 2.6397e-02 2.7009e-03 1.5997e-03 1.9570e-03 1.1355e-03 7.6137e-04 7.9900e-04 3.5971e-04 2.7769e-04 4.4850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 1.473e+00 3.9447e-02 3.9447e-02 [ 2.7723e-02 3.1506e-03 1.8671e-03 2.2819e-03 1.3307e-03 8.9366e-04 9.3608e-04 4.2203e-04 3.2541e-04 5.1611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6055e-01
 1.587e+00 4.2466e-02 4.2466e-02 [ 2.8942e-02 3.6298e-03 2.1523e-03 2.6279e-03 1.5408e-03 1.0365e-03 1.0835e-03 4.8924e-04 3.7676e-04 5.8698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 1.700e+00 4.5492e-02 4.5492e-02 [ 3.0057e-02 4.1368e-03 2.4546e-03 2.9939e-03 1.7655e-03 1.1898e-03 1.2411e-03 5.6129e-04 4.3166e-04 6.6087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5451e-01
 1.813e+00 4.8525e-02 4.8525e-02 [ 3.1071e-02 4.6701e-03 2.7730e-03 3.3786e-03 2.0046e-03 1.3535e-03 1.4086e-03 6.3816e-04 4.9007e-04 7.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 1.927e+00 5.1563e-02 5.1563e-02 [ 3.1988e-02 5.2278e-03 3.1066e-03 3.7809e-03 2.2577e-03 1.5275e-03 1.5859e-03 7.1976e-04 5.5191e-04 8.1675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4844e-01
