 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0816e-02 2.0816e-02 [ 1.9346e-02 4.0494e-04 6.5335e-04 4.1118e-04 ] 9.7918e-01
 2.267e-01 4.2206e-02 4.2206e-02 [ 3.6367e-02 1.6243e-03 2.6092e-03 1.6051e-03 ] 9.5779e-01
 3.400e-01 6.5037e-02 6.5037e-02 [ 5.2000e-02 3.6669e-03 5.8483e-03 3.5218e-03 ] 9.3496e-01
 4.533e-01 8.9887e-02 8.9887e-02 [ 6.6925e-02 6.5382e-03 1.0327e-02 6.0967e-03 ] 9.1011e-01
 5.667e-01 1.1712e-01 1.1712e-01 [ 8.1662e-02 1.0233e-02 1.5968e-02 9.2568e-03 ] 8.8288e-01
 6.800e-01 1.4688e-01 1.4688e-01 [ 9.6577e-02 1.4728e-02 2.2660e-02 1.2918e-02 ] 8.5312e-01
 7.933e-01 1.7910e-01 1.7910e-01 [ 1.1189e-01 1.9976e-02 3.0247e-02 1.6986e-02 ] 8.2090e-01
 9.067e-01 2.1348e-01 2.1348e-01 [ 1.2769e-01 2.5899e-02 3.8536e-02 2.1350e-02 ] 7.8652e-01
 1.020e+00 2.4949e-01 2.4949e-01 [ 1.4391e-01 3.2386e-02 4.7298e-02 2.5895e-02 ] 7.5051e-01
 1.133e+00 2.8640e-01 2.8640e-01 [ 1.6033e-01 3.9293e-02 5.6280e-02 3.0497e-02 ] 7.1360e-01
 1.247e+00 3.2332e-01 3.2332e-01 [ 1.7661e-01 4.6449e-02 6.5217e-02 3.5035e-02 ] 6.7668e-01
 1.360e+00 3.5923e-01 3.5923e-01 [ 1.9232e-01 5.3668e-02 7.3856e-02 3.9395e-02 ] 6.4077e-01
 1.473e+00 3.9314e-01 3.9314e-01 [ 2.0693e-01 6.0758e-02 8.1970e-02 4.3482e-02 ] 6.0686e-01
 1.587e+00 4.2408e-01 4.2408e-01 [ 2.1994e-01 6.7540e-02 8.9380e-02 4.7226e-02 ] 5.7592e-01
 1.700e+00 4.5128e-01 4.5128e-01 [ 2.3087e-01 7.3860e-02 9.5962e-02 5.0583e-02 ] 5.4872e-01
 1.813e+00 4.7413e-01 4.7413e-01 [ 2.3935e-01 7.9596e-02 1.0165e-01 5.3536e-02 ] 5.2587e-01
 1.927e+00 4.9230e-01 4.9230e-01 [ 2.4510e-01 8.4666e-02 1.0645e-01 5.6092e-02 ] 5.0770e-01
 2.040e+00 5.0563e-01 5.0563e-01 [ 2.4797e-01 8.9019e-02 1.1037e-01 5.8276e-02 ] 4.9437e-01
 2.153e+00 5.1419e-01 5.1419e-01 [ 2.4795e-01 9.2635e-02 1.1349e-01 6.0120e-02 ] 4.8581e-01
 2.267e+00 5.1816e-01 5.1816e-01 [ 2.4512e-01 9.5510e-02 1.1587e-01 6.1661e-02 ] 4.8184e-01
