 1.247e+00 8.6511e-01 3.3838e-02 [ 2.5312e-02 3.4555e-03 3.4881e-03 1.5822e-03 ] 8.3128e-01 [ 3.6415e-02 2.5531e-02 3.4024e-02 5.7934e-01 3.5066e-02 9.9872e-02 2.1025e-02 ] 1.3489e-01
 1.360e+00 8.6759e-01 3.1142e-02 [ 2.3300e-02 3.3545e-03 3.1259e-03 1.3617e-03 ] 8.3645e-01 [ 3.2318e-02 2.4761e-02 3.4230e-02 5.9147e-01 3.4816e-02 9.8451e-02 2.0409e-02 ] 1.3241e-01
 1.473e+00 8.6752e-01 3.0382e-02 [ 2.2066e-02 3.6502e-03 3.2385e-03 1.4269e-03 ] 8.3714e-01 [ 2.9057e-02 2.4862e-02 3.4365e-02 5.9341e-01 3.4983e-02 9.9587e-02 2.0872e-02 ] 1.3248e-01
 1.587e+00 8.6494e-01 3.1629e-02 [ 2.1545e-02 4.4093e-03 3.8672e-03 1.8071e-03 ] 8.3331e-01 [ 2.6569e-02 2.5866e-02 3.4440e-02 5.8506e-01 3.5573e-02 1.0333e-01 2.2473e-02 ] 1.3506e-01
 1.700e+00 8.5755e-01 3.5147e-02 [ 2.1534e-02 5.7801e-03 5.1816e-03 2.6518e-03 ] 8.2240e-01 [ 2.4699e-02 2.7785e-02 3.4344e-02 5.6445e-01 3.6457e-02 1.0937e-01 2.5300e-02 ] 1.4245e-01
 1.813e+00 8.3680e-01 4.1056e-02 [ 2.1483e-02 7.9207e-03 7.4218e-03 4.2305e-03 ] 7.9574e-01 [ 2.3102e-02 3.0416e-02 3.3674e-02 5.2580e-01 3.7163e-02 1.1631e-01 2.9274e-02 ] 1.6320e-01
 1.927e+00 7.7719e-01 4.7671e-02 [ 1.9967e-02 1.0556e-02 1.0455e-02 6.6924e-03 ] 7.2952e-01 [ 2.0960e-02 3.2686e-02 3.1309e-02 4.5533e-01 3.6299e-02 1.1952e-01 3.3418e-02 ] 2.2281e-01
 2.040e+00 6.3617e-01 4.8554e-02 [ 1.4956e-02 1.1957e-02 1.2555e-02 9.0854e-03 ] 5.8762e-01 [ 1.6983e-02 3.1828e-02 2.5495e-02 3.3791e-01 3.1346e-02 1.0937e-01 3.4689e-02 ] 3.6383e-01
 2.153e+00 4.2832e-01 3.8868e-02 [ 7.9666e-03 1.0256e-02 1.1335e-02 9.3102e-03 ] 3.8945e-01 [ 1.1363e-02 2.6028e-02 1.6924e-02 2.0003e-01 2.2202e-02 8.2566e-02 3.0336e-02 ] 5.7168e-01
 2.267e+00 2.4588e-01 2.5837e-02 [ 3.2283e-03 7.1122e-03 8.0452e-03 7.4510e-03 ] 2.2004e-01 [ 6.4104e-03 1.8217e-02 9.4295e-03 9.7550e-02 1.3198e-02 5.2473e-02 2.2763e-02 ] 7.5412e-01
 2.380e+00 1.3083e-01 1.6104e-02 [ 1.1665e-03 4.6489e-03 5.0807e-03 5.2079e-03 ] 1.1473e-01 [ 3.2671e-03 1.1656e-02 4.7528e-03 4.2317e-02 7.0561e-03 3.0018e-02 1.5663e-02 ] 8.6917e-01
 2.493e+00 6.8842e-02 1.0276e-02 [ 4.3915e-04 3.2312e-03 3.1456e-03 3.4601e-03 ] 5.8566e-02 [ 1.5859e-03 7.1708e-03 2.2915e-03 1.7271e-02 3.5735e-03 1.6263e-02 1.0410e-02 ] 9.3116e-01
 2.607e+00 3.7311e-02 7.0374e-03 [ 1.9679e-04 2.5163e-03 2.0308e-03 2.2935e-03 ] 3.0274e-02 [ 7.5545e-04 4.3588e-03 1.0903e-03 6.8378e-03 1.7639e-03 8.5808e-03 6.8869e-03 ] 9.6269e-01
 2.720e+00 2.1401e-02 5.2636e-03 [ 1.1064e-04 2.1763e-03 1.4203e-03 1.5564e-03 ] 1.6137e-02 [ 3.5885e-04 2.6524e-03 5.2008e-04 2.6661e-03 8.6055e-04 4.4715e-03 4.6078e-03 ] 9.7860e-01
 2.833e+00 1.3242e-02 4.2854e-03 [ 7.3983e-05 2.0184e-03 1.0969e-03 1.0961e-03 ] 8.9561e-03 [ 1.7146e-04 1.6247e-03 2.5082e-04 1.0313e-03 4.1779e-04 2.3173e-03 3.1427e-03 ] 9.8676e-01
 2.947e+00 8.9418e-03 3.7416e-03 [ 5.4181e-05 1.9447e-03 9.3608e-04 8.0661e-04 ] 5.2002e-03 [ 8.2839e-05 1.0036e-03 1.2284e-04 3.9725e-04 2.0249e-04 1.1986e-03 2.1926e-03 ] 9.9106e-01
 3.060e+00 6.6041e-03 3.4407e-03 [ 4.1202e-05 1.9077e-03 8.6974e-04 6.2210e-04 ] 3.1634e-03 [ 4.0597e-05 6.2524e-04 6.1268e-05 1.5266e-04 9.8136e-05 6.2009e-04 1.5654e-03 ] 9.9340e-01
 3.173e+00 5.2944e-03 3.2809e-03 [ 3.1738e-05 1.8846e-03 8.6125e-04 5.0323e-04 ] 2.0135e-03 [ 2.0221e-05 3.9248e-04 3.1170e-05 5.8590e-05 4.7592e-05 3.2130e-04 1.1422e-03 ] 9.9471e-01
 3.287e+00 4.5430e-03 3.2067e-03 [ 2.4514e-05 1.8648e-03 8.9056e-04 4.2679e-04 ] 1.3363e-03 [ 1.0247e-05 2.4791e-04 1.6192e-05 2.2472e-05 2.3104e-05 1.6695e-04 8.4945e-04 ] 9.9546e-01
 3.400e+00 4.1075e-03 3.1874e-03 [ 1.8911e-05 1.8430e-03 9.4647e-04 3.7907e-04 ] 9.2003e-04 [ 5.2835e-06 1.5732e-04 8.5908e-06 8.6174e-06 1.1230e-05 8.7106e-05 6.4188e-04 ] 9.9589e-01
 3.513e+00 3.8589e-03 3.2056e-03 [ 1.4549e-05 1.8167e-03 1.0224e-03 3.5193e-04 ] 6.5325e-04 [ 2.7699e-06 1.0013e-04 4.6546e-06 3.3050e-06 5.4654e-06 4.5702e-05 4.9122e-04 ] 9.9614e-01
 3.627e+00 3.7264e-03 3.2509e-03 [ 1.1158e-05 1.7848e-03 1.1145e-03 3.4042e-04 ] 4.7550e-04 [ 1.4745e-06 6.3817e-05 2.5734e-06 1.2681e-06 2.6633e-06 2.4157e-05 3.7955e-04 ] 9.9627e-01
 3.740e+00 3.6698e-03 3.3169e-03 [ 8.5287e-06 1.7470e-03 1.2199e-03 3.4154e-04 ] 3.5289e-04 [ 7.9560e-07 4.0661e-05 1.4498e-06 4.8688e-07 1.2994e-06 1.2892e-05 2.9531e-04 ] 9.9633e-01
 3.853e+00 3.6653e-03 3.3995e-03 [ 6.4983e-06 1.7032e-03 1.3365e-03 3.5336e-04 ] 2.6577e-04 [ 4.3424e-07 2.5862e-05 8.3103e-07 1.8711e-07 6.3478e-07 6.9660e-06 2.3085e-04 ] 9.9633e-01
 3.967e+00 3.6979e-03 3.4956e-03 [ 4.9360e-06 1.6537e-03 1.4624e-03 3.7458e-04 ] 2.0233e-04 [ 2.3924e-07 1.6398e-05 4.8366e-07 7.1996e-08 3.1044e-07 3.8228e-06 1.8100e-04 ] 9.9630e-01
 4.080e+00 3.7580e-03 3.6028e-03 [ 3.7383e-06 1.5988e-03 1.5960e-03 4.0425e-04 ] 1.5522e-04 [ 1.3276e-07 1.0353e-05 2.8522e-07 2.7743e-08 1.5198e-07 2.1382e-06 1.4214e-04 ] 9.9624e-01
 4.193e+00 3.8386e-03 3.7189e-03 [ 2.8234e-06 1.5392e-03 1.7352e-03 4.4160e-04 ] 1.1972e-04 [ 7.4068e-08 6.5018e-06 1.7006e-07 1.0709e-08 7.4479e-08 1.2232e-06 1.1167e-04 ] 9.9616e-01
 4.307e+00 3.9343e-03 3.8416e-03 [ 2.1268e-06 1.4755e-03 1.8781e-03 4.8593e-04 ] 9.2664e-05 [ 4.1467e-08 4.0580e-06 1.0233e-07 4.1426e-09 3.6530e-08 7.1790e-07 8.7703e-05 ] 9.9607e-01
 4.420e+00 4.0408e-03 3.9690e-03 [ 1.5980e-06 1.4082e-03 2.0226e-03 5.3653e-04 ] 7.1870e-05 [ 2.3260e-08 2.5154e-06 6.2011e-08 1.6062e-09 1.7930e-08 4.3322e-07 6.8816e-05 ] 9.9596e-01
 4.533e+00 4.1545e-03 4.0987e-03 [ 1.1979e-06 1.3382e-03 2.1666e-03 5.9271e-04 ] 5.5798e-05 [ 1.3055e-08 1.5476e-06 3.7786e-08 6.2445e-10 8.8064e-09 2.6903e-07 5.3921e-05 ] 9.9585e-01
 4.647e+00 4.2721e-03 4.2287e-03 [ 8.9581e-07 1.2662e-03 2.3079e-03 6.5370e-04 ] 4.3329e-05 [ 7.3221e-09 9.4470e-07 2.3117e-08 2.4351e-10 4.3274e-09 1.7180e-07 4.2177e-05 ] 9.9573e-01
 4.760e+00 4.3905e-03 4.3569e-03 [ 6.6842e-07 1.1929e-03 2.4446e-03 7.1874e-04 ] 3.3631e-05 [ 4.0999e-09 5.7201e-07 1.4181e-08 9.5288e-11 2.1271e-09 1.1258e-07 3.2926e-05 ] 9.9561e-01
 4.873e+00 4.5073e-03 4.4812e-03 [ 4.9767e-07 1.1190e-03 2.5747e-03 7.8700e-04 ] 2.6079e-05 [ 2.2898e-09 3.4349e-07 8.7130e-09 3.7430e-11 1.0458e-09 7.5473e-08 2.5648e-05 ] 9.9549e-01
 4.987e+00 4.6201e-03 4.5999e-03 [ 3.6974e-07 1.0451e-03 2.6967e-03 8.5769e-04 ] 2.0196e-05 [ 1.2745e-09 2.0455e-07 5.3567e-09 1.4766e-11 5.1417e-10 5.1571e-08 1.9933e-05 ] 9.9538e-01
 5.100e+00 4.7269e-03 4.7113e-03 [ 2.7411e-07 9.7195e-04 2.8091e-03 9.2998e-04 ] 1.5616e-05 [ 7.0661e-10 1.2081e-07 3.2926e-09 5.8528e-12 2.5276e-10 3.5789e-08 1.5455e-05 ] 9.9527e-01
 5.213e+00 4.8262e-03 4.8142e-03 [ 2.0279e-07 8.9998e-04 2.9109e-03 1.0031e-03 ] 1.2052e-05 [ 3.8996e-10 7.0771e-08 2.0220e-09 2.3322e-12 1.2422e-10 2.5140e-08 1.1953e-05 ] 9.9517e-01
 5.327e+00 4.9167e-03 4.9075e-03 [ 1.4971e-07 8.2974e-04 3.0013e-03 1.0763e-03 ] 9.2828e-06 [ 2.1412e-10 4.1131e-08 1.2399e-09 9.3478e-13 6.1015e-11 1.7823e-08 9.2223e-06 ] 9.9508e-01
 5.440e+00 4.9976e-03 4.9904e-03 [ 1.1029e-07 7.6164e-04 3.0798e-03 1.1489e-03 ] 7.1348e-06 [ 1.1693e-10 2.3722e-08 7.5879e-10 3.7713e-13 2.9952e-11 1.2724e-08 7.0974e-06 ] 9.9500e-01
 5.553e+00 5.0681e-03 5.0627e-03 [ 8.1071e-08 6.9605e-04 3.1463e-03 1.2202e-03 ] 5.4717e-06 [ 6.3478e-11 1.3581e-08 4.6323e-10 1.5327e-13 1.4691e-11 9.1306e-09 5.4484e-06 ] 9.9493e-01
 5.667e+00 5.1281e-03 5.1240e-03 [ 5.9465e-08 6.3327e-04 3.2008e-03 1.2898e-03 ] 4.1867e-06 [ 3.4251e-11 7.7215e-09 2.8200e-10 6.2801e-14 7.1993e-12 6.5760e-09 4.1721e-06 ] 9.9487e-01
 5.780e+00 5.1775e-03 5.1743e-03 [ 4.3520e-08 5.7354e-04 3.2437e-03 1.3571e-03 ] 3.1960e-06 [ 1.8362e-11 4.3611e-09 1.7113e-10 2.5971e-14 3.5241e-12 4.7487e-09 3.1867e-06 ] 9.9482e-01
 5.893e+00 5.2165e-03 5.2140e-03 [ 3.1778e-08 5.1706e-04 3.2752e-03 1.4218e-03 ] 2.4341e-06 [ 9.7789e-12 2.4480e-09 1.0349e-10 1.0853e-14 1.7230e-12 3.4356e-09 2.4281e-06 ] 9.9478e-01
 6.007e+00 5.2453e-03 5.2434e-03 [ 2.3150e-08 4.6395e-04 3.2960e-03 1.4835e-03 ] 1.8495e-06 [ 5.1724e-12 1.3662e-09 6.2355e-11 4.5891e-15 8.4132e-13 2.4889e-09 1.8456e-06 ] 9.9475e-01
 6.120e+00 5.2645e-03 5.2631e-03 [ 1.6825e-08 4.1430e-04 3.3068e-03 1.5419e-03 ] 1.4021e-06 [ 2.7168e-12 7.5839e-10 3.7423e-11 1.9666e-15 4.1022e-13 1.8047e-09 1.3995e-06 ] 9.9474e-01
 6.233e+00 5.2745e-03 5.2734e-03 [ 1.2198e-08 3.6815e-04 3.3083e-03 1.5970e-03 ] 1.0604e-06 [ 1.4168e-12 4.1893e-10 2.2367e-11 8.5543e-16 1.9971e-13 1.3094e-09 1.0587e-06 ] 9.9473e-01
 6.347e+00 5.2760e-03 5.2752e-03 [ 8.8208e-09 3.2551e-04 3.3011e-03 1.6486e-03 ] 8.0025e-07 [ 7.3360e-13 2.3036e-10 1.3311e-11 3.7833e-16 9.7074e-14 9.5041e-10 7.9906e-07 ] 9.9472e-01
 6.460e+00 5.2697e-03 5.2691e-03 [ 6.3622e-09 2.8633e-04 3.2861e-03 1.6967e-03 ] 6.0257e-07 [ 3.7707e-13 1.2615e-10 7.8864e-12 1.7038e-16 4.7106e-14 6.9007e-10 6.0174e-07 ] 9.9473e-01
 6.573e+00 5.2560e-03 5.2556e-03 [ 4.5766e-09 2.5055e-04 3.2639e-03 1.7411e-03 ] 4.5274e-07 [ 1.9239e-13 6.8824e-11 4.6509e-12 7.8225e-17 2.2819e-14 5.0115e-10 4.5217e-07 ] 9.9474e-01
 6.687e+00 5.2357e-03 5.2354e-03 [ 3.2832e-09 2.1807e-04 3.2352e-03 1.7821e-03 ] 3.3946e-07 [ 9.7440e-14 3.7419e-11 2.7299e-12 3.6643e-17 1.1034e-14 3.6400e-10 3.3905e-07 ] 9.9476e-01
 6.800e+00 5.2093e-03 5.2091e-03 [ 2.3486e-09 1.8877e-04 3.2008e-03 1.8195e-03 ] 2.5400e-07 [ 4.8985e-14 2.0281e-11 1.5945e-12 1.7515e-17 5.3257e-15 2.6442e-10 2.5372e-07 ] 9.9479e-01
 6.913e+00 5.1774e-03 5.1772e-03 [ 1.6752e-09 1.6250e-04 3.1612e-03 1.8535e-03 ] 1.8969e-07 [ 2.4444e-14 1.0960e-11 9.2679e-13 8.5382e-18 2.5656e-15 1.9210e-10 1.8949e-07 ] 9.9482e-01
 7.027e+00 5.1404e-03 5.1403e-03 [ 1.1912e-09 1.3909e-04 3.1169e-03 1.8843e-03 ] 1.4139e-07 [ 1.2107e-14 5.9079e-12 5.3597e-13 4.2402e-18 1.2336e-15 1.3957e-10 1.4125e-07 ] 9.9486e-01
 7.140e+00 5.0988e-03 5.0987e-03 [ 8.4451e-10 1.1836e-04 3.0686e-03 1.9118e-03 ] 1.0521e-07 [ 5.9528e-15 3.1768e-12 3.0837e-13 2.1416e-18 5.9198e-16 1.0141e-10 1.0510e-07 ] 9.9490e-01
 7.253e+00 5.0531e-03 5.0530e-03 [ 5.9681e-10 1.0014e-04 3.0166e-03 1.9362e-03 ] 7.8146e-08 [ 2.9053e-15 1.7043e-12 1.7651e-13 1.0980e-18 2.8351e-16 7.3695e-11 7.8071e-08 ] 9.9495e-01
 7.367e+00 5.0034e-03 5.0034e-03 [ 4.2039e-10 8.4220e-05 2.9614e-03 1.9577e-03 ] 5.7951e-08 [ 1.4076e-15 9.1244e-13 1.0050e-13 5.7012e-19 1.3550e-16 5.3557e-11 5.7897e-08 ] 9.9500e-01
 7.480e+00 4.9503e-03 4.9502e-03 [ 2.9513e-10 7.0405e-05 2.9034e-03 1.9764e-03 ] 4.2909e-08 [ 6.7709e-16 4.8749e-13 5.6926e-14 2.9919e-19 6.4631e-17 3.8925e-11 4.2870e-08 ] 9.9505e-01
 7.593e+00 4.8938e-03 4.8938e-03 [ 2.0648e-10 5.8498e-05 2.8430e-03 1.9923e-03 ] 3.1725e-08 [ 3.2336e-16 2.5993e-13 3.2073e-14 1.5837e-19 3.0763e-17 2.8293e-11 3.1696e-08 ] 9.9511e-01
 7.707e+00 4.8342e-03 4.8342e-03 [ 1.4395e-10 4.8307e-05 2.7803e-03 2.0056e-03 ] 2.3424e-08 [ 1.5334e-16 1.3833e-13 1.7974e-14 8.4392e-20 1.4612e-17 2.0566e-11 2.3403e-08 ] 9.9517e-01
 7.820e+00 4.7718e-03 4.7718e-03 [ 9.9997e-11 3.9644e-05 2.7157e-03 2.0164e-03 ] 1.7273e-08 [ 7.2207e-17 7.3477e-14 1.0020e-14 4.5203e-20 6.9256e-18 1.4951e-11 1.7258e-08 ] 9.9523e-01
 7.933e+00 4.7065e-03 4.7065e-03 [ 6.9207e-11 3.2332e-05 2.6495e-03 2.0247e-03 ] 1.2722e-08 [ 3.3769e-17 3.8952e-14 5.5559e-15 2.4305e-20 3.2755e-18 1.0870e-11 1.2711e-08 ] 9.9529e-01
 8.047e+00 4.6386e-03 4.6386e-03 [ 4.7716e-11 2.6204e-05 2.5818e-03 2.0307e-03 ] 9.3597e-09 [ 1.5686e-17 2.0609e-14 3.0644e-15 1.3103e-20 1.5459e-18 7.9033e-12 9.3518e-09 ] 9.9536e-01
 8.160e+00 4.5681e-03 4.5681e-03 [ 3.2771e-11 2.1103e-05 2.5127e-03 2.0343e-03 ] 6.8790e-09 [ 7.2381e-18 1.0882e-14 1.6812e-15 7.0759e-21 7.2800e-19 5.7467e-12 6.8733e-09 ] 9.9543e-01
 8.273e+00 4.4951e-03 4.4951e-03 [ 2.2417e-11 1.6888e-05 2.4426e-03 2.0356e-03 ] 5.0511e-09 [ 3.3182e-18 5.7337e-15 9.1754e-16 3.8250e-21 3.4210e-19 4.1788e-12 5.0469e-09 ] 9.9550e-01
 8.387e+00 4.4195e-03 4.4195e-03 [ 1.5273e-11 1.3430e-05 2.3713e-03 2.0347e-03 ] 3.7057e-09 [ 1.5115e-18 3.0147e-15 4.9814e-16 2.0684e-21 1.6041e-19 3.0388e-12 3.7027e-09 ] 9.9558e-01
 8.500e+00 4.3413e-03 4.3413e-03 [ 1.0362e-11 1.0612e-05 2.2992e-03 2.0315e-03 ] 2.7166e-09 [ 6.8424e-19 1.5815e-15 2.6905e-16 1.1184e-21 7.5051e-20 2.2099e-12 2.7144e-09 ] 9.9566e-01
 8.613e+00 4.2606e-03 4.2606e-03 [ 7.0004e-12 8.3321e-06 2.2262e-03 2.0261e-03 ] 1.9901e-09 [ 3.0786e-19 8.2772e-16 1.4457e-16 6.0439e-22 3.5039e-20 1.6071e-12 1.9885e-09 ] 9.9574e-01
 8.727e+00 4.1773e-03 4.1773e-03 [ 4.7089e-12 6.5009e-06 2.1525e-03 2.0183e-03 ] 1.4569e-09 [ 1.3770e-19 4.3217e-16 7.7291e-17 3.2635e-22 1.6324e-20 1.1688e-12 1.4558e-09 ] 9.9582e-01
 8.840e+00 4.0914e-03 4.0914e-03 [ 3.1534e-12 5.0402e-06 2.0782e-03 2.0082e-03 ] 1.0660e-09 [ 6.1233e-20 2.2508e-16 4.1115e-17 1.7602e-22 7.5886e-21 8.4995e-13 1.0652e-09 ] 9.9591e-01
 8.953e+00 4.0029e-03 4.0029e-03 [ 2.1022e-12 3.8832e-06 2.0032e-03 1.9958e-03 ] 7.7958e-10 [ 2.7076e-20 1.1692e-16 2.1764e-17 9.4821e-23 3.5203e-21 6.1808e-13 7.7896e-10 ] 9.9600e-01
 9.067e+00 3.9116e-03 3.9116e-03 [ 1.3950e-12 2.9731e-06 1.9277e-03 1.9809e-03 ] 5.6985e-10 [ 1.1907e-20 6.0569e-17 1.1465e-17 5.1003e-23 1.6297e-21 4.4945e-13 5.6940e-10 ] 9.9609e-01
 9.180e+00 3.8176e-03 3.8176e-03 [ 9.2134e-13 2.2621e-06 1.8518e-03 1.9635e-03 ] 4.1639e-10 [ 5.2087e-21 3.1291e-17 6.0106e-18 2.7390e-23 7.5289e-22 3.2680e-13 4.1606e-10 ] 9.9618e-01
 9.293e+00 3.7208e-03 3.7208e-03 [ 6.0559e-13 1.7105e-06 1.7755e-03 1.9435e-03 ] 3.0414e-10 [ 2.2666e-21 1.6119e-17 3.1364e-18 1.4684e-23 3.4713e-22 2.3759e-13 3.0390e-10 ] 9.9628e-01
 9.407e+00 3.6212e-03 3.6212e-03 [ 3.9610e-13 1.2854e-06 1.6990e-03 1.9209e-03 ] 2.2209e-10 [ 9.8141e-22 8.2786e-18 1.6291e-18 7.8582e-24 1.5974e-22 1.7272e-13 2.2191e-10 ] 9.9638e-01
 9.520e+00 3.5188e-03 3.5188e-03 [ 2.5780e-13 9.6007e-07 1.6223e-03 1.8956e-03 ] 1.6213e-10 [ 4.2285e-22 4.2389e-18 8.4241e-19 4.1973e-24 7.3366e-23 1.2554e-13 1.6200e-10 ] 9.9648e-01
 9.633e+00 3.4137e-03 3.4137e-03 [ 1.6693e-13 7.1271e-07 1.5455e-03 1.8675e-03 ] 1.1833e-10 [ 1.8132e-22 2.1637e-18 4.3369e-19 2.2375e-24 3.3636e-23 9.1236e-14 1.1823e-10 ] 9.9659e-01
 9.747e+00 3.3058e-03 3.3058e-03 [ 1.0754e-13 5.2589e-07 1.4687e-03 1.8365e-03 ] 8.6341e-11 [ 7.7387e-23 1.1008e-18 2.2231e-19 1.1904e-24 1.5395e-23 6.6292e-14 8.6275e-11 ] 9.9669e-01
 9.860e+00 3.1953e-03 3.1953e-03 [ 6.8913e-14 3.8570e-07 1.3922e-03 1.8027e-03 ] 6.2991e-11 [ 3.2879e-23 5.5825e-19 1.1348e-19 6.3198e-25 7.0351e-24 4.8158e-14 6.2942e-11 ] 9.9680e-01
 9.973e+00 3.0824e-03 3.0824e-03 [ 4.3926e-14 2.8120e-07 1.3161e-03 1.7660e-03 ] 4.5948e-11 [ 1.3906e-23 2.8214e-19 5.7688e-20 3.3481e-25 3.2104e-24 3.4977e-14 4.5913e-11 ] 9.9692e-01
 1.009e+01 2.9671e-03 2.9671e-03 [ 2.7847e-14 2.0380e-07 1.2405e-03 1.7264e-03 ] 3.3511e-11 [ 5.8560e-24 1.4210e-19 2.9208e-20 1.7699e-25 1.4633e-24 2.5397e-14 3.3486e-11 ] 9.9703e-01
 1.020e+01 2.8497e-03 2.8497e-03 [ 1.7557e-14 1.4683e-07 1.1657e-03 1.6839e-03 ] 2.4438e-11 [ 2.4553e-24 7.1316e-20 1.4731e-20 9.3356e-26 6.6644e-25 1.8436e-14 2.4419e-11 ] 9.9715e-01
 1.031e+01 2.7305e-03 2.7305e-03 [ 1.1008e-14 1.0516e-07 1.0919e-03 1.6385e-03 ] 1.7819e-11 [ 1.0251e-24 3.5663e-20 7.4007e-21 4.9132e-26 3.0337e-25 1.3379e-14 1.7805e-11 ] 9.9727e-01
 1.043e+01 2.6097e-03 2.6097e-03 [ 6.8627e-15 7.4884e-08 1.0192e-03 1.5904e-03 ] 1.2991e-11 [ 4.2614e-25 1.7768e-20 3.7042e-21 2.5798e-26 1.3811e-25 9.7062e-15 1.2981e-11 ] 9.9739e-01
 1.054e+01 2.4877e-03 2.4877e-03 [ 4.2539e-15 5.3013e-08 9.4796e-04 1.5397e-03 ] 9.4700e-12 [ 1.7640e-25 8.8195e-21 1.8473e-21 1.3515e-26 6.2923e-26 7.0393e-15 9.4630e-12 ] 9.9751e-01
 1.065e+01 2.3649e-03 2.3649e-03 [ 2.6216e-15 3.7313e-08 8.7836e-04 1.4865e-03 ] 6.9026e-12 [ 7.2713e-26 4.3609e-21 9.1796e-22 7.0634e-27 2.8719e-26 5.1033e-15 6.8975e-12 ] 9.9764e-01
 1.077e+01 2.2416e-03 2.2416e-03 [ 1.6061e-15 2.6111e-08 8.1065e-04 1.4309e-03 ] 5.0307e-12 [ 2.9845e-26 2.1480e-21 4.5456e-22 3.6828e-27 1.3149e-26 3.6984e-15 5.0270e-12 ] 9.9776e-01
 1.088e+01 2.1184e-03 2.1184e-03 [ 9.7818e-16 1.8168e-08 7.4508e-04 1.3733e-03 ] 3.6660e-12 [ 1.2198e-26 1.0538e-21 2.2432e-22 1.9156e-27 6.0493e-27 2.6793e-15 3.6633e-12 ] 9.9788e-01
 1.099e+01 1.9958e-03 1.9958e-03 [ 5.9217e-16 1.2569e-08 6.8186e-04 1.3139e-03 ] 2.6711e-12 [ 4.9638e-27 5.1489e-22 1.1033e-22 9.9398e-28 2.8027e-27 1.9402e-15 2.6692e-12 ] 9.9800e-01
 1.111e+01 1.8741e-03 1.8741e-03 [ 3.5632e-16 8.6455e-09 6.2121e-04 1.2529e-03 ] 1.9460e-12 [ 2.0111e-27 2.5056e-22 5.4087e-23 5.1449e-28 1.3115e-27 1.4044e-15 1.9446e-12 ] 9.9813e-01
 1.122e+01 1.7541e-03 1.7541e-03 [ 2.1310e-16 5.9131e-09 5.6333e-04 1.1907e-03 ] 1.4175e-12 [ 8.1124e-28 1.2142e-22 2.6429e-23 2.6564e-28 6.2186e-28 1.0161e-15 1.4165e-12 ] 9.9825e-01
