 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9189e-02 3.9189e-02 [ 3.7136e-02 5.7054e-04 9.1515e-04 5.6699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6081e-01
 2.267e-01 7.8770e-02 7.8770e-02 [ 7.0604e-02 2.2871e-03 3.6568e-03 2.2222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2123e-01
 3.400e-01 1.2045e-01 1.2045e-01 [ 1.0221e-01 5.1545e-03 8.1990e-03 4.8874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7955e-01
 4.533e-01 1.6513e-01 1.6513e-01 [ 1.3304e-01 9.1622e-03 1.4472e-02 8.4641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3487e-01
 5.667e-01 2.1325e-01 2.1325e-01 [ 1.6381e-01 1.4269e-02 2.2345e-02 1.2826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8675e-01
 6.800e-01 2.6469e-01 2.6469e-01 [ 1.9487e-01 2.0390e-02 3.1610e-02 1.7817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3531e-01
 7.933e-01 3.1882e-01 3.1882e-01 [ 2.2621e-01 2.7387e-02 4.1977e-02 2.3248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8118e-01
 9.067e-01 3.7451e-01 3.7451e-01 [ 2.5745e-01 3.5069e-02 5.3084e-02 2.8909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2549e-01
 1.020e+00 4.3024e-01 4.3024e-01 [ 2.8795e-01 4.3193e-02 6.4513e-02 3.4577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6976e-01
 1.133e+00 4.8427e-01 4.8427e-01 [ 3.1691e-01 5.1491e-02 7.5830e-02 4.0039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1573e-01
 1.247e+00 5.3488e-01 5.3488e-01 [ 3.4345e-01 5.9690e-02 8.6627e-02 4.5112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6512e-01
 1.360e+00 5.8059e-01 5.8059e-01 [ 3.6681e-01 6.7551e-02 9.6574e-02 4.9662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1941e-01
 1.473e+00 6.2037e-01 6.2037e-01 [ 3.8643e-01 7.4888e-02 1.0544e-01 5.3612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7963e-01
 1.587e+00 6.5373e-01 6.5373e-01 [ 4.0205e-01 8.1590e-02 1.1314e-01 5.6952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4627e-01
 1.700e+00 6.8069e-01 6.8069e-01 [ 4.1370e-01 8.7618e-02 1.1966e-01 5.9719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1931e-01
 1.813e+00 7.0169e-01 7.0169e-01 [ 4.2161e-01 9.2995e-02 1.2510e-01 6.1990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9831e-01
 1.927e+00 7.1743e-01 7.1743e-01 [ 4.2617e-01 9.7783e-02 1.2962e-01 6.3858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8257e-01
 2.040e+00 7.2871e-01 7.2871e-01 [ 4.2784e-01 1.0207e-01 1.3338e-01 6.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7129e-01
 2.153e+00 7.3631e-01 7.3631e-01 [ 4.2705e-01 1.0593e-01 1.3655e-01 6.6770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6369e-01
 2.267e+00 7.4094e-01 7.4094e-01 [ 4.2421e-01 1.0947e-01 1.3928e-01 6.7980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5906e-01
 2.380e+00 7.4319e-01 7.4319e-01 [ 4.1965e-01 1.1274e-01 1.4169e-01 6.9114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5681e-01
 2.493e+00 7.4355e-01 7.4355e-01 [ 4.1366e-01 1.1579e-01 1.4388e-01 7.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5645e-01
 2.607e+00 7.4238e-01 7.4238e-01 [ 4.0645e-01 1.1867e-01 1.4593e-01 7.1333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5762e-01
 2.720e+00 7.3995e-01 7.3995e-01 [ 3.9819e-01 1.2140e-01 1.4789e-01 7.2477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6005e-01
 2.833e+00 7.3648e-01 7.3648e-01 [ 3.8902e-01 1.2399e-01 1.4980e-01 7.3667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6352e-01
 2.947e+00 7.3211e-01 7.3211e-01 [ 3.7906e-01 1.2645e-01 1.5168e-01 7.4912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6789e-01
 3.060e+00 7.2694e-01 7.2694e-01 [ 3.6840e-01 1.2878e-01 1.5355e-01 7.6217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7306e-01
 3.173e+00 7.2106e-01 7.2106e-01 [ 3.5711e-01 1.3096e-01 1.5540e-01 7.7579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7894e-01
 3.287e+00 7.1452e-01 7.1452e-01 [ 3.4528e-01 1.3299e-01 1.5725e-01 7.8994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8548e-01
 3.400e+00 7.0735e-01 7.0735e-01 [ 3.3297e-01 1.3485e-01 1.5907e-01 8.0455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9265e-01
 3.513e+00 6.9958e-01 6.9958e-01 [ 3.2025e-01 1.3651e-01 1.6086e-01 8.1952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0042e-01
