 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9792e-02 1.9792e-02 [ 1.8498e-02 3.2455e-04 5.9441e-04 3.7578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 2.267e-01 3.9659e-02 3.9659e-02 [ 3.4500e-02 1.3056e-03 2.3827e-03 1.4706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6034e-01
 3.400e-01 6.0562e-02 6.0562e-02 [ 4.8985e-02 2.9620e-03 5.3744e-03 3.2406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3944e-01
 4.533e-01 8.3253e-02 8.3253e-02 [ 6.2715e-02 5.3188e-03 9.5748e-03 5.6445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1675e-01
 5.667e-01 1.0832e-01 1.0832e-01 [ 7.6301e-02 8.4017e-03 1.4977e-02 8.6392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9168e-01
 6.800e-01 1.3619e-01 1.3619e-01 [ 9.0231e-02 1.2231e-02 2.1551e-02 1.2176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6381e-01
 7.933e-01 1.6714e-01 1.6714e-01 [ 1.0488e-01 1.6815e-02 2.9242e-02 1.6198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3286e-01
 9.067e-01 2.0125e-01 2.0125e-01 [ 1.2052e-01 2.2142e-02 3.7953e-02 2.0633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9875e-01
 1.020e+00 2.3839e-01 2.3839e-01 [ 1.3727e-01 2.8171e-02 4.7544e-02 2.5398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6161e-01
 1.133e+00 2.7817e-01 2.7817e-01 [ 1.5513e-01 3.4827e-02 5.7828e-02 3.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2183e-01
 1.247e+00 3.1996e-01 3.1996e-01 [ 1.7390e-01 4.1995e-02 6.8568e-02 3.5494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8004e-01
 1.360e+00 3.6284e-01 3.6284e-01 [ 1.9324e-01 4.9523e-02 7.9491e-02 4.0587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3716e-01
 1.473e+00 4.0571e-01 4.0571e-01 [ 2.1264e-01 5.7225e-02 9.0303e-02 4.5543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9429e-01
