 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3342e-02 1.3342e-02 [ 1.2897e-02 1.0714e-04 2.0857e-04 1.2980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.267e-01 2.6140e-02 2.6140e-02 [ 2.4369e-02 4.2925e-04 8.3413e-04 5.0739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 3.400e-01 3.8675e-02 3.8675e-02 [ 3.4716e-02 9.6796e-04 1.8754e-03 1.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6132e-01
 4.533e-01 5.1199e-02 5.1199e-02 [ 4.4206e-02 1.7250e-03 3.3285e-03 1.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4880e-01
 5.667e-01 6.3896e-02 6.3896e-02 [ 5.3046e-02 2.7015e-03 5.1860e-03 2.9627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3610e-01
 6.800e-01 7.6900e-02 7.6900e-02 [ 6.1398e-02 3.8974e-03 7.4363e-03 4.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2310e-01
 7.933e-01 9.0304e-02 9.0304e-02 [ 6.9389e-02 5.3109e-03 1.0062e-02 5.5417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0970e-01
 9.067e-01 1.0416e-01 1.0416e-01 [ 7.7113e-02 6.9376e-03 1.3042e-02 7.0637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9584e-01
 1.020e+00 1.1847e-01 1.1847e-01 [ 8.4637e-02 8.7704e-03 1.6346e-02 8.7168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8153e-01
 1.133e+00 1.3322e-01 1.3322e-01 [ 9.2000e-02 1.0799e-02 1.9941e-02 1.0481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6678e-01
 1.247e+00 1.4835e-01 1.4835e-01 [ 9.9217e-02 1.3008e-02 2.3787e-02 1.2337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5165e-01
