 4.307e+00 3.5600e-02 3.5600e-02 [ 8.4881e-03 1.1093e-02 5.1046e-03 1.9672e-03 2.7408e-03 1.1155e-03 1.9331e-03 2.1988e-03 9.5851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 4.420e+00 3.6122e-02 3.6122e-02 [ 8.2339e-03 1.1316e-02 5.2362e-03 2.0357e-03 2.8590e-03 1.1632e-03 2.0072e-03 2.2842e-03 9.8648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 4.533e+00 3.6615e-02 3.6615e-02 [ 7.9746e-03 1.1522e-02 5.3626e-03 2.1031e-03 2.9776e-03 1.2110e-03 2.0810e-03 2.3692e-03 1.0140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6338e-01
 4.647e+00 3.7080e-02 3.7080e-02 [ 7.7115e-03 1.1711e-02 5.4838e-03 2.1695e-03 3.0964e-03 1.2589e-03 2.1544e-03 2.4537e-03 1.0411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6292e-01
 4.760e+00 3.7516e-02 3.7516e-02 [ 7.4457e-03 1.1881e-02 5.5996e-03 2.2347e-03 3.2152e-03 1.3069e-03 2.2274e-03 2.5375e-03 1.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 4.873e+00 3.7924e-02 3.7924e-02 [ 7.1783e-03 1.2034e-02 5.7101e-03 2.2987e-03 3.3340e-03 1.3548e-03 2.2998e-03 2.6206e-03 1.0938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 4.987e+00 3.8305e-02 3.8305e-02 [ 6.9103e-03 1.2169e-02 5.8153e-03 2.3614e-03 3.4526e-03 1.4027e-03 2.3716e-03 2.7029e-03 1.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 5.100e+00 3.8660e-02 3.8660e-02 [ 6.6427e-03 1.2286e-02 5.9152e-03 2.4227e-03 3.5707e-03 1.4504e-03 2.4429e-03 2.7844e-03 1.1446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 5.213e+00 3.8990e-02 3.8990e-02 [ 6.3765e-03 1.2387e-02 6.0100e-03 2.4827e-03 3.6883e-03 1.4980e-03 2.5134e-03 2.8649e-03 1.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6101e-01
 5.327e+00 3.9295e-02 3.9295e-02 [ 6.1124e-03 1.2470e-02 6.0997e-03 2.5412e-03 3.8053e-03 1.5454e-03 2.5832e-03 2.9443e-03 1.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6070e-01
 5.440e+00 3.9577e-02 3.9577e-02 [ 5.8513e-03 1.2537e-02 6.1843e-03 2.5983e-03 3.9214e-03 1.5925e-03 2.6523e-03 3.0227e-03 1.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6042e-01
 5.553e+00 3.9836e-02 3.9836e-02 [ 5.5938e-03 1.2588e-02 6.2640e-03 2.6539e-03 4.0366e-03 1.6393e-03 2.7206e-03 3.0999e-03 1.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6016e-01
 5.667e+00 4.0074e-02 4.0074e-02 [ 5.3405e-03 1.2623e-02 6.3390e-03 2.7079e-03 4.1508e-03 1.6858e-03 2.7880e-03 3.1759e-03 1.2631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5993e-01
 5.780e+00 4.0291e-02 4.0291e-02 [ 5.0921e-03 1.2643e-02 6.4093e-03 2.7604e-03 4.2637e-03 1.7319e-03 2.8546e-03 3.2507e-03 1.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5971e-01
 5.893e+00 4.0488e-02 4.0488e-02 [ 4.8490e-03 1.2648e-02 6.4750e-03 2.8113e-03 4.3754e-03 1.7776e-03 2.9204e-03 3.3242e-03 1.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5951e-01
 6.007e+00 4.0666e-02 4.0666e-02 [ 4.6117e-03 1.2639e-02 6.5364e-03 2.8606e-03 4.4856e-03 1.8228e-03 2.9852e-03 3.3964e-03 1.3283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5933e-01
 6.120e+00 4.0826e-02 4.0826e-02 [ 4.3805e-03 1.2616e-02 6.5935e-03 2.9083e-03 4.5943e-03 1.8676e-03 3.0491e-03 3.4672e-03 1.3491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5917e-01
 6.233e+00 4.0968e-02 4.0968e-02 [ 4.1559e-03 1.2580e-02 6.6465e-03 2.9545e-03 4.7014e-03 1.9118e-03 3.1120e-03 3.5366e-03 1.3695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 6.347e+00 4.1095e-02 4.1095e-02 [ 3.9380e-03 1.2532e-02 6.6955e-03 2.9990e-03 4.8067e-03 1.9554e-03 3.1741e-03 3.6047e-03 1.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5890e-01
 6.460e+00 4.1206e-02 4.1206e-02 [ 3.7271e-03 1.2472e-02 6.7406e-03 3.0420e-03 4.9102e-03 1.9985e-03 3.2351e-03 3.6713e-03 1.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5879e-01
 6.573e+00 4.1303e-02 4.1303e-02 [ 3.5233e-03 1.2401e-02 6.7822e-03 3.0833e-03 5.0119e-03 2.0410e-03 3.2952e-03 3.7365e-03 1.4277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 6.687e+00 4.1385e-02 4.1385e-02 [ 3.3268e-03 1.2320e-02 6.8201e-03 3.1231e-03 5.1115e-03 2.0829e-03 3.3544e-03 3.8002e-03 1.4462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5861e-01
 6.800e+00 4.1455e-02 4.1455e-02 [ 3.1377e-03 1.2228e-02 6.8547e-03 3.1613e-03 5.2091e-03 2.1241e-03 3.4125e-03 3.8625e-03 1.4642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5855e-01
 6.913e+00 4.1512e-02 4.1512e-02 [ 2.9560e-03 1.2128e-02 6.8860e-03 3.1979e-03 5.3046e-03 2.1647e-03 3.4697e-03 3.9233e-03 1.4818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5849e-01
 7.027e+00 4.1557e-02 4.1557e-02 [ 2.7817e-03 1.2018e-02 6.9142e-03 3.2330e-03 5.3979e-03 2.2045e-03 3.5259e-03 3.9827e-03 1.4990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5844e-01
 7.140e+00 4.1591e-02 4.1591e-02 [ 2.6148e-03 1.1900e-02 6.9393e-03 3.2666e-03 5.4889e-03 2.2437e-03 3.5811e-03 4.0406e-03 1.5157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5841e-01
 7.253e+00 4.1615e-02 4.1615e-02 [ 2.4553e-03 1.1775e-02 6.9616e-03 3.2987e-03 5.5777e-03 2.2821e-03 3.6354e-03 4.0970e-03 1.5320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5839e-01
 7.367e+00 4.1629e-02 4.1629e-02 [ 2.3030e-03 1.1643e-02 6.9812e-03 3.3292e-03 5.6640e-03 2.3198e-03 3.6886e-03 4.1520e-03 1.5479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 7.480e+00 4.1633e-02 4.1633e-02 [ 2.1578e-03 1.1504e-02 6.9981e-03 3.3583e-03 5.7480e-03 2.3567e-03 3.7409e-03 4.2056e-03 1.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 7.593e+00 4.1628e-02 4.1628e-02 [ 2.0196e-03 1.1360e-02 7.0124e-03 3.3860e-03 5.8295e-03 2.3928e-03 3.7922e-03 4.2577e-03 1.5785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5837e-01
 7.707e+00 4.1616e-02 4.1616e-02 [ 1.8883e-03 1.1210e-02 7.0244e-03 3.4122e-03 5.9086e-03 2.4282e-03 3.8425e-03 4.3084e-03 1.5932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5838e-01
 7.820e+00 4.1595e-02 4.1595e-02 [ 1.7637e-03 1.1055e-02 7.0340e-03 3.4370e-03 5.9851e-03 2.4628e-03 3.8918e-03 4.3578e-03 1.6075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5841e-01
 7.933e+00 4.1566e-02 4.1566e-02 [ 1.6457e-03 1.0896e-02 7.0413e-03 3.4604e-03 6.0591e-03 2.4966e-03 3.9402e-03 4.4057e-03 1.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5843e-01
 8.047e+00 4.1531e-02 4.1531e-02 [ 1.5339e-03 1.0733e-02 7.0465e-03 3.4825e-03 6.1306e-03 2.5295e-03 3.9876e-03 4.4522e-03 1.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5847e-01
 8.160e+00 4.1488e-02 4.1488e-02 [ 1.4283e-03 1.0566e-02 7.0496e-03 3.5032e-03 6.1994e-03 2.5617e-03 4.0340e-03 4.4974e-03 1.6480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5851e-01
 8.273e+00 4.1439e-02 4.1439e-02 [ 1.3287e-03 1.0397e-02 7.0508e-03 3.5226e-03 6.2657e-03 2.5931e-03 4.0795e-03 4.5413e-03 1.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5856e-01
 8.387e+00 4.1384e-02 4.1384e-02 [ 1.2347e-03 1.0225e-02 7.0499e-03 3.5407e-03 6.3294e-03 2.6236e-03 4.1240e-03 4.5838e-03 1.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5862e-01
 8.500e+00 4.1323e-02 4.1323e-02 [ 1.1463e-03 1.0050e-02 7.0473e-03 3.5576e-03 6.3905e-03 2.6533e-03 4.1675e-03 4.6250e-03 1.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5868e-01
 8.613e+00 4.1256e-02 4.1256e-02 [ 1.0631e-03 9.8738e-03 7.0428e-03 3.5731e-03 6.4490e-03 2.6821e-03 4.2101e-03 4.6649e-03 1.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5874e-01
 8.727e+00 4.1183e-02 4.1183e-02 [ 9.8500e-04 9.6960e-03 7.0366e-03 3.5875e-03 6.5048e-03 2.7101e-03 4.2518e-03 4.7036e-03 1.7080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5882e-01
 8.840e+00 4.1106e-02 4.1106e-02 [ 9.1174e-04 9.5169e-03 7.0287e-03 3.6007e-03 6.5581e-03 2.7373e-03 4.2925e-03 4.7410e-03 1.7190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5889e-01
 8.953e+00 4.1023e-02 4.1023e-02 [ 8.4311e-04 9.3370e-03 7.0192e-03 3.6127e-03 6.6087e-03 2.7636e-03 4.3322e-03 4.7772e-03 1.7296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5898e-01
 9.067e+00 4.0936e-02 4.0936e-02 [ 7.7888e-04 9.1564e-03 7.0080e-03 3.6235e-03 6.6568e-03 2.7891e-03 4.3710e-03 4.8121e-03 1.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5906e-01
 9.180e+00 4.0843e-02 4.0843e-02 [ 7.1885e-04 8.9756e-03 6.9953e-03 3.6332e-03 6.7023e-03 2.8137e-03 4.4089e-03 4.8459e-03 1.7497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 9.293e+00 4.0747e-02 4.0747e-02 [ 6.6281e-04 8.7947e-03 6.9811e-03 3.6418e-03 6.7452e-03 2.8375e-03 4.4458e-03 4.8785e-03 1.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5925e-01
 9.407e+00 4.0645e-02 4.0645e-02 [ 6.1054e-04 8.6139e-03 6.9654e-03 3.6493e-03 6.7855e-03 2.8604e-03 4.4817e-03 4.9100e-03 1.7685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5935e-01
 9.520e+00 4.0540e-02 4.0540e-02 [ 5.6186e-04 8.4335e-03 6.9483e-03 3.6557e-03 6.8233e-03 2.8825e-03 4.5167e-03 4.9403e-03 1.7774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 9.633e+00 4.0430e-02 4.0430e-02 [ 5.1656e-04 8.2538e-03 6.9297e-03 3.6610e-03 6.8586e-03 2.9038e-03 4.5508e-03 4.9695e-03 1.7860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5957e-01
 9.747e+00 4.0316e-02 4.0316e-02 [ 4.7445e-04 8.0748e-03 6.9097e-03 3.6654e-03 6.8915e-03 2.9242e-03 4.5840e-03 4.9976e-03 1.7943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 9.860e+00 4.0198e-02 4.0198e-02 [ 4.3536e-04 7.8968e-03 6.8883e-03 3.6687e-03 6.9218e-03 2.9437e-03 4.6162e-03 5.0246e-03 1.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 9.973e+00 4.0076e-02 4.0076e-02 [ 3.9911e-04 7.7200e-03 6.8656e-03 3.6710e-03 6.9497e-03 2.9625e-03 4.6474e-03 5.0506e-03 1.8098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5992e-01
 1.009e+01 3.9950e-02 3.9950e-02 [ 3.6552e-04 7.5444e-03 6.8416e-03 3.6724e-03 6.9752e-03 2.9804e-03 4.6778e-03 5.0755e-03 1.8172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 1.020e+01 3.9820e-02 3.9820e-02 [ 3.3444e-04 7.3703e-03 6.8162e-03 3.6728e-03 6.9983e-03 2.9974e-03 4.7071e-03 5.0994e-03 1.8242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6018e-01
 1.031e+01 3.9687e-02 3.9687e-02 [ 3.0571e-04 7.1978e-03 6.7895e-03 3.6722e-03 7.0191e-03 3.0136e-03 4.7356e-03 5.1222e-03 1.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6031e-01
 1.043e+01 3.9549e-02 3.9549e-02 [ 2.7918e-04 7.0269e-03 6.7616e-03 3.6708e-03 7.0375e-03 3.0290e-03 4.7631e-03 5.1441e-03 1.8373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6045e-01
 1.054e+01 3.9409e-02 3.9409e-02 [ 2.5470e-04 6.8579e-03 6.7323e-03 3.6684e-03 7.0536e-03 3.0436e-03 4.7897e-03 5.1650e-03 1.8434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 1.065e+01 3.9264e-02 3.9264e-02 [ 2.3215e-04 6.6907e-03 6.7018e-03 3.6651e-03 7.0675e-03 3.0574e-03 4.8153e-03 5.1849e-03 1.8492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6074e-01
 1.077e+01 3.9116e-02 3.9116e-02 [ 2.1139e-04 6.5256e-03 6.6701e-03 3.6610e-03 7.0792e-03 3.0703e-03 4.8400e-03 5.2039e-03 1.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6088e-01
 1.088e+01 3.8965e-02 3.8965e-02 [ 1.9230e-04 6.3625e-03 6.6371e-03 3.6560e-03 7.0886e-03 3.0825e-03 4.8637e-03 5.2219e-03 1.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6104e-01
 1.099e+01 3.8810e-02 3.8810e-02 [ 1.7477e-04 6.2015e-03 6.6029e-03 3.6501e-03 7.0959e-03 3.0938e-03 4.8865e-03 5.2390e-03 1.8650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6119e-01
 1.111e+01 3.8651e-02 3.8651e-02 [ 1.5868e-04 6.0427e-03 6.5675e-03 3.6435e-03 7.1011e-03 3.1043e-03 4.9084e-03 5.2552e-03 1.8696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
 1.122e+01 3.8489e-02 3.8489e-02 [ 1.4393e-04 5.8862e-03 6.5309e-03 3.6360e-03 7.1042e-03 3.1141e-03 4.9293e-03 5.2705e-03 1.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6151e-01
 1.133e+01 3.8324e-02 3.8324e-02 [ 1.3042e-04 5.7321e-03 6.4931e-03 3.6277e-03 7.1053e-03 3.1230e-03 4.9493e-03 5.2849e-03 1.8781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6168e-01
 1.145e+01 3.8155e-02 3.8155e-02 [ 1.1807e-04 5.5802e-03 6.4541e-03 3.6186e-03 7.1044e-03 3.1312e-03 4.9683e-03 5.2984e-03 1.8820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 1.156e+01 3.7983e-02 3.7983e-02 [ 1.0678e-04 5.4308e-03 6.4139e-03 3.6088e-03 7.1014e-03 3.1386e-03 4.9864e-03 5.3110e-03 1.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6202e-01
 1.167e+01 3.7808e-02 3.7808e-02 [ 9.6482e-05 5.2838e-03 6.3726e-03 3.5982e-03 7.0966e-03 3.1452e-03 5.0036e-03 5.3228e-03 1.8888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6219e-01
 1.179e+01 3.7630e-02 3.7630e-02 [ 8.7087e-05 5.1392e-03 6.3302e-03 3.5868e-03 7.0899e-03 3.1510e-03 5.0198e-03 5.3338e-03 1.8918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6237e-01
 1.190e+01 3.7448e-02 3.7448e-02 [ 7.8529e-05 4.9971e-03 6.2866e-03 3.5748e-03 7.0813e-03 3.1561e-03 5.0350e-03 5.3439e-03 1.8946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
