 1.133e+00 5.7440e-02 5.7440e-02 [ 3.8440e-02 1.4750e-02 3.7559e-03 4.8950e-04 2.3072e-10 7.0838e-10 8.3865e-10 3.9936e-09 5.1334e-07 3.7293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4256e-01
 1.247e+00 5.9402e-02 5.9402e-02 [ 3.8247e-02 1.6286e-02 4.2807e-03 5.8331e-04 3.0757e-10 9.6318e-10 1.1332e-09 5.3277e-09 6.4614e-07 4.4687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4060e-01
 1.360e+00 6.0438e-02 6.0438e-02 [ 3.7396e-02 1.7573e-02 4.7818e-03 6.8151e-04 4.0552e-10 1.2977e-09 1.5135e-09 7.0369e-09 7.9975e-07 5.2865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3956e-01
 1.473e+00 6.0623e-02 6.0623e-02 [ 3.5979e-02 1.8599e-02 5.2548e-03 7.8317e-04 5.3034e-10 1.7372e-09 2.0033e-09 9.2297e-09 9.7606e-07 6.1915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3938e-01
 1.587e+00 6.0072e-02 6.0072e-02 [ 3.4105e-02 1.9372e-02 5.6986e-03 8.8763e-04 6.8972e-10 2.3163e-09 2.6335e-09 1.2051e-08 1.1773e-06 7.1956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 1.700e+00 5.8922e-02 5.8922e-02 [ 3.1893e-02 1.9911e-02 6.1150e-03 9.9454e-04 8.9391e-10 3.0823e-09 3.4445e-09 1.5696e-08 1.4061e-06 8.3140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4108e-01
 1.813e+00 5.7324e-02 5.7324e-02 [ 2.9459e-02 2.0242e-02 6.5076e-03 1.1039e-03 1.1567e-09 4.0999e-09 4.4895e-09 2.0428e-08 1.6659e-06 9.5660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4268e-01
 1.927e+00 5.5421e-02 5.5421e-02 [ 2.6913e-02 2.0398e-02 6.8817e-03 1.2160e-03 1.4966e-09 5.4587e-09 5.8388e-09 2.6604e-08 1.9608e-06 1.0976e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4458e-01
 2.040e+00 5.3347e-02 5.3347e-02 [ 2.4347e-02 2.0411e-02 7.2430e-03 1.3313e-03 1.9388e-09 7.2827e-09 7.5855e-09 3.4711e-08 2.2956e-06 1.2572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4665e-01
 2.153e+00 5.1211e-02 5.1211e-02 [ 2.1837e-02 2.0309e-02 7.5973e-03 1.4506e-03 2.5173e-09 9.7439e-09 9.8531e-09 4.5408e-08 2.6768e-06 1.4390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4879e-01
 2.267e+00 4.9103e-02 4.9103e-02 [ 1.9438e-02 2.0120e-02 7.9501e-03 1.5748e-03 3.2782e-09 1.3082e-08 1.2806e-08 5.9596e-08 3.1116e-06 1.6470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5090e-01
 2.380e+00 4.7087e-02 4.7087e-02 [ 1.7190e-02 1.9863e-02 8.3062e-03 1.7049e-03 4.2842e-09 1.7630e-08 1.6663e-08 7.8505e-08 3.6091e-06 1.8864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5291e-01
 2.493e+00 4.5208e-02 4.5208e-02 [ 1.5115e-02 1.9556e-02 8.6695e-03 1.8419e-03 5.6208e-09 2.3855e-08 2.1715e-08 1.0381e-07 4.1801e-06 2.1626e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 2.607e+00 4.3492e-02 4.3492e-02 [ 1.3224e-02 1.9208e-02 9.0433e-03 1.9869e-03 7.4045e-09 3.2407e-08 2.8351e-08 1.3780e-07 4.8376e-06 2.4827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5651e-01
 2.720e+00 4.1951e-02 4.1951e-02 [ 1.1517e-02 1.8829e-02 9.4296e-03 2.1408e-03 9.7942e-09 4.4197e-08 3.7091e-08 1.8360e-07 5.5972e-06 2.8543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5805e-01
 2.833e+00 4.0587e-02 4.0587e-02 [ 9.9891e-03 1.8423e-02 9.8298e-03 2.3047e-03 1.3008e-08 6.0501e-08 4.8629e-08 2.4547e-07 6.4776e-06 3.2868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5941e-01
 2.947e+00 3.9393e-02 3.9393e-02 [ 8.6304e-03 1.7993e-02 1.0245e-02 2.4796e-03 1.7343e-08 8.3104e-08 6.3894e-08 3.2924e-07 7.5013e-06 3.7907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6061e-01
 3.060e+00 3.8361e-02 3.8361e-02 [ 7.4285e-03 1.7539e-02 1.0674e-02 2.6665e-03 2.3210e-08 1.1451e-07 8.4132e-08 4.4285e-07 8.6953e-06 4.3787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6164e-01
 3.173e+00 3.7475e-02 3.7475e-02 [ 6.3697e-03 1.7060e-02 1.1117e-02 2.8663e-03 3.1172e-08 1.5821e-07 1.1102e-07 5.9712e-07 1.0093e-05 5.0651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6252e-01
 3.287e+00 3.6722e-02 3.6722e-02 [ 5.4407e-03 1.6558e-02 1.1573e-02 3.0799e-03 4.2002e-08 2.1911e-07 1.4680e-07 8.0679e-07 1.1733e-05 5.8667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 3.400e+00 3.6088e-02 3.6088e-02 [ 4.6282e-03 1.6030e-02 1.2038e-02 3.3083e-03 5.6770e-08 3.0408e-07 1.9451e-07 1.0919e-06 1.3665e-05 6.8029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 3.513e+00 3.5557e-02 3.5557e-02 [ 3.9201e-03 1.5476e-02 1.2512e-02 3.5523e-03 7.6952e-08 4.2269e-07 2.5825e-07 1.4796e-06 1.5949e-05 7.8961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6444e-01
 3.627e+00 3.5116e-02 3.5116e-02 [ 3.3050e-03 1.4896e-02 1.2989e-02 3.8128e-03 1.0459e-07 5.8833e-07 3.4352e-07 2.0070e-06 1.8658e-05 9.1723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 3.740e+00 3.4754e-02 3.4754e-02 [ 2.7727e-03 1.4290e-02 1.3468e-02 4.0906e-03 1.4252e-07 8.1970e-07 4.5783e-07 2.7239e-06 2.1884e-05 1.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6525e-01
 3.853e+00 3.4459e-02 3.4459e-02 [ 2.3139e-03 1.3660e-02 1.3943e-02 4.3866e-03 1.9467e-07 1.1428e-06 6.1132e-07 3.6981e-06 2.5740e-05 1.2397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 3.967e+00 3.4221e-02 3.4221e-02 [ 1.9201e-03 1.3007e-02 1.4410e-02 4.7014e-03 2.6651e-07 1.5940e-06 8.1780e-07 5.0208e-06 3.0370e-05 1.4418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 4.080e+00 3.4030e-02 3.4030e-02 [ 1.5839e-03 1.2334e-02 1.4862e-02 5.0359e-03 3.6568e-07 2.2235e-06 1.0961e-06 6.8151e-06 3.5952e-05 1.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 4.193e+00 3.3879e-02 3.3879e-02 [ 1.2983e-03 1.1643e-02 1.5295e-02 5.3906e-03 5.0282e-07 3.1012e-06 1.4719e-06 9.2464e-06 4.2717e-05 1.9502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 4.307e+00 3.3759e-02 3.3759e-02 [ 1.0571e-03 1.0938e-02 1.5701e-02 5.7662e-03 6.9285e-07 4.3242e-06 1.9803e-06 1.2537e-05 5.0955e-05 2.2674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 4.420e+00 3.3666e-02 3.3666e-02 [ 8.5472e-04 1.0223e-02 1.6073e-02 6.1631e-03 9.5666e-07 6.0262e-06 2.6696e-06 1.6985e-05 6.1043e-05 2.6349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 4.533e+00 3.3592e-02 3.3592e-02 [ 6.8606e-04 9.5040e-03 1.6405e-02 6.5819e-03 1.3236e-06 8.3926e-06 3.6060e-06 2.2988e-05 7.3467e-05 3.0603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 4.647e+00 3.3535e-02 3.3535e-02 [ 5.4652e-04 8.7844e-03 1.6688e-02 7.0229e-03 1.8352e-06 1.1679e-05 4.8810e-06 3.1078e-05 8.8861e-05 3.5518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 4.760e+00 3.3491e-02 3.3491e-02 [ 4.3195e-04 8.0701e-03 1.6915e-02 7.4867e-03 2.5497e-06 1.6236e-05 6.6208e-06 4.1965e-05 1.0805e-04 4.1188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 4.873e+00 3.3459e-02 3.3459e-02 [ 3.3865e-04 7.3662e-03 1.7080e-02 7.9738e-03 3.5498e-06 2.2549e-05 9.0001e-06 5.6592e-05 1.3214e-04 4.7720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 4.987e+00 3.3441e-02 3.3441e-02 [ 2.6330e-04 6.6783e-03 1.7175e-02 8.4849e-03 4.9528e-06 3.1283e-05 1.2262e-05 7.6215e-05 1.6258e-04 5.5235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 5.100e+00 3.3439e-02 3.3439e-02 [ 2.0298e-04 6.0116e-03 1.7194e-02 9.0213e-03 6.9253e-06 4.3348e-05 1.6743e-05 1.0250e-04 2.0130e-04 6.3870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 5.213e+00 3.3463e-02 3.3463e-02 [ 1.5514e-04 5.3711e-03 1.7133e-02 9.5848e-03 9.7050e-06 5.9996e-05 2.2915e-05 1.3765e-04 2.5088e-04 7.3782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 5.327e+00 3.3525e-02 3.3525e-02 [ 1.1755e-04 4.7614e-03 1.6989e-02 1.0178e-02 1.3631e-05 8.2938e-05 3.1436e-05 1.8458e-04 3.1481e-04 8.5150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 5.440e+00 3.3645e-02 3.3645e-02 [ 8.8295e-05 4.1867e-03 1.6759e-02 1.0807e-02 1.9191e-05 1.1452e-04 4.3229e-05 2.4716e-04 3.9776e-04 9.8186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 5.553e+00 3.3850e-02 3.3850e-02 [ 6.5752e-05 3.6505e-03 1.6445e-02 1.1476e-02 2.7082e-05 1.5793e-04 5.9587e-05 3.3049e-04 5.0605e-04 1.1314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 5.667e+00 3.4180e-02 3.4180e-02 [ 4.8554e-05 3.1554e-03 1.6047e-02 1.2198e-02 3.8309e-05 2.1756e-04 8.2330e-05 4.4130e-04 6.4826e-04 1.3029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6582e-01
 5.780e+00 3.4688e-02 3.4688e-02 [ 3.5565e-05 2.7033e-03 1.5571e-02 1.2986e-02 5.4323e-05 2.9936e-04 1.1402e-04 5.8844e-04 8.3597e-04 1.5002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 5.893e+00 3.5449e-02 3.5449e-02 [ 2.5853e-05 2.2951e-03 1.5023e-02 1.3862e-02 7.7216e-05 4.1147e-04 1.5825e-04 7.8357e-04 1.0849e-03 1.7273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 6.007e+00 3.6563e-02 3.6563e-02 [ 1.8665e-05 1.9309e-03 1.4413e-02 1.4858e-02 1.1002e-04 5.6495e-04 2.2012e-04 1.0420e-03 1.4164e-03 1.9898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6344e-01
 6.120e+00 3.8163e-02 3.8163e-02 [ 1.3397e-05 1.6100e-03 1.3749e-02 1.6015e-02 1.5710e-04 7.7484e-04 3.0674e-04 1.3837e-03 1.8592e-03 2.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 6.233e+00 4.0429e-02 4.0429e-02 [ 9.5727e-06 1.3305e-03 1.3044e-02 1.7395e-02 2.2480e-04 1.0614e-03 4.2812e-04 1.8348e-03 2.4521e-03 2.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5957e-01
 6.347e+00 4.3599e-02 4.3599e-02 [ 6.8214e-06 1.0902e-03 1.2311e-02 1.9081e-02 3.2222e-04 1.4521e-03 5.9822e-04 2.4289e-03 3.2466e-03 3.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 6.460e+00 4.7990e-02 4.7990e-02 [ 4.8586e-06 8.8620e-04 1.1562e-02 2.1186e-02 4.6244e-04 1.9834e-03 8.3637e-04 3.2091e-03 4.3115e-03 3.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5201e-01
 6.573e+00 5.4016e-02 5.4016e-02 [ 3.4687e-06 7.1503e-04 1.0809e-02 2.3863e-02 6.6406e-04 2.7034e-03 1.1690e-03 4.2300e-03 5.7360e-03 4.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4598e-01
 6.687e+00 6.2209e-02 6.2209e-02 [ 2.4907e-06 5.7310e-04 1.0064e-02 2.7316e-02 9.5323e-04 3.6748e-03 1.6319e-03 5.5588e-03 7.6346e-03 4.8001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3779e-01
 6.800e+00 7.3242e-02 7.3242e-02 [ 1.8055e-06 4.5669e-04 9.3349e-03 3.1808e-02 1.3660e-03 4.9768e-03 2.2720e-03 7.2760e-03 1.0149e-02 5.6006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2676e-01
 6.913e+00 8.7926e-02 8.7926e-02 [ 1.3268e-06 3.6213e-04 8.6286e-03 3.7665e-02 1.9507e-03 6.7056e-03 3.1488e-03 9.4730e-03 1.3448e-02 6.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1207e-01
 7.027e+00 1.0719e-01 1.0719e-01 [ 9.9241e-07 2.8594e-04 7.9478e-03 4.5276e-02 2.7698e-03 8.9719e-03 4.3344e-03 1.2245e-02 1.7718e-02 7.6436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9281e-01
 7.140e+00 1.3201e-01 1.3201e-01 [ 7.5810e-07 2.2491e-04 7.2915e-03 5.5060e-02 3.8985e-03 1.1891e-02 5.9089e-03 1.5679e-02 2.3142e-02 8.9099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6799e-01
 7.253e+00 1.6319e-01 1.6319e-01 [ 5.9277e-07 1.7622e-04 6.6553e-03 6.7404e-02 5.4197e-03 1.5562e-02 7.9498e-03 1.9827e-02 2.9863e-02 1.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3681e-01
 7.367e+00 2.0116e-01 2.0116e-01 [ 4.7474e-07 1.3742e-04 6.0323e-03 8.2552e-02 7.4100e-03 2.0038e-02 1.0513e-02 2.4674e-02 3.7920e-02 1.1883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9884e-01
 7.480e+00 2.4557e-01 2.4557e-01 [ 3.8895e-07 1.0651e-04 5.4151e-03 1.0046e-01 9.9171e-03 2.5282e-02 1.3607e-02 3.0104e-02 4.7185e-02 1.3493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5443e-01
 7.593e+00 2.9498e-01 2.9498e-01 [ 3.2507e-07 8.1891e-05 4.7992e-03 1.2062e-01 1.2931e-02 3.1129e-02 1.7164e-02 3.5876e-02 5.7308e-02 1.5068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0502e-01
 7.707e+00 3.4682e-01 3.4682e-01 [ 2.7607e-07 6.2361e-05 4.1866e-03 1.4205e-01 1.6363e-02 3.7283e-02 2.1029e-02 4.1636e-02 6.7721e-02 1.6493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5318e-01
 7.820e+00 3.9775e-01 3.9775e-01 [ 2.3728e-07 4.7002e-05 3.5870e-03 1.6336e-01 2.0041e-02 4.3355e-02 2.4972e-02 4.6989e-02 7.7731e-02 1.7661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0225e-01
 7.933e+00 4.4441e-01 4.4441e-01 [ 2.0569e-07 3.5104e-05 3.0167e-03 1.8313e-01 2.3745e-02 4.8955e-02 2.8743e-02 5.1592e-02 8.6687e-02 1.8507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5559e-01
 8.047e+00 4.8432e-01 4.8432e-01 [ 1.7942e-07 2.6067e-05 2.4936e-03 2.0021e-01 2.7257e-02 5.3791e-02 3.2127e-02 5.5247e-02 9.4140e-02 1.9020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1568e-01
 8.160e+00 5.1632e-01 5.1632e-01 [ 1.5726e-07 1.9348e-05 2.0319e-03 2.1403e-01 3.0408e-02 5.7730e-02 3.4990e-02 5.7932e-02 9.9926e-02 1.9248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8368e-01
 8.273e+00 5.4055e-01 5.4055e-01 [ 1.3837e-07 1.4448e-05 1.6388e-03 2.2456e-01 3.3101e-02 6.0785e-02 3.7285e-02 5.9766e-02 1.0413e-01 1.9275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5945e-01
 8.387e+00 5.5797e-01 5.5797e-01 [ 1.2210e-07 1.0927e-05 1.3138e-03 2.3214e-01 3.5299e-02 6.3068e-02 3.9029e-02 6.0941e-02 1.0698e-01 1.9191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4203e-01
 8.500e+00 5.6982e-01 5.6982e-01 [ 1.0792e-07 8.4160e-06 1.0513e-03 2.3729e-01 3.7003e-02 6.4724e-02 4.0267e-02 6.1659e-02 1.0874e-01 1.9078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3018e-01
 8.613e+00 5.7726e-01 5.7726e-01 [ 9.5412e-08 6.6285e-06 8.4271e-04 2.4049e-01 3.8230e-02 6.5890e-02 4.1051e-02 6.2090e-02 1.0966e-01 1.8998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2274e-01
 8.727e+00 5.8111e-01 5.8111e-01 [ 8.4229e-08 5.3496e-06 6.7869e-04 2.4210e-01 3.8994e-02 6.6664e-02 4.1421e-02 6.2350e-02 1.0991e-01 1.8992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1889e-01
 8.840e+00 5.8182e-01 5.8182e-01 [ 7.4126e-08 4.4252e-06 5.5049e-04 2.4230e-01 3.9300e-02 6.7096e-02 4.1401e-02 6.2504e-02 1.0958e-01 1.9084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1818e-01
 8.953e+00 5.7935e-01 5.7935e-01 [ 6.4924e-08 3.7477e-06 4.5051e-04 2.4105e-01 3.9135e-02 6.7184e-02 4.0992e-02 6.2557e-02 1.0870e-01 1.9276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2065e-01
 9.067e+00 5.7321e-01 5.7321e-01 [ 5.6500e-08 3.2427e-06 3.7239e-04 2.3813e-01 3.8473e-02 6.6866e-02 4.0174e-02 6.2453e-02 1.0719e-01 1.9553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2679e-01
 9.180e+00 5.6248e-01 5.6248e-01 [ 4.8769e-08 2.8590e-06 3.1098e-04 2.3311e-01 3.7269e-02 6.6026e-02 3.8908e-02 6.2077e-02 1.0490e-01 1.9876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3752e-01
 9.293e+00 5.4582e-01 5.4582e-01 [ 4.1674e-08 2.5607e-06 2.6213e-04 2.2540e-01 3.5479e-02 6.4492e-02 3.7139e-02 6.1249e-02 1.0162e-01 2.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5418e-01
 9.407e+00 5.2174e-01 5.2174e-01 [ 3.5174e-08 2.3218e-06 2.2249e-04 2.1438e-01 3.3065e-02 6.2067e-02 3.4814e-02 5.9740e-02 9.7065e-02 2.0383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7826e-01
 9.520e+00 4.8899e-01 4.8899e-01 [ 2.9253e-08 2.1227e-06 1.8947e-04 1.9960e-01 3.0037e-02 5.8572e-02 3.1906e-02 5.7316e-02 9.1002e-02 2.0368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1101e-01
 9.633e+00 4.4724e-01 4.4724e-01 [ 2.3913e-08 1.9488e-06 1.6111e-04 1.8103e-01 2.6478e-02 5.3934e-02 2.8458e-02 5.3809e-02 8.3330e-02 2.0031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5276e-01
 9.747e+00 3.9761e-01 3.9761e-01 [ 1.9182e-08 1.7898e-06 1.3617e-04 1.5933e-01 2.2567e-02 4.8254e-02 2.4602e-02 4.9208e-02 7.4206e-02 1.9304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0239e-01
 9.860e+00 3.4288e-01 3.4288e-01 [ 1.5091e-08 1.6401e-06 1.1397e-04 1.3580e-01 1.8563e-02 4.1848e-02 2.0569e-02 4.3710e-02 6.4092e-02 1.8182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5712e-01
 9.973e+00 2.8692e-01 2.8692e-01 [ 1.1657e-08 1.4979e-06 9.4311e-05 1.1217e-01 1.4748e-02 3.5175e-02 1.6628e-02 3.7692e-02 5.3668e-02 1.6736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1308e-01
 1.009e+01 2.3358e-01 2.3358e-01 [ 8.8616e-09 1.3645e-06 7.7207e-05 9.0058e-02 1.1350e-02 2.8720e-02 1.3028e-02 3.1610e-02 4.3650e-02 1.5088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6642e-01
 1.020e+01 1.8581e-01 1.8581e-01 [ 6.6489e-09 1.2417e-06 6.2664e-05 7.0603e-02 8.5012e-03 2.2866e-02 9.9296e-03 2.5868e-02 3.4608e-02 1.3375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1419e-01
 1.031e+01 1.4518e-01 1.4518e-01 [ 4.9369e-09 1.1309e-06 5.0582e-05 5.4341e-02 6.2299e-03 1.7834e-02 7.3973e-03 2.0745e-02 2.6869e-02 1.1712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5482e-01
 1.043e+01 1.1199e-01 1.1199e-01 [ 3.6349e-09 1.0327e-06 4.0735e-05 4.1279e-02 4.4908e-03 1.3689e-02 5.4120e-03 1.6373e-02 2.0523e-02 1.0178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8801e-01
 1.054e+01 8.5687e-02 8.5687e-02 [ 2.6567e-09 9.4629e-07 3.2825e-05 3.1093e-02 3.1996e-03 1.0384e-02 3.9057e-03 1.2767e-02 1.5492e-02 8.8120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1431e-01
 1.065e+01 6.5298e-02 6.5298e-02 [ 1.9284e-09 8.7039e-07 2.6526e-05 2.3314e-02 2.2625e-03 7.8104e-03 2.7909e-03 9.8676e-03 1.1601e-02 7.6238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3470e-01
 1.077e+01 4.9723e-02 4.9723e-02 [ 1.3899e-09 8.0336e-07 2.1531e-05 1.7454e-02 1.5929e-03 5.8412e-03 1.9808e-03 7.5786e-03 8.6481e-03 6.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5028e-01
 1.088e+01 3.7935e-02 3.7935e-02 [ 9.9428e-10 7.4353e-07 1.7572e-05 1.3077e-02 1.1196e-03 4.3522e-03 1.3998e-03 5.7950e-03 6.4355e-03 5.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6207e-01
 1.099e+01 2.9055e-02 2.9055e-02 [ 7.0563e-10 6.8939e-07 1.4428e-05 9.8202e-03 7.8716e-04 3.2353e-03 9.8690e-04 4.4178e-03 4.7920e-03 5.0009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 1.111e+01 2.2377e-02 2.2377e-02 [ 4.9653e-10 6.3964e-07 1.1919e-05 7.4006e-03 5.5440e-04 2.4020e-03 6.9521e-04 3.3609e-03 3.5775e-03 4.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 1.122e+01 1.7348e-02 1.7348e-02 [ 3.4627e-10 5.9325e-07 9.9058e-06 5.6008e-03 3.9160e-04 1.7822e-03 4.8991e-04 2.5533e-03 2.6823e-03 3.8371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
