 1.133e+00 1.6420e-02 1.6420e-02 [ 9.2655e-03 2.0702e-03 3.8768e-03 3.8772e-04 1.4466e-04 6.7491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 1.247e+00 1.7272e-02 1.7272e-02 [ 9.2818e-03 2.2166e-03 4.3659e-03 4.4893e-04 1.6782e-04 7.9124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.360e+00 1.7951e-02 1.7951e-02 [ 9.2028e-03 2.3222e-03 4.8145e-03 5.0961e-04 1.9097e-04 9.1066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 1.473e+00 1.8462e-02 1.8462e-02 [ 9.0425e-03 2.3900e-03 5.2155e-03 5.6884e-04 2.1379e-04 1.0318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 1.587e+00 1.8820e-02 1.8820e-02 [ 8.8155e-03 2.4245e-03 5.5649e-03 6.2583e-04 2.3602e-04 1.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 1.700e+00 1.9041e-02 1.9041e-02 [ 8.5362e-03 2.4316e-03 5.8611e-03 6.7994e-04 2.5745e-04 1.2742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 1.813e+00 1.9143e-02 1.9143e-02 [ 8.2188e-03 2.4171e-03 6.1048e-03 7.3069e-04 2.7791e-04 1.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 1.927e+00 1.9146e-02 1.9146e-02 [ 7.8760e-03 2.3866e-03 6.2983e-03 7.7772e-04 2.9729e-04 1.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 2.040e+00 1.9069e-02 1.9069e-02 [ 7.5193e-03 2.3453e-03 6.4450e-03 8.2082e-04 3.1550e-04 1.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 2.153e+00 1.8929e-02 1.8929e-02 [ 7.1583e-03 2.2976e-03 6.5492e-03 8.5987e-04 3.3250e-04 1.7316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.267e+00 1.8742e-02 1.8742e-02 [ 6.8008e-03 2.2471e-03 6.6156e-03 8.9484e-04 3.4826e-04 1.8359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 2.380e+00 1.8522e-02 1.8522e-02 [ 6.4527e-03 2.1966e-03 6.6490e-03 9.2579e-04 3.6277e-04 1.9353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 2.493e+00 1.8279e-02 1.8279e-02 [ 6.1182e-03 2.1484e-03 6.6543e-03 9.5283e-04 3.7606e-04 2.0294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 2.607e+00 1.8022e-02 1.8022e-02 [ 5.8000e-03 2.1039e-03 6.6360e-03 9.7610e-04 3.8815e-04 2.1180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 2.720e+00 1.7758e-02 1.7758e-02 [ 5.4996e-03 2.0643e-03 6.5984e-03 9.9580e-04 3.9907e-04 2.2010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 2.833e+00 1.7492e-02 1.7492e-02 [ 5.2173e-03 2.0300e-03 6.5453e-03 1.0121e-03 4.0885e-04 2.2782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 2.947e+00 1.7227e-02 1.7227e-02 [ 4.9529e-03 2.0014e-03 6.4802e-03 1.0253e-03 4.1755e-04 2.3497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 3.060e+00 1.6966e-02 1.6966e-02 [ 4.7053e-03 1.9785e-03 6.4061e-03 1.0355e-03 4.2521e-04 2.4155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 3.173e+00 1.6711e-02 1.6711e-02 [ 4.4735e-03 1.9611e-03 6.3257e-03 1.0430e-03 4.3186e-04 2.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 3.287e+00 1.6462e-02 1.6462e-02 [ 4.2561e-03 1.9489e-03 6.2411e-03 1.0479e-03 4.3756e-04 2.5303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 3.400e+00 1.6220e-02 1.6220e-02 [ 4.0514e-03 1.9415e-03 6.1544e-03 1.0506e-03 4.4236e-04 2.5795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 3.513e+00 1.5985e-02 1.5985e-02 [ 3.8583e-03 1.9385e-03 6.0671e-03 1.0513e-03 4.4629e-04 2.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 3.627e+00 1.5757e-02 1.5757e-02 [ 3.6752e-03 1.9394e-03 5.9805e-03 1.0500e-03 4.4941e-04 2.6626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 3.740e+00 1.5536e-02 1.5536e-02 [ 3.5011e-03 1.9436e-03 5.8958e-03 1.0471e-03 4.5176e-04 2.6969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 3.853e+00 1.5322e-02 1.5322e-02 [ 3.3349e-03 1.9506e-03 5.8138e-03 1.0426e-03 4.5339e-04 2.7265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 3.967e+00 1.5114e-02 1.5114e-02 [ 3.1758e-03 1.9601e-03 5.7353e-03 1.0368e-03 4.5434e-04 2.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 4.080e+00 1.4913e-02 1.4913e-02 [ 3.0229e-03 1.9714e-03 5.6608e-03 1.0298e-03 4.5466e-04 2.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 4.193e+00 1.4717e-02 1.4717e-02 [ 2.8756e-03 1.9843e-03 5.5908e-03 1.0218e-03 4.5439e-04 2.7902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 4.307e+00 1.4528e-02 1.4528e-02 [ 2.7335e-03 1.9981e-03 5.5255e-03 1.0130e-03 4.5359e-04 2.8039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 4.420e+00 1.4344e-02 1.4344e-02 [ 2.5963e-03 2.0127e-03 5.4652e-03 1.0034e-03 4.5229e-04 2.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.533e+00 1.4166e-02 1.4166e-02 [ 2.4635e-03 2.0276e-03 5.4101e-03 9.9316e-04 4.5055e-04 2.8214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 4.647e+00 1.3994e-02 1.3994e-02 [ 2.3350e-03 2.0425e-03 5.3603e-03 9.8245e-04 4.4840e-04 2.8257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 4.760e+00 1.3828e-02 1.3828e-02 [ 2.2106e-03 2.0572e-03 5.3158e-03 9.7135e-04 4.4590e-04 2.8274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.873e+00 1.3668e-02 1.3668e-02 [ 2.0902e-03 2.0713e-03 5.2766e-03 9.5998e-04 4.4308e-04 2.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 4.987e+00 1.3513e-02 1.3513e-02 [ 1.9736e-03 2.0846e-03 5.2427e-03 9.4843e-04 4.3999e-04 2.8240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 5.100e+00 1.3365e-02 1.3365e-02 [ 1.8610e-03 2.0970e-03 5.2140e-03 9.3678e-04 4.3667e-04 2.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.213e+00 1.3222e-02 1.3222e-02 [ 1.7522e-03 2.1082e-03 5.1905e-03 9.2513e-04 4.3316e-04 2.8130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.327e+00 1.3086e-02 1.3086e-02 [ 1.6471e-03 2.1181e-03 5.1720e-03 9.1354e-04 4.2949e-04 2.8052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 5.440e+00 1.2955e-02 1.2955e-02 [ 1.5459e-03 2.1265e-03 5.1585e-03 9.0209e-04 4.2572e-04 2.7962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 5.553e+00 1.2831e-02 1.2831e-02 [ 1.4485e-03 2.1334e-03 5.1498e-03 8.9085e-04 4.2186e-04 2.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 5.667e+00 1.2712e-02 1.2712e-02 [ 1.3548e-03 2.1385e-03 5.1458e-03 8.7986e-04 4.1795e-04 2.7753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 5.780e+00 1.2600e-02 1.2600e-02 [ 1.2649e-03 2.1419e-03 5.1463e-03 8.6919e-04 4.1404e-04 2.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 5.893e+00 1.2494e-02 1.2494e-02 [ 1.1788e-03 2.1435e-03 5.1513e-03 8.5888e-04 4.1013e-04 2.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 6.007e+00 1.2395e-02 1.2395e-02 [ 1.0964e-03 2.1431e-03 5.1604e-03 8.4898e-04 4.0627e-04 2.7394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 6.120e+00 1.2301e-02 1.2301e-02 [ 1.0178e-03 2.1408e-03 5.1737e-03 8.3952e-04 4.0248e-04 2.7269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 6.233e+00 1.2214e-02 1.2214e-02 [ 9.4294e-04 2.1366e-03 5.1909e-03 8.3053e-04 3.9878e-04 2.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 6.347e+00 1.2133e-02 1.2133e-02 [ 8.7175e-04 2.1303e-03 5.2120e-03 8.2206e-04 3.9520e-04 2.7019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 6.460e+00 1.2058e-02 1.2058e-02 [ 8.0421e-04 2.1220e-03 5.2366e-03 8.1412e-04 3.9175e-04 2.6896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 6.573e+00 1.1990e-02 1.1990e-02 [ 7.4028e-04 2.1117e-03 5.2648e-03 8.0674e-04 3.8846e-04 2.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 6.687e+00 1.1927e-02 1.1927e-02 [ 6.7990e-04 2.0995e-03 5.2962e-03 7.9994e-04 3.8533e-04 2.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 6.800e+00 1.1871e-02 1.1871e-02 [ 6.2301e-04 2.0852e-03 5.3309e-03 7.9373e-04 3.8239e-04 2.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 6.913e+00 1.1820e-02 1.1820e-02 [ 5.6955e-04 2.0690e-03 5.3686e-03 7.8813e-04 3.7965e-04 2.6449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 7.027e+00 1.1775e-02 1.1775e-02 [ 5.1942e-04 2.0509e-03 5.4092e-03 7.8315e-04 3.7712e-04 2.6353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 7.140e+00 1.1736e-02 1.1736e-02 [ 4.7254e-04 2.0309e-03 5.4525e-03 7.7880e-04 3.7480e-04 2.6264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 7.253e+00 1.1702e-02 1.1702e-02 [ 4.2882e-04 2.0091e-03 5.4984e-03 7.7510e-04 3.7272e-04 2.6184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 7.367e+00 1.1674e-02 1.1674e-02 [ 3.8816e-04 1.9855e-03 5.5467e-03 7.7203e-04 3.7087e-04 2.6112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 7.480e+00 1.1652e-02 1.1652e-02 [ 3.5044e-04 1.9602e-03 5.5973e-03 7.6961e-04 3.6926e-04 2.6050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 7.593e+00 1.1634e-02 1.1634e-02 [ 3.1555e-04 1.9333e-03 5.6501e-03 7.6785e-04 3.6790e-04 2.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 7.707e+00 1.1622e-02 1.1622e-02 [ 2.8337e-04 1.9049e-03 5.7049e-03 7.6673e-04 3.6679e-04 2.5955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 7.820e+00 1.1615e-02 1.1615e-02 [ 2.5378e-04 1.8750e-03 5.7615e-03 7.6627e-04 3.6594e-04 2.5923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 7.933e+00 1.1612e-02 1.1612e-02 [ 2.2665e-04 1.8437e-03 5.8199e-03 7.6646e-04 3.6535e-04 2.5902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.047e+00 1.1614e-02 1.1614e-02 [ 2.0185e-04 1.8111e-03 5.8798e-03 7.6729e-04 3.6501e-04 2.5892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 8.160e+00 1.1621e-02 1.1621e-02 [ 1.7925e-04 1.7773e-03 5.9411e-03 7.6877e-04 3.6494e-04 2.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 8.273e+00 1.1631e-02 1.1631e-02 [ 1.5873e-04 1.7424e-03 6.0037e-03 7.7089e-04 3.6513e-04 2.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 8.387e+00 1.1646e-02 1.1646e-02 [ 1.4015e-04 1.7065e-03 6.0675e-03 7.7364e-04 3.6558e-04 2.5930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 8.500e+00 1.1665e-02 1.1665e-02 [ 1.2338e-04 1.6697e-03 6.1322e-03 7.7702e-04 3.6629e-04 2.5965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 8.613e+00 1.1688e-02 1.1688e-02 [ 1.0829e-04 1.6321e-03 6.1978e-03 7.8102e-04 3.6726e-04 2.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 8.727e+00 1.1714e-02 1.1714e-02 [ 9.4760e-05 1.5937e-03 6.2641e-03 7.8563e-04 3.6849e-04 2.6070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 8.840e+00 1.1743e-02 1.1743e-02 [ 8.2672e-05 1.5547e-03 6.3310e-03 7.9085e-04 3.6997e-04 2.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 8.953e+00 1.1776e-02 1.1776e-02 [ 7.1906e-05 1.5152e-03 6.3982e-03 7.9666e-04 3.7170e-04 2.6221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 9.067e+00 1.1811e-02 1.1811e-02 [ 6.2350e-05 1.4752e-03 6.4658e-03 8.0306e-04 3.7369e-04 2.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 9.180e+00 1.1850e-02 1.1850e-02 [ 5.3897e-05 1.4349e-03 6.5335e-03 8.1004e-04 3.7591e-04 2.6417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 9.293e+00 1.1891e-02 1.1891e-02 [ 4.6445e-05 1.3943e-03 6.6012e-03 8.1757e-04 3.7838e-04 2.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 9.407e+00 1.1935e-02 1.1935e-02 [ 3.9898e-05 1.3535e-03 6.6688e-03 8.2566e-04 3.8109e-04 2.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 9.520e+00 1.1981e-02 1.1981e-02 [ 3.4167e-05 1.3127e-03 6.7361e-03 8.3429e-04 3.8403e-04 2.6794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 9.633e+00 1.2029e-02 1.2029e-02 [ 2.9167e-05 1.2718e-03 6.8030e-03 8.4344e-04 3.8719e-04 2.6942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 9.747e+00 1.2079e-02 1.2079e-02 [ 2.4820e-05 1.2310e-03 6.8694e-03 8.5311e-04 3.9058e-04 2.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 9.860e+00 1.2131e-02 1.2131e-02 [ 2.1054e-05 1.1903e-03 6.9350e-03 8.6326e-04 3.9418e-04 2.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 9.973e+00 1.2184e-02 1.2184e-02 [ 1.7803e-05 1.1498e-03 6.9999e-03 8.7390e-04 3.9800e-04 2.7445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.009e+01 1.2239e-02 1.2239e-02 [ 1.5006e-05 1.1096e-03 7.0639e-03 8.8501e-04 4.0201e-04 2.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.020e+01 1.2295e-02 1.2295e-02 [ 1.2608e-05 1.0698e-03 7.1268e-03 8.9656e-04 4.0623e-04 2.7828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.031e+01 1.2352e-02 1.2352e-02 [ 1.0560e-05 1.0303e-03 7.1886e-03 9.0853e-04 4.1064e-04 2.8034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.043e+01 1.2410e-02 1.2410e-02 [ 8.8165e-06 9.9133e-04 7.2490e-03 9.2092e-04 4.1523e-04 2.8249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.054e+01 1.2469e-02 1.2469e-02 [ 7.3373e-06 9.5283e-04 7.3081e-03 9.3370e-04 4.1999e-04 2.8472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.065e+01 1.2529e-02 1.2529e-02 [ 6.0870e-06 9.1488e-04 7.3657e-03 9.4685e-04 4.2493e-04 2.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.077e+01 1.2589e-02 1.2589e-02 [ 5.0337e-06 8.7753e-04 7.4217e-03 9.6036e-04 4.3002e-04 2.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.088e+01 1.2649e-02 1.2649e-02 [ 4.1495e-06 8.4083e-04 7.4760e-03 9.7419e-04 4.3528e-04 2.9189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.099e+01 1.2710e-02 1.2710e-02 [ 3.4098e-06 8.0480e-04 7.5285e-03 9.8833e-04 4.4067e-04 2.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 1.111e+01 1.2771e-02 1.2771e-02 [ 2.7932e-06 7.6950e-04 7.5792e-03 1.0028e-03 4.4621e-04 2.9704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.122e+01 1.2832e-02 1.2832e-02 [ 2.2809e-06 7.3495e-04 7.6279e-03 1.0175e-03 4.5187e-04 2.9972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.133e+01 1.2892e-02 1.2892e-02 [ 1.8567e-06 7.0117e-04 7.6745e-03 1.0324e-03 4.5765e-04 3.0245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.145e+01 1.2952e-02 1.2952e-02 [ 1.5067e-06 6.6821e-04 7.7191e-03 1.0475e-03 4.6354e-04 3.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.156e+01 1.3012e-02 1.3012e-02 [ 1.2189e-06 6.3608e-04 7.7615e-03 1.0629e-03 4.6954e-04 3.0809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.167e+01 1.3071e-02 1.3071e-02 [ 9.8304e-07 6.0481e-04 7.8017e-03 1.0784e-03 4.7563e-04 3.1099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.179e+01 1.3130e-02 1.3130e-02 [ 7.9037e-07 5.7440e-04 7.8396e-03 1.0941e-03 4.8181e-04 3.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.190e+01 1.3188e-02 1.3188e-02 [ 6.3351e-07 5.4489e-04 7.8752e-03 1.1099e-03 4.8806e-04 3.1692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.201e+01 1.3245e-02 1.3245e-02 [ 5.0624e-07 5.1628e-04 7.9084e-03 1.1258e-03 4.9438e-04 3.1995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.213e+01 1.3301e-02 1.3301e-02 [ 4.0332e-07 4.8859e-04 7.9393e-03 1.1418e-03 5.0076e-04 3.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.224e+01 1.3356e-02 1.3356e-02 [ 3.2035e-07 4.6181e-04 7.9678e-03 1.1578e-03 5.0719e-04 3.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.235e+01 1.3410e-02 1.3410e-02 [ 2.5369e-07 4.3597e-04 7.9938e-03 1.1739e-03 5.1366e-04 3.2924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.247e+01 1.3463e-02 1.3463e-02 [ 2.0030e-07 4.1105e-04 8.0174e-03 1.1900e-03 5.2016e-04 3.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 1.258e+01 1.3514e-02 1.3514e-02 [ 1.5768e-07 3.8707e-04 8.0386e-03 1.2060e-03 5.2669e-04 3.3556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.269e+01 1.3564e-02 1.3564e-02 [ 1.2376e-07 3.6402e-04 8.0573e-03 1.2221e-03 5.3323e-04 3.3875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.281e+01 1.3613e-02 1.3613e-02 [ 9.6859e-08 3.4190e-04 8.0736e-03 1.2381e-03 5.3978e-04 3.4195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.292e+01 1.3660e-02 1.3660e-02 [ 7.5584e-08 3.2069e-04 8.0875e-03 1.2540e-03 5.4633e-04 3.4517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.303e+01 1.3706e-02 1.3706e-02 [ 5.8812e-08 3.0040e-04 8.0990e-03 1.2698e-03 5.5287e-04 3.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.315e+01 1.3750e-02 1.3750e-02 [ 4.5631e-08 2.8101e-04 8.1081e-03 1.2855e-03 5.5939e-04 3.5162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.326e+01 1.3793e-02 1.3793e-02 [ 3.5303e-08 2.6252e-04 8.1149e-03 1.3011e-03 5.6589e-04 3.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.337e+01 1.3834e-02 1.3834e-02 [ 2.7236e-08 2.4490e-04 8.1193e-03 1.3166e-03 5.7236e-04 3.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 1.349e+01 1.3873e-02 1.3873e-02 [ 2.0954e-08 2.2815e-04 8.1215e-03 1.3318e-03 5.7879e-04 3.6130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.360e+01 1.3911e-02 1.3911e-02 [ 1.6075e-08 2.1224e-04 8.1214e-03 1.3469e-03 5.8518e-04 3.6451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 1.371e+01 1.3947e-02 1.3947e-02 [ 1.2299e-08 1.9715e-04 8.1192e-03 1.3618e-03 5.9152e-04 3.6772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.383e+01 1.3981e-02 1.3981e-02 [ 9.3840e-09 1.8288e-04 8.1149e-03 1.3765e-03 5.9780e-04 3.7091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.394e+01 1.4014e-02 1.4014e-02 [ 7.1405e-09 1.6939e-04 8.1084e-03 1.3910e-03 6.0403e-04 3.7409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 1.405e+01 1.4045e-02 1.4045e-02 [ 5.4187e-09 1.5666e-04 8.1000e-03 1.4052e-03 6.1018e-04 3.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.417e+01 1.4074e-02 1.4074e-02 [ 4.1010e-09 1.4467e-04 8.0896e-03 1.4192e-03 6.1627e-04 3.8038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.428e+01 1.4101e-02 1.4101e-02 [ 3.0956e-09 1.3340e-04 8.0773e-03 1.4330e-03 6.2227e-04 3.8350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 1.439e+01 1.4127e-02 1.4127e-02 [ 2.3305e-09 1.2282e-04 8.0632e-03 1.4465e-03 6.2820e-04 3.8660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.451e+01 1.4151e-02 1.4151e-02 [ 1.7499e-09 1.1290e-04 8.0474e-03 1.4597e-03 6.3404e-04 3.8966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
