 3.060e+00 1.4618e-01 1.4618e-01 [ 5.2690e-02 5.9070e-02 1.7690e-02 6.3930e-03 1.0336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5382e-01
 3.173e+00 1.5078e-01 1.5078e-01 [ 5.2289e-02 6.1858e-02 1.8865e-02 6.7883e-03 1.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4922e-01
 3.287e+00 1.5520e-01 1.5520e-01 [ 5.1774e-02 6.4558e-02 2.0058e-02 7.1864e-03 1.1622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4480e-01
 3.400e+00 1.5944e-01 1.5944e-01 [ 5.1152e-02 6.7160e-02 2.1267e-02 7.5863e-03 1.2273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4056e-01
 3.513e+00 1.6349e-01 1.6349e-01 [ 5.0430e-02 6.9656e-02 2.2488e-02 7.9872e-03 1.2927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3651e-01
 3.627e+00 1.6735e-01 1.6735e-01 [ 4.9615e-02 7.2038e-02 2.3720e-02 8.3884e-03 1.3584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3265e-01
 3.740e+00 1.7101e-01 1.7101e-01 [ 4.8715e-02 7.4301e-02 2.4959e-02 8.7890e-03 1.4242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2899e-01
 3.853e+00 1.7447e-01 1.7447e-01 [ 4.7738e-02 7.6439e-02 2.6204e-02 9.1883e-03 1.4900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2553e-01
 3.967e+00 1.7773e-01 1.7773e-01 [ 4.6690e-02 7.8450e-02 2.7452e-02 9.5856e-03 1.5556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2227e-01
 4.080e+00 1.8080e-01 1.8080e-01 [ 4.5580e-02 8.0330e-02 2.8701e-02 9.9804e-03 1.6210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1920e-01
 4.193e+00 1.8367e-01 1.8367e-01 [ 4.4414e-02 8.2077e-02 2.9948e-02 1.0372e-02 1.6861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1633e-01
 4.307e+00 1.8635e-01 1.8635e-01 [ 4.3201e-02 8.3690e-02 3.1192e-02 1.0760e-02 1.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1365e-01
 4.420e+00 1.8884e-01 1.8884e-01 [ 4.1948e-02 8.5169e-02 3.2431e-02 1.1144e-02 1.8147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1116e-01
 4.533e+00 1.9114e-01 1.9114e-01 [ 4.0661e-02 8.6515e-02 3.3661e-02 1.1523e-02 1.8781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0886e-01
 4.647e+00 1.9326e-01 1.9326e-01 [ 3.9348e-02 8.7729e-02 3.4883e-02 1.1898e-02 1.9407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0674e-01
 4.760e+00 1.9522e-01 1.9522e-01 [ 3.8015e-02 8.8814e-02 3.6093e-02 1.2267e-02 2.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0478e-01
 4.873e+00 1.9700e-01 1.9700e-01 [ 3.6669e-02 8.9772e-02 3.7291e-02 1.2631e-02 2.0636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0300e-01
 4.987e+00 1.9862e-01 1.9862e-01 [ 3.5316e-02 9.0606e-02 3.8475e-02 1.2989e-02 2.1236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0138e-01
 5.100e+00 2.0009e-01 2.0009e-01 [ 3.3961e-02 9.1320e-02 3.9643e-02 1.3341e-02 2.1827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9991e-01
 5.213e+00 2.0142e-01 2.0142e-01 [ 3.2610e-02 9.1918e-02 4.0795e-02 1.3687e-02 2.2408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9858e-01
 5.327e+00 2.0260e-01 2.0260e-01 [ 3.1267e-02 9.2404e-02 4.1928e-02 1.4027e-02 2.2977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9740e-01
 5.440e+00 2.0366e-01 2.0366e-01 [ 2.9938e-02 9.2783e-02 4.3043e-02 1.4360e-02 2.3536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9634e-01
 5.553e+00 2.0459e-01 2.0459e-01 [ 2.8626e-02 9.3061e-02 4.4137e-02 1.4688e-02 2.4083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9541e-01
 5.667e+00 2.0541e-01 2.0541e-01 [ 2.7335e-02 9.3241e-02 4.5210e-02 1.5009e-02 2.4618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9459e-01
 5.780e+00 2.0612e-01 2.0612e-01 [ 2.6068e-02 9.3328e-02 4.6262e-02 1.5323e-02 2.5141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9388e-01
 5.893e+00 2.0673e-01 2.0673e-01 [ 2.4828e-02 9.3329e-02 4.7291e-02 1.5632e-02 2.5652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9327e-01
 6.007e+00 2.0725e-01 2.0725e-01 [ 2.3618e-02 9.3247e-02 4.8297e-02 1.5934e-02 2.6151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9275e-01
 6.120e+00 2.0767e-01 2.0767e-01 [ 2.2440e-02 9.3089e-02 4.9279e-02 1.6230e-02 2.6637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9233e-01
 6.233e+00 2.0802e-01 2.0802e-01 [ 2.1295e-02 9.2858e-02 5.0238e-02 1.6519e-02 2.7111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9198e-01
 6.347e+00 2.0829e-01 2.0829e-01 [ 2.0186e-02 9.2560e-02 5.1172e-02 1.6803e-02 2.7573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9171e-01
 6.460e+00 2.0850e-01 2.0850e-01 [ 1.9114e-02 9.2200e-02 5.2082e-02 1.7081e-02 2.8023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9150e-01
 6.573e+00 2.0864e-01 2.0864e-01 [ 1.8078e-02 9.1782e-02 5.2966e-02 1.7353e-02 2.8460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9136e-01
 6.687e+00 2.0872e-01 2.0872e-01 [ 1.7081e-02 9.1311e-02 5.3826e-02 1.7620e-02 2.8885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9128e-01
 6.800e+00 2.0875e-01 2.0875e-01 [ 1.6122e-02 9.0790e-02 5.4661e-02 1.7881e-02 2.9298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9125e-01
 6.913e+00 2.0873e-01 2.0873e-01 [ 1.5201e-02 9.0225e-02 5.5470e-02 1.8136e-02 2.9699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9127e-01
 7.027e+00 2.0867e-01 2.0867e-01 [ 1.4319e-02 8.9618e-02 5.6254e-02 1.8386e-02 3.0089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9133e-01
 7.140e+00 2.0856e-01 2.0856e-01 [ 1.3475e-02 8.8974e-02 5.7013e-02 1.8631e-02 3.0467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9144e-01
 7.253e+00 2.0842e-01 2.0842e-01 [ 1.2668e-02 8.8297e-02 5.7747e-02 1.8871e-02 3.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9158e-01
 7.367e+00 2.0824e-01 2.0824e-01 [ 1.1899e-02 8.7588e-02 5.8455e-02 1.9107e-02 3.1189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9176e-01
 7.480e+00 2.0803e-01 2.0803e-01 [ 1.1167e-02 8.6853e-02 5.9139e-02 1.9337e-02 3.1534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9197e-01
 7.593e+00 2.0779e-01 2.0779e-01 [ 1.0470e-02 8.6093e-02 5.9798e-02 1.9563e-02 3.1867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9221e-01
 7.707e+00 2.0753e-01 2.0753e-01 [ 9.8077e-03 8.5311e-02 6.0433e-02 1.9784e-02 3.2191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9247e-01
 7.820e+00 2.0724e-01 2.0724e-01 [ 9.1797e-03 8.4510e-02 6.1043e-02 2.0001e-02 3.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9276e-01
 7.933e+00 2.0693e-01 2.0693e-01 [ 8.5845e-03 8.3692e-02 6.1629e-02 2.0213e-02 3.2807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9307e-01
 8.047e+00 2.0659e-01 2.0659e-01 [ 8.0212e-03 8.2859e-02 6.2191e-02 2.0421e-02 3.3100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9341e-01
 8.160e+00 2.0624e-01 2.0624e-01 [ 7.4887e-03 8.2014e-02 6.2730e-02 2.0626e-02 3.3383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9376e-01
 8.273e+00 2.0587e-01 2.0587e-01 [ 6.9858e-03 8.1158e-02 6.3245e-02 2.0826e-02 3.3657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9413e-01
 8.387e+00 2.0549e-01 2.0549e-01 [ 6.5113e-03 8.0293e-02 6.3737e-02 2.1022e-02 3.3922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9451e-01
 8.500e+00 2.0508e-01 2.0508e-01 [ 6.0642e-03 7.9420e-02 6.4207e-02 2.1214e-02 3.4178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9492e-01
 8.613e+00 2.0467e-01 2.0467e-01 [ 5.6433e-03 7.8541e-02 6.4653e-02 2.1403e-02 3.4425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9533e-01
 8.727e+00 2.0423e-01 2.0423e-01 [ 5.2474e-03 7.7658e-02 6.5078e-02 2.1587e-02 3.4664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9577e-01
 8.840e+00 2.0379e-01 2.0379e-01 [ 4.8754e-03 7.6771e-02 6.5480e-02 2.1768e-02 3.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9621e-01
 8.953e+00 2.0333e-01 2.0333e-01 [ 4.5263e-03 7.5882e-02 6.5861e-02 2.1946e-02 3.5116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9667e-01
 9.067e+00 2.0286e-01 2.0286e-01 [ 4.1988e-03 7.4991e-02 6.6221e-02 2.2119e-02 3.5330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9714e-01
 9.180e+00 2.0238e-01 2.0238e-01 [ 3.8919e-03 7.4099e-02 6.6559e-02 2.2289e-02 3.5536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9762e-01
 9.293e+00 2.0188e-01 2.0188e-01 [ 3.6046e-03 7.3208e-02 6.6877e-02 2.2456e-02 3.5734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9812e-01
 9.407e+00 2.0137e-01 2.0137e-01 [ 3.3359e-03 7.2318e-02 6.7174e-02 2.2619e-02 3.5925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9863e-01
 9.520e+00 2.0085e-01 2.0085e-01 [ 3.0848e-03 7.1429e-02 6.7451e-02 2.2779e-02 3.6109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9915e-01
 9.633e+00 2.0032e-01 2.0032e-01 [ 2.8504e-03 7.0542e-02 6.7708e-02 2.2935e-02 3.6285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9968e-01
 9.747e+00 1.9977e-01 1.9977e-01 [ 2.6316e-03 6.9657e-02 6.7945e-02 2.3087e-02 3.6454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0022e-01
 9.860e+00 1.9922e-01 1.9922e-01 [ 2.4278e-03 6.8776e-02 6.8163e-02 2.3236e-02 3.6616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0078e-01
 9.973e+00 1.9865e-01 1.9865e-01 [ 2.2379e-03 6.7898e-02 6.8361e-02 2.3382e-02 3.6771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0135e-01
 1.009e+01 1.9807e-01 1.9807e-01 [ 2.0612e-03 6.7023e-02 6.8541e-02 2.3524e-02 3.6920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0193e-01
 1.020e+01 1.9748e-01 1.9748e-01 [ 1.8969e-03 6.6153e-02 6.8702e-02 2.3662e-02 3.7062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0252e-01
 1.031e+01 1.9687e-01 1.9687e-01 [ 1.7443e-03 6.5287e-02 6.8845e-02 2.3797e-02 3.7197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0313e-01
 1.043e+01 1.9625e-01 1.9625e-01 [ 1.6026e-03 6.4425e-02 6.8969e-02 2.3928e-02 3.7325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0375e-01
 1.054e+01 1.9562e-01 1.9562e-01 [ 1.4712e-03 6.3568e-02 6.9076e-02 2.4056e-02 3.7448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0438e-01
 1.065e+01 1.9497e-01 1.9497e-01 [ 1.3495e-03 6.2716e-02 6.9164e-02 2.4180e-02 3.7563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0503e-01
 1.077e+01 1.9431e-01 1.9431e-01 [ 1.2368e-03 6.1869e-02 6.9236e-02 2.4300e-02 3.7673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0569e-01
 1.088e+01 1.9364e-01 1.9364e-01 [ 1.1325e-03 6.1027e-02 6.9290e-02 2.4416e-02 3.7776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0636e-01
 1.099e+01 1.9296e-01 1.9296e-01 [ 1.0362e-03 6.0190e-02 6.9327e-02 2.4529e-02 3.7873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0704e-01
 1.111e+01 1.9225e-01 1.9225e-01 [ 9.4720e-04 5.9358e-02 6.9347e-02 2.4638e-02 3.7964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0775e-01
 1.122e+01 1.9154e-01 1.9154e-01 [ 8.6511e-04 5.8531e-02 6.9351e-02 2.4743e-02 3.8049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0846e-01
 1.133e+01 1.9081e-01 1.9081e-01 [ 7.8945e-04 5.7710e-02 6.9338e-02 2.4844e-02 3.8128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0919e-01
 1.145e+01 1.9006e-01 1.9006e-01 [ 7.1976e-04 5.6894e-02 6.9309e-02 2.4941e-02 3.8200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0994e-01
 1.156e+01 1.8930e-01 1.8930e-01 [ 6.5564e-04 5.6083e-02 6.9264e-02 2.5034e-02 3.8267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1070e-01
 1.167e+01 1.8853e-01 1.8853e-01 [ 5.9670e-04 5.5278e-02 6.9203e-02 2.5123e-02 3.8328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1147e-01
 1.179e+01 1.8774e-01 1.8774e-01 [ 5.4256e-04 5.4478e-02 6.9127e-02 2.5208e-02 3.8382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1226e-01
 1.190e+01 1.8693e-01 1.8693e-01 [ 4.9289e-04 5.3683e-02 6.9035e-02 2.5289e-02 3.8431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1307e-01
 1.201e+01 1.8611e-01 1.8611e-01 [ 4.4735e-04 5.2894e-02 6.8927e-02 2.5365e-02 3.8474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1389e-01
 1.213e+01 1.8527e-01 1.8527e-01 [ 4.0564e-04 5.2110e-02 6.8805e-02 2.5438e-02 3.8510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1473e-01
 1.224e+01 1.8441e-01 1.8441e-01 [ 3.6747e-04 5.1332e-02 6.8668e-02 2.5506e-02 3.8541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1559e-01
 1.235e+01 1.8354e-01 1.8354e-01 [ 3.3258e-04 5.0558e-02 6.8516e-02 2.5569e-02 3.8566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1646e-01
 1.247e+01 1.8265e-01 1.8265e-01 [ 3.0072e-04 4.9790e-02 6.8349e-02 2.5628e-02 3.8585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1735e-01
 1.258e+01 1.8175e-01 1.8175e-01 [ 2.7165e-04 4.9028e-02 6.8169e-02 2.5683e-02 3.8597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1825e-01
 1.269e+01 1.8083e-01 1.8083e-01 [ 2.4515e-04 4.8271e-02 6.7974e-02 2.5733e-02 3.8604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1917e-01
 1.281e+01 1.7989e-01 1.7989e-01 [ 2.2103e-04 4.7519e-02 6.7765e-02 2.5779e-02 3.8605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2011e-01
 1.292e+01 1.7893e-01 1.7893e-01 [ 1.9908e-04 4.6772e-02 6.7542e-02 2.5820e-02 3.8601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2107e-01
 1.303e+01 1.7796e-01 1.7796e-01 [ 1.7914e-04 4.6030e-02 6.7305e-02 2.5856e-02 3.8590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2204e-01
 1.315e+01 1.7697e-01 1.7697e-01 [ 1.6103e-04 4.5294e-02 6.7055e-02 2.5888e-02 3.8573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2303e-01
 1.326e+01 1.7596e-01 1.7596e-01 [ 1.4461e-04 4.4563e-02 6.6792e-02 2.5915e-02 3.8550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2404e-01
 1.337e+01 1.7494e-01 1.7494e-01 [ 1.2973e-04 4.3837e-02 6.6516e-02 2.5937e-02 3.8522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2506e-01
 1.349e+01 1.7390e-01 1.7390e-01 [ 1.1627e-04 4.3117e-02 6.6227e-02 2.5954e-02 3.8487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2610e-01
 1.360e+01 1.7284e-01 1.7284e-01 [ 1.0410e-04 4.2402e-02 6.5925e-02 2.5967e-02 3.8447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2716e-01
 1.371e+01 1.7177e-01 1.7177e-01 [ 9.3107e-05 4.1692e-02 6.5611e-02 2.5974e-02 3.8400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2823e-01
 1.383e+01 1.7068e-01 1.7068e-01 [ 8.3190e-05 4.0987e-02 6.5285e-02 2.5977e-02 3.8348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2932e-01
 1.394e+01 1.6957e-01 1.6957e-01 [ 7.4252e-05 4.0288e-02 6.4946e-02 2.5975e-02 3.8290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3043e-01
 1.405e+01 1.6845e-01 1.6845e-01 [ 6.6206e-05 3.9593e-02 6.4596e-02 2.5968e-02 3.8226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3155e-01
 1.417e+01 1.6731e-01 1.6731e-01 [ 5.8970e-05 3.8905e-02 6.4234e-02 2.5956e-02 3.8156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3269e-01
 1.428e+01 1.6615e-01 1.6615e-01 [ 5.2471e-05 3.8221e-02 6.3861e-02 2.5939e-02 3.8081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3385e-01
 1.439e+01 1.6498e-01 1.6498e-01 [ 4.6638e-05 3.7543e-02 6.3476e-02 2.5917e-02 3.7999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3502e-01
 1.451e+01 1.6379e-01 1.6379e-01 [ 4.1410e-05 3.6870e-02 6.3081e-02 2.5890e-02 3.7912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3621e-01
 1.462e+01 1.6259e-01 1.6259e-01 [ 3.6729e-05 3.6203e-02 6.2674e-02 2.5858e-02 3.7819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3741e-01
 1.473e+01 1.6137e-01 1.6137e-01 [ 3.2543e-05 3.5541e-02 6.2258e-02 2.5821e-02 3.7720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3863e-01
 1.485e+01 1.6014e-01 1.6014e-01 [ 2.8802e-05 3.4885e-02 6.1831e-02 2.5779e-02 3.7616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3986e-01
 1.496e+01 1.5889e-01 1.5889e-01 [ 2.5465e-05 3.4234e-02 6.1394e-02 2.5733e-02 3.7506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4111e-01
 1.507e+01 1.5763e-01 1.5763e-01 [ 2.2490e-05 3.3589e-02 6.0947e-02 2.5681e-02 3.7391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4237e-01
 1.519e+01 1.5635e-01 1.5635e-01 [ 1.9841e-05 3.2949e-02 6.0490e-02 2.5624e-02 3.7269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4365e-01
 1.530e+01 1.5506e-01 1.5506e-01 [ 1.7485e-05 3.2316e-02 6.0025e-02 2.5562e-02 3.7143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4494e-01
 1.541e+01 1.5376e-01 1.5376e-01 [ 1.5392e-05 3.1687e-02 5.9550e-02 2.5496e-02 3.7011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4624e-01
 1.553e+01 1.5244e-01 1.5244e-01 [ 1.3534e-05 3.1065e-02 5.9067e-02 2.5424e-02 3.6874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4756e-01
 1.564e+01 1.5111e-01 1.5111e-01 [ 1.1888e-05 3.0448e-02 5.8575e-02 2.5348e-02 3.6731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4889e-01
 1.575e+01 1.4977e-01 1.4977e-01 [ 1.0431e-05 2.9838e-02 5.8075e-02 2.5267e-02 3.6583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5023e-01
