 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0382e-02 1.0382e-02 [ 7.6928e-03 4.4165e-04 1.0574e-04 6.9036e-04 1.8417e-04 8.0322e-04 4.6359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.267e-01 2.3884e-02 2.3884e-02 [ 1.2210e-02 1.8561e-03 4.7400e-04 3.2453e-03 8.0592e-04 3.4454e-03 1.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 3.400e-01 4.6610e-02 4.6610e-02 [ 1.6464e-02 4.5068e-03 1.2747e-03 9.3824e-03 2.0858e-03 8.6400e-03 4.2559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5339e-01
 4.533e-01 8.6050e-02 8.6050e-02 [ 2.1591e-02 8.8034e-03 2.8449e-03 2.2903e-02 4.4259e-03 1.7597e-02 7.8857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1395e-01
 5.667e-01 1.5371e-01 1.5371e-01 [ 2.8791e-02 1.5161e-02 5.7312e-03 5.0937e-02 8.3943e-03 3.1802e-02 1.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4629e-01
 6.800e-01 2.6224e-01 2.6224e-01 [ 3.8650e-02 2.3543e-02 1.0569e-02 1.0398e-01 1.4472e-02 5.1999e-02 1.9033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3776e-01
 7.933e-01 4.1297e-01 4.1297e-01 [ 4.9895e-02 3.2596e-02 1.7480e-02 1.8979e-01 2.2297e-02 7.5811e-02 2.5100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8703e-01
 9.067e-01 5.7586e-01 5.7586e-01 [ 5.8463e-02 3.9314e-02 2.5091e-02 2.9825e-01 2.9828e-02 9.6004e-02 2.8917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2414e-01
 1.020e+00 7.0044e-01 7.0044e-01 [ 6.0442e-02 4.1322e-02 3.1005e-02 3.9863e-01 3.4499e-02 1.0541e-01 2.9143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9956e-01
 1.133e+00 7.6875e-01 7.6875e-01 [ 5.6579e-02 3.9561e-02 3.4315e-02 4.7059e-01 3.5981e-02 1.0483e-01 2.6888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3125e-01
 1.247e+00 7.9958e-01 7.9958e-01 [ 5.0194e-02 3.6436e-02 3.5872e-02 5.1748e-01 3.5726e-02 9.9840e-02 2.4028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0042e-01
 1.360e+00 8.1301e-01 8.1301e-01 [ 4.3528e-02 3.3406e-02 3.6625e-02 5.4853e-01 3.4952e-02 9.4397e-02 2.1576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8699e-01
 1.473e+00 8.1924e-01 8.1924e-01 [ 3.7465e-02 3.0978e-02 3.7069e-02 5.6947e-01 3.4233e-02 9.0188e-02 1.9834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8076e-01
 1.587e+00 8.2229e-01 8.2229e-01 [ 3.2244e-02 2.9246e-02 3.7403e-02 5.8298e-01 3.3790e-02 8.7792e-02 1.8835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7771e-01
 1.700e+00 8.2359e-01 8.2359e-01 [ 2.7866e-02 2.8196e-02 3.7700e-02 5.9017e-01 3.3701e-02 8.7401e-02 1.8559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7641e-01
 1.813e+00 8.2360e-01 8.2360e-01 [ 2.4256e-02 2.7802e-02 3.7982e-02 5.9145e-01 3.3996e-02 8.9105e-02 1.9007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7640e-01
 1.927e+00 8.2232e-01 8.2232e-01 [ 2.1321e-02 2.8062e-02 3.8247e-02 5.8681e-01 3.4680e-02 9.2984e-02 2.0221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7768e-01
 2.040e+00 8.1937e-01 8.1937e-01 [ 1.8962e-02 2.9000e-02 3.8470e-02 5.7581e-01 3.5737e-02 9.9101e-02 2.2291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8063e-01
 2.153e+00 8.1353e-01 8.1353e-01 [ 1.7078e-02 3.0648e-02 3.8580e-02 5.5737e-01 3.7100e-02 1.0741e-01 2.5340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8647e-01
 2.267e+00 8.0154e-01 8.0154e-01 [ 1.5542e-02 3.2974e-02 3.8389e-02 5.2912e-01 3.8576e-02 1.1748e-01 2.9457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9846e-01
 2.380e+00 7.7517e-01 7.7517e-01 [ 1.4147e-02 3.5675e-02 3.7442e-02 4.8610e-01 3.9642e-02 1.2770e-01 3.4469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2483e-01
 2.493e+00 7.1750e-01 7.1750e-01 [ 1.2534e-02 3.7740e-02 3.4822e-02 4.1998e-01 3.9134e-02 1.3389e-01 3.9397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8250e-01
 2.607e+00 6.0880e-01 6.0880e-01 [ 1.0299e-02 3.7219e-02 2.9476e-02 3.2544e-01 3.5390e-02 1.2905e-01 4.1928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9120e-01
 2.720e+00 4.5623e-01 4.5623e-01 [ 7.4949e-03 3.2710e-02 2.1783e-02 2.1695e-01 2.8074e-02 1.0943e-01 3.9779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4377e-01
 2.833e+00 3.0362e-01 3.0362e-01 [ 4.8107e-03 2.5492e-02 1.4073e-02 1.2477e-01 1.9499e-02 8.1431e-02 3.3548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9638e-01
 2.947e+00 1.8664e-01 1.8664e-01 [ 2.8120e-03 1.8150e-02 8.2440e-03 6.4294e-02 1.2257e-02 5.4911e-02 2.5970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1336e-01
 3.060e+00 1.1041e-01 1.1041e-01 [ 1.5530e-03 1.2217e-02 4.5563e-03 3.0915e-02 7.2341e-03 3.4794e-02 1.9145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8959e-01
 3.173e+00 6.4722e-02 6.4722e-02 [ 8.3264e-04 7.9693e-03 2.4447e-03 1.4276e-02 4.1173e-03 2.1270e-02 1.3812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3528e-01
 3.287e+00 3.8257e-02 3.8257e-02 [ 4.4070e-04 5.1119e-03 1.2959e-03 6.4436e-03 2.2965e-03 1.2748e-02 9.9203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6174e-01
