 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4874e-03 4.4874e-03 [ 3.7025e-03 7.9864e-05 3.5732e-05 2.9455e-04 5.3388e-05 2.0801e-04 1.1337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 2.267e-01 9.3850e-03 9.3850e-03 [ 6.1096e-03 3.2870e-04 1.5069e-04 1.2664e-03 2.2328e-04 8.6343e-04 4.4279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 3.400e-01 1.5867e-02 1.5867e-02 [ 7.9267e-03 7.7459e-04 3.6946e-04 3.2025e-03 5.4003e-04 2.0630e-03 9.9030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 4.533e-01 2.5115e-02 2.5115e-02 [ 9.4342e-03 1.4661e-03 7.3780e-04 6.6606e-03 1.0585e-03 3.9778e-03 1.7797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 5.667e-01 3.8893e-02 3.8893e-02 [ 1.0900e-02 2.4741e-03 1.3301e-03 1.2602e-02 1.8644e-03 6.8666e-03 2.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6111e-01
 6.800e-01 5.9740e-02 5.9740e-02 [ 1.2554e-02 3.8926e-03 2.2592e-03 2.2587e-02 3.0809e-03 1.1087e-02 4.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4026e-01
 7.933e-01 9.1203e-02 9.1203e-02 [ 1.4603e-02 5.8316e-03 3.6850e-03 3.9006e-02 4.8707e-03 1.7085e-02 6.1215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0880e-01
 9.067e-01 1.3784e-01 1.3784e-01 [ 1.7225e-02 8.3951e-03 5.8115e-03 6.5211e-02 7.4221e-03 2.5333e-02 8.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6216e-01
 1.020e+00 2.0449e-01 2.0449e-01 [ 2.0508e-02 1.1629e-02 8.8501e-03 1.0522e-01 1.0897e-02 3.6157e-02 1.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9551e-01
 1.133e+00 2.9414e-01 2.9414e-01 [ 2.4339e-02 1.5430e-02 1.2919e-02 1.6237e-01 1.5315e-02 4.9398e-02 1.4363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0586e-01
 1.247e+00 4.0397e-01 4.0397e-01 [ 2.8277e-02 1.9450e-02 1.7866e-02 2.3646e-01 2.0395e-02 6.4003e-02 1.7514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9603e-01
 1.360e+00 5.2188e-01 5.2188e-01 [ 3.1550e-02 2.3104e-02 2.3131e-02 3.2052e-01 2.5469e-02 7.7909e-02 2.0202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7812e-01
 1.473e+00 6.2878e-01 6.2878e-01 [ 3.3390e-02 2.5805e-02 2.7865e-02 4.0122e-01 2.9691e-02 8.8809e-02 2.2004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7122e-01
 1.587e+00 7.0883e-01 7.0883e-01 [ 3.3535e-02 2.7352e-02 3.1404e-02 4.6558e-01 3.2538e-02 9.5568e-02 2.2853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9117e-01
 1.700e+00 7.5827e-01 7.5827e-01 [ 3.2376e-02 2.8041e-02 3.3641e-02 5.0819e-01 3.4097e-02 9.8850e-02 2.3079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4173e-01
