 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2390e-02 1.2390e-02 [ 1.1603e-02 2.7221e-04 3.4771e-04 1.6678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 2.267e-01 2.3171e-02 2.3171e-02 [ 2.0049e-02 1.0702e-03 1.3876e-03 6.6414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 3.400e-01 3.4008e-02 3.4008e-02 [ 2.7080e-02 2.3364e-03 3.1043e-03 1.4871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 4.533e-01 4.4961e-02 4.4961e-02 [ 3.2893e-02 3.9776e-03 5.4633e-03 2.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5504e-01
 5.667e-01 5.6151e-02 5.6151e-02 [ 3.7800e-02 5.8742e-03 8.4077e-03 4.0692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4385e-01
 6.800e-01 6.7521e-02 6.7521e-02 [ 4.1978e-02 7.8944e-03 1.1857e-02 5.7913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3248e-01
 7.933e-01 7.8893e-02 7.8893e-02 [ 4.5515e-02 9.9086e-03 1.5707e-02 7.7621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2111e-01
 9.067e-01 9.0019e-02 9.0019e-02 [ 4.8438e-02 1.1802e-02 1.9838e-02 9.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0998e-01
 1.020e+00 1.0062e-01 1.0062e-01 [ 5.0739e-02 1.3486e-02 2.4115e-02 1.2281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9938e-01
 1.133e+00 1.1043e-01 1.1043e-01 [ 5.2400e-02 1.4900e-02 2.8401e-02 1.4727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8957e-01
 1.247e+00 1.1920e-01 1.1920e-01 [ 5.3405e-02 1.6014e-02 3.2560e-02 1.7218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8080e-01
 1.360e+00 1.2674e-01 1.2674e-01 [ 5.3753e-02 1.6824e-02 3.6469e-02 1.9696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7326e-01
 1.473e+00 1.3294e-01 1.3294e-01 [ 5.3465e-02 1.7349e-02 4.0023e-02 2.2102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6706e-01
 1.587e+00 1.3773e-01 1.3773e-01 [ 5.2591e-02 1.7622e-02 4.3140e-02 2.4382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6227e-01
