 7.027e+00 3.7888e-01 3.7888e-01 [ 3.2616e-02 9.1033e-02 1.5907e-01 9.6160e-02 ] 6.2112e-01
 7.140e+00 3.7158e-01 3.7158e-01 [ 2.9719e-02 8.8435e-02 1.5789e-01 9.5527e-02 ] 6.2842e-01
 7.253e+00 3.6449e-01 3.6449e-01 [ 2.7052e-02 8.5849e-02 1.5672e-01 9.4872e-02 ] 6.3551e-01
 7.367e+00 3.5761e-01 3.5761e-01 [ 2.4597e-02 8.3277e-02 1.5554e-01 9.4198e-02 ] 6.4239e-01
 7.480e+00 3.5093e-01 3.5093e-01 [ 2.2339e-02 8.0722e-02 1.5436e-01 9.3512e-02 ] 6.4907e-01
 7.593e+00 3.4445e-01 3.4445e-01 [ 2.0265e-02 7.8185e-02 1.5318e-01 9.2817e-02 ] 6.5555e-01
 7.707e+00 3.3815e-01 3.3815e-01 [ 1.8360e-02 7.5668e-02 1.5200e-01 9.2116e-02 ] 6.6185e-01
 7.820e+00 3.3202e-01 3.3202e-01 [ 1.6612e-02 7.3171e-02 1.5083e-01 9.1413e-02 ] 6.6798e-01
 7.933e+00 3.2607e-01 3.2607e-01 [ 1.5011e-02 7.0697e-02 1.4965e-01 9.0711e-02 ] 6.7393e-01
 8.047e+00 3.2028e-01 3.2028e-01 [ 1.3544e-02 6.8247e-02 1.4848e-01 9.0012e-02 ] 6.7972e-01
 8.160e+00 3.1464e-01 3.1464e-01 [ 1.2203e-02 6.5823e-02 1.4730e-01 8.9318e-02 ] 6.8536e-01
 8.273e+00 3.0916e-01 3.0916e-01 [ 1.0978e-02 6.3424e-02 1.4612e-01 8.8631e-02 ] 6.9084e-01
 8.387e+00 3.0381e-01 3.0381e-01 [ 9.8600e-03 6.1055e-02 1.4494e-01 8.7951e-02 ] 6.9619e-01
 8.500e+00 2.9859e-01 2.9859e-01 [ 8.8415e-03 5.8715e-02 1.4375e-01 8.7281e-02 ] 7.0141e-01
 8.613e+00 2.9350e-01 2.9350e-01 [ 7.9147e-03 5.6407e-02 1.4256e-01 8.6620e-02 ] 7.0650e-01
 8.727e+00 2.8853e-01 2.8853e-01 [ 7.0727e-03 5.4132e-02 1.4135e-01 8.5969e-02 ] 7.1147e-01
 8.840e+00 2.8366e-01 2.8366e-01 [ 6.3089e-03 5.1892e-02 1.4013e-01 8.5328e-02 ] 7.1634e-01
 8.953e+00 2.7891e-01 2.7891e-01 [ 5.6172e-03 4.9689e-02 1.3890e-01 8.4697e-02 ] 7.2109e-01
 9.067e+00 2.7425e-01 2.7425e-01 [ 4.9918e-03 4.7526e-02 1.3765e-01 8.4076e-02 ] 7.2575e-01
 9.180e+00 2.6968e-01 2.6968e-01 [ 4.4275e-03 4.5402e-02 1.3638e-01 8.3463e-02 ] 7.3032e-01
 9.293e+00 2.6519e-01 2.6519e-01 [ 3.9191e-03 4.3321e-02 1.3509e-01 8.2860e-02 ] 7.3481e-01
 9.407e+00 2.6079e-01 2.6079e-01 [ 3.4620e-03 4.1285e-02 1.3378e-01 8.2264e-02 ] 7.3921e-01
 9.520e+00 2.5646e-01 2.5646e-01 [ 3.0519e-03 3.9294e-02 1.3244e-01 8.1675e-02 ] 7.4354e-01
 9.633e+00 2.5219e-01 2.5219e-01 [ 2.6846e-03 3.7351e-02 1.3107e-01 8.1091e-02 ] 7.4781e-01
 9.747e+00 2.4799e-01 2.4799e-01 [ 2.3565e-03 3.5456e-02 1.2967e-01 8.0512e-02 ] 7.5201e-01
 9.860e+00 2.4385e-01 2.4385e-01 [ 2.0638e-03 3.3613e-02 1.2823e-01 7.9937e-02 ] 7.5615e-01
 9.973e+00 2.3975e-01 2.3975e-01 [ 1.8035e-03 3.1821e-02 1.2677e-01 7.9363e-02 ] 7.6025e-01
 1.009e+01 2.3571e-01 2.3571e-01 [ 1.5724e-03 3.0083e-02 1.2526e-01 7.8790e-02 ] 7.6429e-01
 1.020e+01 2.3170e-01 2.3170e-01 [ 1.3677e-03 2.8398e-02 1.2372e-01 7.8217e-02 ] 7.6830e-01
 1.031e+01 2.2774e-01 2.2774e-01 [ 1.1869e-03 2.6769e-02 1.2214e-01 7.7641e-02 ] 7.7226e-01
 1.043e+01 2.2380e-01 2.2380e-01 [ 1.0275e-03 2.5195e-02 1.2052e-01 7.7061e-02 ] 7.7620e-01
 1.054e+01 2.1990e-01 2.1990e-01 [ 8.8732e-04 2.3679e-02 1.1885e-01 7.6475e-02 ] 7.8010e-01
 1.065e+01 2.1601e-01 2.1601e-01 [ 7.6440e-04 2.2219e-02 1.1715e-01 7.5883e-02 ] 7.8399e-01
 1.077e+01 2.1215e-01 2.1215e-01 [ 6.5687e-04 2.0816e-02 1.1540e-01 7.5282e-02 ] 7.8785e-01
 1.088e+01 2.0831e-01 2.0831e-01 [ 5.6304e-04 1.9471e-02 1.1361e-01 7.4671e-02 ] 7.9169e-01
 1.099e+01 2.0448e-01 2.0448e-01 [ 4.8138e-04 1.8183e-02 1.1177e-01 7.4048e-02 ] 7.9552e-01
 1.111e+01 2.0066e-01 2.0066e-01 [ 4.1050e-04 1.6952e-02 1.0989e-01 7.3412e-02 ] 7.9934e-01
 1.122e+01 1.9685e-01 1.9685e-01 [ 3.4914e-04 1.5778e-02 1.0796e-01 7.2761e-02 ] 8.0315e-01
 1.133e+01 1.9305e-01 1.9305e-01 [ 2.9616e-04 1.4660e-02 1.0600e-01 7.2094e-02 ] 8.0695e-01
 1.145e+01 1.8924e-01 1.8924e-01 [ 2.5056e-04 1.3598e-02 1.0398e-01 7.1409e-02 ] 8.1076e-01
 1.156e+01 1.8544e-01 1.8544e-01 [ 2.1141e-04 1.2590e-02 1.0193e-01 7.0705e-02 ] 8.1456e-01
 1.167e+01 1.8163e-01 1.8163e-01 [ 1.7789e-04 1.1636e-02 9.9835e-02 6.9980e-02 ] 8.1837e-01
 1.179e+01 1.7782e-01 1.7782e-01 [ 1.4927e-04 1.0735e-02 9.7701e-02 6.9233e-02 ] 8.2218e-01
 1.190e+01 1.7400e-01 1.7400e-01 [ 1.2491e-04 9.8856e-03 9.5529e-02 6.8464e-02 ] 8.2600e-01
 1.201e+01 1.7018e-01 1.7018e-01 [ 1.0424e-04 9.0862e-03 9.3320e-02 6.7670e-02 ] 8.2982e-01
 1.213e+01 1.6635e-01 1.6635e-01 [ 8.6741e-05 8.3355e-03 9.1078e-02 6.6851e-02 ] 8.3365e-01
 1.224e+01 1.6251e-01 1.6251e-01 [ 7.1978e-05 7.6322e-03 8.8803e-02 6.6007e-02 ] 8.3749e-01
 1.235e+01 1.5867e-01 1.5867e-01 [ 5.9558e-05 6.9745e-03 8.6499e-02 6.5136e-02 ] 8.4133e-01
 1.247e+01 1.5482e-01 1.5482e-01 [ 4.9141e-05 6.3609e-03 8.4169e-02 6.4238e-02 ] 8.4518e-01
 1.258e+01 1.5096e-01 1.5096e-01 [ 4.0429e-05 5.7896e-03 8.1816e-02 6.3312e-02 ] 8.4904e-01
 1.269e+01 1.4709e-01 1.4709e-01 [ 3.3166e-05 5.2589e-03 7.9442e-02 6.2358e-02 ] 8.5291e-01
 1.281e+01 1.4322e-01 1.4322e-01 [ 2.7129e-05 4.7670e-03 7.7051e-02 6.1376e-02 ] 8.5678e-01
 1.292e+01 1.3935e-01 1.3935e-01 [ 2.2126e-05 4.3121e-03 7.4647e-02 6.0367e-02 ] 8.6065e-01
 1.303e+01 1.3547e-01 1.3547e-01 [ 1.7993e-05 3.8924e-03 7.2234e-02 5.9329e-02 ] 8.6453e-01
 1.315e+01 1.3160e-01 1.3160e-01 [ 1.4590e-05 3.5061e-03 6.9815e-02 5.8264e-02 ] 8.6840e-01
 1.326e+01 1.2773e-01 1.2773e-01 [ 1.1795e-05 3.1513e-03 6.7394e-02 5.7173e-02 ] 8.7227e-01
 1.337e+01 1.2387e-01 1.2387e-01 [ 9.5083e-06 2.8262e-03 6.4977e-02 5.6055e-02 ] 8.7613e-01
 1.349e+01 1.2001e-01 1.2001e-01 [ 7.6421e-06 2.5291e-03 6.2565e-02 5.4913e-02 ] 8.7999e-01
 1.360e+01 1.1618e-01 1.1618e-01 [ 6.1241e-06 2.2582e-03 6.0165e-02 5.3746e-02 ] 8.8382e-01
 1.371e+01 1.1235e-01 1.1235e-01 [ 4.8933e-06 2.0118e-03 5.7781e-02 5.2557e-02 ] 8.8765e-01
 1.383e+01 1.0855e-01 1.0855e-01 [ 3.8983e-06 1.7882e-03 5.5415e-02 5.1346e-02 ] 8.9145e-01
 1.394e+01 1.0478e-01 1.0478e-01 [ 3.0965e-06 1.5859e-03 5.3074e-02 5.0116e-02 ] 8.9522e-01
 1.405e+01 1.0103e-01 1.0103e-01 [ 2.4524e-06 1.4032e-03 5.0760e-02 4.8867e-02 ] 8.9897e-01
 1.417e+01 9.7322e-02 9.7322e-02 [ 1.9366e-06 1.2387e-03 4.8479e-02 4.7603e-02 ] 9.0268e-01
 1.428e+01 9.3650e-02 9.3650e-02 [ 1.5247e-06 1.0909e-03 4.6233e-02 4.6324e-02 ] 9.0635e-01
 1.439e+01 9.0021e-02 9.0021e-02 [ 1.1970e-06 9.5851e-04 4.4027e-02 4.5034e-02 ] 9.0998e-01
 1.451e+01 8.6440e-02 8.6440e-02 [ 9.3697e-07 8.4019e-04 4.1865e-02 4.3734e-02 ] 9.1356e-01
 1.462e+01 8.2910e-02 8.2910e-02 [ 7.3129e-07 7.3473e-04 3.9749e-02 4.2426e-02 ] 9.1709e-01
 1.473e+01 7.9437e-02 7.9437e-02 [ 5.6910e-07 6.4098e-04 3.7683e-02 4.1113e-02 ] 9.2056e-01
 1.485e+01 7.6025e-02 7.6025e-02 [ 4.4161e-07 5.5785e-04 3.5670e-02 3.9797e-02 ] 9.2398e-01
 1.496e+01 7.2677e-02 7.2677e-02 [ 3.4169e-07 4.8433e-04 3.3712e-02 3.8480e-02 ] 9.2732e-01
 1.507e+01 6.9398e-02 6.9398e-02 [ 2.6362e-07 4.1949e-04 3.1812e-02 3.7166e-02 ] 9.3060e-01
 1.519e+01 6.6191e-02 6.6191e-02 [ 2.0280e-07 3.6244e-04 2.9973e-02 3.5856e-02 ] 9.3381e-01
 1.530e+01 6.3060e-02 6.3060e-02 [ 1.5557e-07 3.1240e-04 2.8195e-02 3.4553e-02 ] 9.3694e-01
 1.541e+01 6.0007e-02 6.0007e-02 [ 1.1900e-07 2.6860e-04 2.6480e-02 3.3258e-02 ] 9.3999e-01
 1.553e+01 5.7036e-02 5.7036e-02 [ 9.0773e-08 2.3039e-04 2.4830e-02 3.1975e-02 ] 9.4296e-01
 1.564e+01 5.4149e-02 5.4149e-02 [ 6.9045e-08 1.9712e-04 2.3246e-02 3.0706e-02 ] 9.4585e-01
 1.575e+01 5.1348e-02 5.1348e-02 [ 5.2371e-08 1.6825e-04 2.1727e-02 2.9452e-02 ] 9.4865e-01
 1.587e+01 4.8635e-02 4.8635e-02 [ 3.9612e-08 1.4325e-04 2.0275e-02 2.8216e-02 ] 9.5137e-01
 1.598e+01 4.6011e-02 4.6011e-02 [ 2.9879e-08 1.2167e-04 1.8889e-02 2.7000e-02 ] 9.5399e-01
 1.609e+01 4.3478e-02 4.3478e-02 [ 2.2475e-08 1.0308e-04 1.7569e-02 2.5805e-02 ] 9.5652e-01
 1.621e+01 4.1036e-02 4.1036e-02 [ 1.6859e-08 8.7122e-05 1.6315e-02 2.4634e-02 ] 9.5896e-01
 1.632e+01 3.8686e-02 3.8686e-02 [ 1.2612e-08 7.3452e-05 1.5125e-02 2.3487e-02 ] 9.6131e-01
 1.643e+01 3.6427e-02 3.6427e-02 [ 9.4089e-09 6.1774e-05 1.3999e-02 2.2366e-02 ] 9.6357e-01
 1.655e+01 3.4261e-02 3.4261e-02 [ 7.0003e-09 5.1825e-05 1.2936e-02 2.1273e-02 ] 9.6574e-01
 1.666e+01 3.2186e-02 3.2186e-02 [ 5.1942e-09 4.3372e-05 1.1934e-02 2.0209e-02 ] 9.6781e-01
 1.677e+01 3.0202e-02 3.0202e-02 [ 3.8437e-09 3.6209e-05 1.0991e-02 1.9174e-02 ] 9.6980e-01
 1.689e+01 2.8307e-02 2.8307e-02 [ 2.8368e-09 3.0154e-05 1.0107e-02 1.8170e-02 ] 9.7169e-01
 1.700e+01 2.6500e-02 2.6500e-02 [ 2.0880e-09 2.5051e-05 9.2780e-03 1.7197e-02 ] 9.7350e-01
 1.711e+01 2.4781e-02 2.4781e-02 [ 1.5328e-09 2.0760e-05 8.5032e-03 1.6257e-02 ] 9.7522e-01
 1.723e+01 2.3146e-02 2.3146e-02 [ 1.1222e-09 1.7163e-05 7.7804e-03 1.5348e-02 ] 9.7685e-01
 1.734e+01 2.1595e-02 2.1595e-02 [ 8.1947e-10 1.4154e-05 7.1074e-03 1.4473e-02 ] 9.7841e-01
 1.745e+01 2.0124e-02 2.0124e-02 [ 5.9683e-10 1.1645e-05 6.4821e-03 1.3631e-02 ] 9.7988e-01
 1.757e+01 1.8733e-02 1.8733e-02 [ 4.3353e-10 9.5573e-06 5.9022e-03 1.2821e-02 ] 9.8127e-01
 1.768e+01 1.7418e-02 1.7418e-02 [ 3.1410e-10 7.8250e-06 5.3654e-03 1.2045e-02 ] 9.8258e-01
 1.779e+01 1.6178e-02 1.6178e-02 [ 2.2698e-10 6.3913e-06 4.8696e-03 1.1302e-02 ] 9.8382e-01
 1.791e+01 1.5009e-02 1.5009e-02 [ 1.6360e-10 5.2078e-06 4.4124e-03 1.0591e-02 ] 9.8499e-01
 1.802e+01 1.3909e-02 1.3909e-02 [ 1.1761e-10 4.2333e-06 3.9918e-03 9.9127e-03 ] 9.8609e-01
 1.813e+01 1.2875e-02 1.2875e-02 [ 8.4335e-11 3.4331e-06 3.6055e-03 9.2662e-03 ] 9.8712e-01
 1.825e+01 1.1905e-02 1.1905e-02 [ 6.0319e-11 2.7775e-06 3.2514e-03 8.6512e-03 ] 9.8809e-01
 1.836e+01 1.0997e-02 1.0997e-02 [ 4.3033e-11 2.2418e-06 2.9274e-03 8.0669e-03 ] 9.8900e-01
 1.847e+01 1.0146e-02 1.0146e-02 [ 3.0622e-11 1.8052e-06 2.6315e-03 7.5128e-03 ] 9.8985e-01
 1.859e+01 9.3513e-03 9.3513e-03 [ 2.1736e-11 1.4503e-06 2.3618e-03 6.9880e-03 ] 9.9065e-01
 1.870e+01 8.6094e-03 8.6094e-03 [ 1.5390e-11 1.1624e-06 2.1164e-03 6.4918e-03 ] 9.9139e-01
 1.881e+01 7.9179e-03 7.9179e-03 [ 1.0869e-11 9.2955e-07 1.8936e-03 6.0234e-03 ] 9.9208e-01
 1.893e+01 7.2742e-03 7.2742e-03 [ 7.6572e-12 7.4163e-07 1.6916e-03 5.5819e-03 ] 9.9273e-01
 1.904e+01 6.6757e-03 6.6757e-03 [ 5.3810e-12 5.9035e-07 1.5088e-03 5.1664e-03 ] 9.9332e-01
 1.915e+01 6.1200e-03 6.1200e-03 [ 3.7721e-12 4.6886e-07 1.3437e-03 4.7759e-03 ] 9.9388e-01
 1.927e+01 5.6046e-03 5.6046e-03 [ 2.6377e-12 3.7154e-07 1.1948e-03 4.4094e-03 ] 9.9440e-01
 1.938e+01 5.1273e-03 5.1273e-03 [ 1.8400e-12 2.9376e-07 1.0608e-03 4.0662e-03 ] 9.9487e-01
 1.949e+01 4.6857e-03 4.6857e-03 [ 1.2803e-12 2.3175e-07 9.4045e-04 3.7450e-03 ] 9.9531e-01
 1.961e+01 4.2777e-03 4.2777e-03 [ 8.8876e-13 1.8242e-07 8.3248e-04 3.4450e-03 ] 9.9572e-01
 1.972e+01 3.9011e-03 3.9011e-03 [ 6.1544e-13 1.4328e-07 7.3580e-04 3.1652e-03 ] 9.9610e-01
 1.983e+01 3.5541e-03 3.5541e-03 [ 4.2515e-13 1.1229e-07 6.4939e-04 2.9046e-03 ] 9.9645e-01
 1.995e+01 3.2345e-03 3.2345e-03 [ 2.9299e-13 8.7812e-08 5.7228e-04 2.6622e-03 ] 9.9677e-01
 2.006e+01 2.9407e-03 2.9407e-03 [ 2.0143e-13 6.8524e-08 5.0358e-04 2.4371e-03 ] 9.9706e-01
 2.017e+01 2.6709e-03 2.6709e-03 [ 1.3815e-13 5.3358e-08 4.4249e-04 2.2283e-03 ] 9.9733e-01
 2.029e+01 2.4233e-03 2.4233e-03 [ 9.4525e-14 4.1461e-08 3.8824e-04 2.0350e-03 ] 9.9758e-01
 2.040e+01 2.1965e-03 2.1965e-03 [ 6.4523e-14 3.2149e-08 3.4016e-04 1.8563e-03 ] 9.9780e-01
 2.051e+01 1.9888e-03 1.9888e-03 [ 4.3941e-14 2.4877e-08 2.9760e-04 1.6912e-03 ] 9.9801e-01
 2.063e+01 1.7990e-03 1.7990e-03 [ 2.9854e-14 1.9209e-08 2.6000e-04 1.5390e-03 ] 9.9820e-01
 2.074e+01 1.6257e-03 1.6257e-03 [ 2.0236e-14 1.4803e-08 2.2683e-04 1.3989e-03 ] 9.9837e-01
 2.085e+01 1.4676e-03 1.4676e-03 [ 1.3684e-14 1.1384e-08 1.9761e-04 1.2700e-03 ] 9.9853e-01
 2.097e+01 1.3235e-03 1.3235e-03 [ 9.2328e-15 8.7372e-09 1.7192e-04 1.1516e-03 ] 9.9868e-01
 2.108e+01 1.1924e-03 1.1924e-03 [ 6.2150e-15 6.6923e-09 1.4935e-04 1.0431e-03 ] 9.9881e-01
 2.119e+01 1.0733e-03 1.0733e-03 [ 4.1740e-15 5.1159e-09 1.2958e-04 9.4368e-04 ] 9.9893e-01
 2.131e+01 9.6503e-04 9.6503e-04 [ 2.7969e-15 3.9031e-09 1.1226e-04 8.5277e-04 ] 9.9903e-01
 2.142e+01 8.6686e-04 8.6686e-04 [ 1.8699e-15 2.9720e-09 9.7131e-05 7.6973e-04 ] 9.9913e-01
 2.153e+01 7.7791e-04 7.7791e-04 [ 1.2473e-15 2.2586e-09 8.3926e-05 6.9398e-04 ] 9.9922e-01
 2.165e+01 6.9740e-04 6.9740e-04 [ 8.3016e-16 1.7132e-09 7.2418e-05 6.2498e-04 ] 9.9930e-01
 2.176e+01 6.2461e-04 6.2461e-04 [ 5.5129e-16 1.2970e-09 6.2405e-05 5.6220e-04 ] 9.9938e-01
 2.187e+01 5.5887e-04 5.5887e-04 [ 3.6528e-16 9.8010e-10 5.3705e-05 5.0516e-04 ] 9.9944e-01
 2.199e+01 4.9956e-04 4.9956e-04 [ 2.4150e-16 7.3923e-10 4.6157e-05 4.5340e-04 ] 9.9950e-01
 2.210e+01 4.4611e-04 4.4611e-04 [ 1.5931e-16 5.5652e-10 3.9618e-05 4.0649e-04 ] 9.9955e-01
 2.221e+01 3.9799e-04 3.9799e-04 [ 1.0487e-16 4.1820e-10 3.3961e-05 3.6403e-04 ] 9.9960e-01
 2.233e+01 3.5471e-04 3.5471e-04 [ 6.8877e-17 3.1369e-10 2.9074e-05 3.2564e-04 ] 9.9965e-01
 2.244e+01 3.1584e-04 3.1584e-04 [ 4.5141e-17 2.3487e-10 2.4859e-05 2.9098e-04 ] 9.9968e-01
 2.255e+01 2.8096e-04 2.8096e-04 [ 2.9521e-17 1.7554e-10 2.1227e-05 2.5973e-04 ] 9.9972e-01
