 1.700e+00 7.8463e-01 5.6728e-02 [ 2.2587e-02 9.6427e-03 1.5345e-02 9.1545e-03 ] 7.2791e-01 [ 2.7999e-02 2.8473e-02 3.2888e-02 4.8273e-01 3.3327e-02 9.8367e-02 2.4123e-02 ] 2.1537e-01
 1.813e+00 7.2866e-01 5.4556e-02 [ 2.0273e-02 9.4553e-03 1.5457e-02 9.3717e-03 ] 6.7410e-01 [ 2.5233e-02 2.7817e-02 3.0825e-02 4.4098e-01 3.1497e-02 9.3946e-02 2.3806e-02 ] 2.7134e-01
 1.927e+00 6.2446e-01 4.9704e-02 [ 1.6664e-02 8.7961e-03 1.4939e-02 9.3045e-03 ] 5.7476e-01 [ 2.1251e-02 2.5787e-02 2.6717e-02 3.6671e-01 2.7723e-02 8.4127e-02 2.2445e-02 ] 3.7554e-01
 2.040e+00 4.8681e-01 4.2251e-02 [ 1.2346e-02 7.6052e-03 1.3558e-02 8.7416e-03 ] 4.4455e-01 [ 1.6404e-02 2.2214e-02 2.1066e-02 2.7353e-01 2.2310e-02 6.9252e-02 1.9781e-02 ] 5.1319e-01
 2.153e+00 3.4766e-01 3.3687e-02 [ 8.2911e-03 6.1116e-03 1.1545e-02 7.7390e-03 ] 3.1397e-01 [ 1.1624e-02 1.7773e-02 1.5184e-02 1.8423e-01 1.6451e-02 5.2437e-02 1.6274e-02 ] 6.5234e-01
 2.267e+00 2.3272e-01 2.5706e-02 [ 5.1559e-03 4.6401e-03 9.3714e-03 6.5386e-03 ] 2.0701e-01 [ 7.6962e-03 1.3413e-02 1.0211e-02 1.1456e-01 1.1316e-02 3.7127e-02 1.2687e-02 ] 7.6728e-01
 2.380e+00 1.4981e-01 1.9204e-02 [ 3.0415e-03 3.3976e-03 7.3985e-03 5.3664e-03 ] 1.3061e-01 [ 4.8628e-03 9.7367e-03 6.5592e-03 6.7392e-02 7.4165e-03 2.5080e-02 9.5592e-03 ] 8.5019e-01
 2.493e+00 9.4769e-02 1.4301e-02 [ 1.7358e-03 2.4421e-03 5.7786e-03 4.3446e-03 ] 8.0468e-02 [ 2.9844e-03 6.9089e-03 4.1014e-03 3.8248e-02 4.7124e-03 1.6435e-02 7.0783e-03 ] 9.0523e-01
 2.607e+00 5.9869e-02 1.0745e-02 [ 9.7166e-04 1.7457e-03 4.5194e-03 3.5083e-03 ] 4.9124e-02 [ 1.8015e-03 4.8458e-03 2.5297e-03 2.1226e-02 2.9380e-03 1.0570e-02 5.2139e-03 ] 9.4013e-01
 2.720e+00 3.8220e-02 8.2042e-03 [ 5.3847e-04 1.2524e-03 3.5673e-03 2.8460e-03 ] 3.0016e-02 [ 1.0784e-03 3.3829e-03 1.5521e-03 1.1618e-02 1.8112e-03 6.7215e-03 3.8513e-03 ] 9.6178e-01
 2.833e+00 2.4874e-02 6.3898e-03 [ 2.9725e-04 9.0772e-04 2.8552e-03 2.3296e-03 ] 1.8484e-02 [ 6.4365e-04 2.3602e-03 9.5235e-04 6.3055e-03 1.1092e-03 4.2462e-03 2.8671e-03 ] 9.7513e-01
 2.947e+00 1.6615e-02 5.0842e-03 [ 1.6418e-04 6.6772e-04 2.3234e-03 1.9289e-03 ] 1.1530e-02 [ 3.8437e-04 1.6491e-03 5.8625e-04 3.4040e-03 6.7675e-04 2.6725e-03 2.1574e-03 ] 9.8339e-01
 3.060e+00 1.1447e-02 4.1334e-03 [ 9.1052e-05 5.0017e-04 1.9246e-03 1.6176e-03 ] 7.3133e-03 [ 2.3020e-04 1.1551e-03 3.6276e-04 1.8315e-03 4.1201e-04 1.6787e-03 1.6431e-03 ] 9.8855e-01
 3.173e+00 8.1610e-03 3.4309e-03 [ 5.0868e-05 3.8236e-04 1.6233e-03 1.3743e-03 ] 4.7301e-03 [ 1.3849e-04 8.1127e-04 2.2591e-04 9.8326e-04 2.5054e-04 1.0536e-03 1.2671e-03 ] 9.9184e-01
 3.287e+00 6.0303e-03 2.9039e-03 [ 2.8723e-05 2.9863e-04 1.3936e-03 1.1830e-03 ] 3.1263e-03 [ 8.3796e-05 5.7130e-04 1.4170e-04 5.2713e-04 1.5226e-04 6.6124e-04 9.8891e-04 ] 9.9397e-01
 3.400e+00 4.6169e-03 2.5025e-03 [ 1.6452e-05 2.3827e-04 1.2167e-03 1.0311e-03 ] 2.1143e-03 [ 5.1033e-05 4.0322e-04 8.9555e-05 2.8232e-04 9.2506e-05 4.1527e-04 7.8040e-04 ] 9.9538e-01
 3.513e+00 3.6559e-03 2.1921e-03 [ 9.5959e-06 1.9404e-04 1.0790e-03 9.0949e-04 ] 1.4638e-03 [ 3.1299e-05 2.8509e-04 5.7045e-05 1.5112e-04 5.6198e-05 2.6109e-04 6.2194e-04 ] 9.9634e-01
 3.627e+00 2.9856e-03 1.9486e-03 [ 5.7227e-06 1.6097e-04 9.7056e-04 8.1130e-04 ] 1.0371e-03 [ 1.9337e-05 2.0180e-04 3.6628e-05 8.0854e-05 3.4141e-05 1.6444e-04 4.9988e-04 ] 9.9701e-01
 3.740e+00 2.5057e-03 1.7546e-03 [ 3.5028e-06 1.3572e-04 8.8408e-04 7.3134e-04 ] 7.5109e-04 [ 1.2035e-05 1.4293e-04 2.3706e-05 4.3251e-05 2.0742e-05 1.0380e-04 4.0462e-04 ] 9.9749e-01
 3.853e+00 2.1532e-03 1.5981e-03 [ 2.2073e-06 1.1598e-04 8.1421e-04 6.6572e-04 ] 5.5510e-04 [ 7.5443e-06 1.0124e-04 1.5463e-05 2.3134e-05 1.2602e-05 6.5709e-05 3.2941e-04 ] 9.9785e-01
 3.967e+00 1.8878e-03 1.4701e-03 [ 1.4346e-06 1.0019e-04 7.5696e-04 6.1148e-04 ] 4.1777e-04 [ 4.7615e-06 7.1669e-05 1.0164e-05 1.2374e-05 7.6573e-06 4.1748e-05 2.6940e-04 ] 9.9811e-01
 4.080e+00 1.6833e-03 1.3639e-03 [ 9.6170e-07 8.7252e-05 7.0931e-04 5.6634e-04 ] 3.1943e-04 [ 3.0241e-06 5.0681e-05 6.7294e-06 6.6194e-06 4.6529e-06 2.6643e-05 2.2108e-04 ] 9.9832e-01
 4.193e+00 1.5221e-03 1.2746e-03 [ 6.6387e-07 7.6436e-05 6.6896e-04 5.2853e-04 ] 2.4756e-04 [ 1.9314e-06 3.5783e-05 4.4863e-06 3.5418e-06 2.8274e-06 1.7095e-05 1.8189e-04 ] 9.9848e-01
 4.307e+00 1.3925e-03 1.1985e-03 [ 4.7048e-07 6.7221e-05 6.3416e-04 4.9665e-04 ] 1.9404e-04 [ 1.2395e-06 2.5214e-05 3.0101e-06 1.8956e-06 1.7181e-06 1.1041e-05 1.4992e-04 ] 9.9861e-01
 4.420e+00 1.2863e-03 1.1328e-03 [ 3.4097e-07 5.9246e-05 6.0356e-04 4.6961e-04 ] 1.5350e-04 [ 7.9870e-07 1.7724e-05 2.0316e-06 1.0149e-06 1.0439e-06 7.1856e-06 1.2370e-04 ] 9.9871e-01
 4.533e+00 1.1975e-03 1.0751e-03 [ 2.5166e-07 5.2260e-05 5.7611e-04 4.4649e-04 ] 1.2235e-04 [ 5.1632e-07 1.2425e-05 1.3784e-06 5.4367e-07 6.3425e-07 4.7189e-06 1.0213e-04 ] 9.9880e-01
 4.647e+00 1.1220e-03 1.0239e-03 [ 1.8841e-07 4.6084e-05 5.5101e-04 4.2657e-04 ] 9.8099e-05 [ 3.3458e-07 8.6841e-06 9.3956e-07 2.9138e-07 3.8530e-07 3.1312e-06 8.4333e-05 ] 9.9888e-01
 4.760e+00 1.0566e-03 9.7761e-04 [ 1.4259e-07 4.0587e-05 5.2763e-04 4.0925e-04 ] 7.9027e-05 [ 2.1716e-07 6.0494e-06 6.4301e-07 1.5627e-07 2.3402e-07 2.1019e-06 6.9626e-05 ] 9.9894e-01
 4.873e+00 9.9919e-04 9.3530e-04 [ 1.0876e-07 3.5677e-05 5.0550e-04 3.9402e-04 ] 6.3895e-05 [ 1.4108e-07 4.1994e-06 4.4153e-07 8.3869e-08 1.4210e-07 1.4290e-06 5.7458e-05 ] 9.9900e-01
 4.987e+00 9.4786e-04 8.9605e-04 [ 8.3416e-08 3.1282e-05 4.8424e-04 3.8045e-04 ] 5.1801e-05 [ 9.1671e-08 2.9046e-06 3.0401e-07 4.5049e-08 8.6267e-08 9.8488e-07 4.7385e-05 ] 9.9905e-01
 5.100e+00 9.0129e-04 8.5920e-04 [ 6.4215e-08 2.7346e-05 4.6359e-04 3.6821e-04 ] 4.2081e-05 [ 5.9542e-08 2.0014e-06 2.0975e-07 2.4221e-08 5.2352e-08 6.8847e-07 3.9045e-05 ] 9.9910e-01
 5.213e+00 8.5845e-04 8.2421e-04 [ 4.9547e-08 2.3826e-05 4.4335e-04 3.5698e-04 ] 3.4232e-05 [ 3.8636e-08 1.3737e-06 1.4494e-07 1.3036e-08 3.1758e-08 4.8824e-07 3.2142e-05 ] 9.9914e-01
 5.327e+00 8.1854e-04 7.9066e-04 [ 3.8278e-08 2.0683e-05 4.2340e-04 3.4654e-04 ] 2.7873e-05 [ 2.5033e-08 9.3923e-07 1.0024e-07 7.0242e-09 1.9257e-08 3.5116e-07 2.6431e-05 ] 9.9918e-01
 5.440e+00 7.8094e-04 7.5823e-04 [ 2.9585e-08 1.7886e-05 4.0366e-04 3.3666e-04 ] 2.2707e-05 [ 1.6188e-08 6.3962e-07 6.9361e-08 3.7900e-09 1.1671e-08 2.5600e-07 2.1710e-05 ] 9.9922e-01
 5.553e+00 7.4519e-04 7.2668e-04 [ 2.2864e-08 1.5405e-05 3.8407e-04 3.2718e-04 ] 1.8501e-05 [ 1.0444e-08 4.3386e-07 4.7989e-08 2.0479e-09 7.0695e-09 1.8898e-07 1.7811e-05 ] 9.9925e-01
 5.667e+00 7.1091e-04 6.9584e-04 [ 1.7660e-08 1.3214e-05 3.6464e-04 3.1797e-04 ] 1.5073e-05 [ 6.7193e-09 2.9313e-07 3.3185e-08 1.1084e-09 4.2796e-09 1.4111e-07 1.4594e-05 ] 9.9929e-01
 5.780e+00 6.7785e-04 6.6558e-04 [ 1.3628e-08 1.1286e-05 3.4537e-04 3.0891e-04 ] 1.2276e-05 [ 4.3099e-09 1.9728e-07 2.2926e-08 6.0097e-10 2.5890e-09 1.0642e-07 1.1942e-05 ] 9.9932e-01
 5.893e+00 6.4581e-04 6.3582e-04 [ 1.0506e-08 9.5974e-06 3.2630e-04 2.9991e-04 ] 9.9935e-06 [ 2.7553e-09 1.3226e-07 1.5819e-08 3.2651e-10 1.5651e-09 8.0966e-08 9.7598e-06 ] 9.9935e-01
 6.007e+00 6.1466e-04 6.0653e-04 [ 8.0882e-09 8.1261e-06 3.0747e-04 2.9092e-04 ] 8.1299e-06 [ 1.7551e-09 8.8328e-08 1.0897e-08 1.7779e-10 9.4545e-10 6.2056e-08 7.9657e-06 ] 9.9939e-01
 6.120e+00 5.8430e-04 5.7770e-04 [ 6.2183e-09 6.8502e-06 2.8895e-04 2.8188e-04 ] 6.6087e-06 [ 1.1137e-09 5.8769e-08 7.4917e-09 9.7053e-11 5.7065e-10 4.7857e-08 6.4928e-06 ] 9.9942e-01
 6.233e+00 5.5469e-04 5.4933e-04 [ 4.7736e-09 5.7493e-06 2.7080e-04 2.7277e-04 ] 5.3676e-06 [ 7.0386e-10 3.8958e-08 5.1394e-09 5.3126e-11 3.4414e-10 3.7094e-08 5.2853e-06 ] 9.9945e-01
 6.347e+00 5.2581e-04 5.2145e-04 [ 3.6589e-09 4.8041e-06 2.5307e-04 2.6357e-04 ] 4.3555e-06 [ 4.4295e-10 2.5733e-08 3.5171e-09 2.9169e-11 2.0736e-10 2.8871e-08 4.2967e-06 ] 9.9947e-01
 6.460e+00 4.9763e-04 4.9410e-04 [ 2.8001e-09 3.9968e-06 2.3582e-04 2.5428e-04 ] 3.5307e-06 [ 2.7754e-10 1.6937e-08 2.4004e-09 1.6070e-11 1.2482e-10 2.2545e-08 3.4884e-06 ] 9.9950e-01
 6.573e+00 4.7019e-04 4.6734e-04 [ 2.1394e-09 3.3106e-06 2.1912e-04 2.4490e-04 ] 2.8592e-06 [ 1.7311e-10 1.1109e-08 1.6336e-09 8.8861e-12 7.5066e-11 1.7652e-08 2.8285e-06 ] 9.9953e-01
 6.687e+00 4.4351e-04 4.4119e-04 [ 1.6320e-09 2.7305e-06 2.0302e-04 2.3544e-04 ] 2.3129e-06 [ 1.0747e-10 7.2617e-09 1.1084e-09 4.9339e-12 4.5099e-11 1.3849e-08 2.2906e-06 ] 9.9956e-01
 6.800e+00 4.1760e-04 4.1573e-04 [ 1.2429e-09 2.2424e-06 1.8756e-04 2.2593e-04 ] 1.8690e-06 [ 6.6398e-11 4.7311e-09 7.4963e-10 2.7517e-12 2.7067e-11 1.0883e-08 1.8526e-06 ] 9.9958e-01
 6.913e+00 3.9251e-04 3.9100e-04 [ 9.4507e-10 1.8337e-06 1.7278e-04 2.1638e-04 ] 1.5087e-06 [ 4.0824e-11 3.0722e-09 5.0530e-10 1.5421e-12 1.6228e-11 8.5621e-09 1.4965e-06 ] 9.9961e-01
 7.027e+00 3.6825e-04 3.6704e-04 [ 7.1743e-10 1.4933e-06 1.5871e-04 2.0683e-04 ] 1.2165e-06 [ 2.4975e-11 1.9886e-09 3.3943e-10 8.6877e-13 9.7186e-12 6.7426e-09 1.2074e-06 ] 9.9963e-01
 7.140e+00 3.4488e-04 3.4390e-04 [ 5.4375e-10 1.2111e-06 1.4537e-04 1.9731e-04 ] 9.7983e-07 [ 1.5202e-11 1.2832e-09 2.2719e-10 4.9218e-13 5.8141e-12 5.3135e-09 9.7299e-07 ] 9.9966e-01
 7.253e+00 3.2240e-04 3.2161e-04 [ 4.1146e-10 9.7828e-07 1.3279e-04 1.8784e-04 ] 7.8837e-07 [ 9.2060e-12 8.2536e-10 1.5151e-10 2.8049e-13 3.4744e-12 4.1893e-09 7.8319e-07 ] 9.9968e-01
 7.367e+00 3.0084e-04 3.0021e-04 [ 3.1086e-10 7.8708e-07 1.2096e-04 1.7846e-04 ] 6.3365e-07 [ 5.5461e-12 5.2926e-10 1.0067e-10 1.6085e-13 2.0739e-12 3.3042e-09 6.2971e-07 ] 9.9970e-01
 7.480e+00 2.8022e-04 2.7971e-04 [ 2.3449e-10 6.3079e-07 1.0988e-04 1.6920e-04 ] 5.0878e-07 [ 3.3238e-12 3.3835e-10 6.6626e-11 9.2839e-14 1.2365e-12 2.6066e-09 5.0576e-07 ] 9.9972e-01
 7.593e+00 2.6055e-04 2.6014e-04 [ 1.7660e-10 5.0360e-07 9.9544e-05 1.6009e-04 ] 4.0810e-07 [ 1.9815e-12 2.1565e-10 4.3927e-11 5.3941e-14 7.3644e-13 2.0567e-09 4.0578e-07 ] 9.9974e-01
 7.707e+00 2.4183e-04 2.4150e-04 [ 1.3280e-10 4.0057e-07 8.9943e-05 1.5116e-04 ] 3.2702e-07 [ 1.1751e-12 1.3703e-10 2.8847e-11 3.1553e-14 4.3810e-13 1.6229e-09 3.2523e-07 ] 9.9976e-01
 7.820e+00 2.2406e-04 2.2380e-04 [ 9.9709e-11 3.1745e-07 8.1057e-05 1.4243e-04 ] 2.6180e-07 [ 6.9315e-13 8.6813e-11 1.8869e-11 1.8581e-14 2.6032e-13 1.2806e-09 2.6042e-07 ] 9.9978e-01
 7.933e+00 2.0725e-04 2.0704e-04 [ 7.4749e-11 2.5069e-07 7.2860e-05 1.3392e-04 ] 2.0940e-07 [ 4.0670e-13 5.4834e-11 1.2293e-11 1.1015e-14 1.5451e-13 1.0105e-09 2.0832e-07 ] 9.9979e-01
 8.047e+00 1.9136e-04 1.9120e-04 [ 5.5951e-11 1.9728e-07 6.5327e-05 1.2567e-04 ] 1.6733e-07 [ 2.3736e-13 3.4532e-11 7.9761e-12 6.5716e-15 9.1598e-14 7.9737e-10 1.6649e-07 ] 9.9981e-01
 8.160e+00 1.7640e-04 1.7627e-04 [ 4.1818e-11 1.5473e-07 5.8428e-05 1.1769e-04 ] 1.3361e-07 [ 1.3779e-13 2.1682e-11 5.1544e-12 3.9450e-15 5.4242e-14 6.2914e-10 1.3295e-07 ] 9.9982e-01
 8.273e+00 1.6234e-04 1.6224e-04 [ 3.1207e-11 1.2096e-07 5.2129e-05 1.0999e-04 ] 1.0659e-07 [ 7.9562e-14 1.3572e-11 3.3174e-12 2.3820e-15 3.2084e-14 4.9637e-10 1.0608e-07 ] 9.9984e-01
 8.387e+00 1.4916e-04 1.4907e-04 [ 2.3254e-11 9.4260e-08 4.6398e-05 1.0258e-04 ] 8.4970e-08 [ 4.5698e-14 8.4707e-12 2.1265e-12 1.4461e-15 1.8956e-14 3.9158e-10 8.4567e-08 ] 9.9985e-01
 8.500e+00 1.3682e-04 1.3676e-04 [ 1.7301e-11 7.3226e-08 4.1199e-05 9.5483e-05 ] 6.7684e-08 [ 2.6108e-14 5.2707e-12 1.3575e-12 8.8227e-16 1.1188e-14 3.0889e-10 6.7368e-08 ] 9.9986e-01
 8.613e+00 1.2531e-04 1.2526e-04 [ 1.2853e-11 5.6717e-08 3.6498e-05 8.8701e-05 ] 5.3876e-08 [ 1.4837e-14 3.2697e-12 8.6314e-13 5.4069e-16 6.5953e-15 2.4364e-10 5.3628e-08 ] 9.9987e-01
 8.727e+00 1.1458e-04 1.1454e-04 [ 9.5342e-12 4.3802e-08 3.2260e-05 8.2238e-05 ] 4.2856e-08 [ 8.3880e-15 2.0222e-12 5.4659e-13 3.3268e-16 3.8838e-15 1.9215e-10 4.2661e-08 ] 9.9989e-01
 8.840e+00 1.0462e-04 1.0458e-04 [ 7.0617e-12 3.3734e-08 2.8450e-05 7.6098e-05 ] 3.4068e-08 [ 4.7172e-15 1.2468e-12 3.4474e-13 2.0541e-16 2.2846e-15 1.5153e-10 3.3915e-08 ] 9.9990e-01
 8.953e+00 9.5367e-05 9.5340e-05 [ 5.2225e-12 2.5910e-08 2.5034e-05 7.0280e-05 ] 2.7066e-08 [ 2.6390e-15 7.6637e-13 2.1656e-13 1.2722e-16 1.3425e-15 1.1949e-10 2.6945e-08 ] 9.9990e-01
 9.067e+00 8.6806e-05 8.6784e-05 [ 3.8565e-12 1.9850e-08 2.1981e-05 6.4783e-05 ] 2.1490e-08 [ 1.4688e-15 4.6961e-13 1.3551e-13 7.8987e-17 7.8805e-16 9.4213e-11 2.1395e-08 ] 9.9991e-01
 9.180e+00 7.8894e-05 7.8877e-05 [ 2.8435e-12 1.5168e-08 1.9259e-05 5.9603e-05 ] 1.7054e-08 [ 8.1329e-16 2.8687e-13 8.4457e-14 4.9146e-17 4.6211e-16 7.4278e-11 1.6979e-08 ] 9.9992e-01
 9.293e+00 7.1598e-05 7.1585e-05 [ 2.0934e-12 1.1563e-08 1.6839e-05 5.4734e-05 ] 1.3526e-08 [ 4.4804e-16 1.7469e-13 5.2434e-14 3.0631e-17 2.7071e-16 5.8556e-11 1.3468e-08 ] 9.9993e-01
 9.407e+00 6.4882e-05 6.4871e-05 [ 1.5388e-12 8.7949e-09 1.4692e-05 5.0170e-05 ] 1.0723e-08 [ 2.4558e-16 1.0604e-13 3.2428e-14 1.9116e-17 1.5843e-16 4.6158e-11 1.0677e-08 ] 9.9994e-01
 9.520e+00 5.8710e-05 5.8702e-05 [ 1.1294e-12 6.6745e-09 1.2793e-05 4.5902e-05 ] 8.4973e-09 [ 1.3393e-16 6.4165e-14 1.9980e-14 1.1942e-17 9.2635e-17 3.6382e-11 8.4609e-09 ] 9.9994e-01
 9.633e+00 5.3049e-05 5.3043e-05 [ 8.2763e-13 5.0545e-09 1.1117e-05 4.1921e-05 ] 6.7305e-09 [ 7.2678e-17 3.8702e-14 1.2264e-14 7.4653e-18 5.4113e-17 2.8675e-11 6.7018e-09 ] 9.9995e-01
 9.747e+00 4.7866e-05 4.7861e-05 [ 6.0555e-13 3.8200e-09 9.6414e-06 3.8216e-05 ] 5.3289e-09 [ 3.9245e-17 2.3270e-14 7.4996e-15 4.6687e-18 3.1583e-17 2.2599e-11 5.3063e-09 ] 9.9995e-01
 9.860e+00 4.3128e-05 4.3124e-05 [ 4.4237e-13 2.8814e-09 8.3453e-06 3.4776e-05 ] 4.2176e-09 [ 2.1088e-17 1.3946e-14 4.5696e-15 2.9201e-18 1.8418e-17 1.7809e-11 4.1998e-09 ] 9.9996e-01
 9.973e+00 3.8805e-05 3.8802e-05 [ 3.2265e-13 2.1694e-09 7.2096e-06 3.1590e-05 ] 3.3369e-09 [ 1.1277e-17 8.3306e-15 2.7743e-15 1.8264e-18 1.0732e-17 1.4034e-11 3.3229e-09 ] 9.9996e-01
 1.009e+01 3.4867e-05 3.4864e-05 [ 2.3496e-13 1.6305e-09 6.2165e-06 2.8646e-05 ] 2.6392e-09 [ 6.0012e-18 4.9603e-15 1.6784e-15 1.1420e-18 6.2485e-18 1.1058e-11 2.6282e-09 ] 9.9997e-01
 1.020e+01 3.1285e-05 3.1283e-05 [ 1.7083e-13 1.2234e-09 5.3502e-06 2.5932e-05 ] 2.0868e-09 [ 3.1785e-18 2.9439e-15 1.0119e-15 7.1374e-19 3.6357e-18 8.7127e-12 2.0781e-09 ] 9.9997e-01
 1.031e+01 2.8033e-05 2.8031e-05 [ 1.2400e-13 9.1643e-10 4.5960e-06 2.3434e-05 ] 1.6495e-09 [ 1.6755e-18 1.7415e-15 6.0801e-16 4.4584e-19 2.1141e-18 6.8645e-12 1.6426e-09 ] 9.9997e-01
 1.043e+01 2.5084e-05 2.5083e-05 [ 8.9859e-14 6.8546e-10 3.9409e-06 2.1141e-05 ] 1.3035e-09 [ 8.7910e-19 1.0268e-15 3.6410e-16 2.7829e-19 1.2286e-18 5.4081e-12 1.2981e-09 ] 9.9997e-01
 1.054e+01 2.2415e-05 2.2414e-05 [ 6.5012e-14 5.1195e-10 3.3730e-06 1.9041e-05 ] 1.0298e-09 [ 4.5910e-19 6.0341e-16 2.1733e-16 1.7357e-19 7.1371e-19 4.2605e-12 1.0256e-09 ] 9.9998e-01
 1.065e+01 2.0003e-05 2.0002e-05 [ 4.6958e-14 3.8184e-10 2.8818e-06 1.7120e-05 ] 8.1341e-10 [ 2.3865e-19 3.5344e-16 1.2930e-16 1.0815e-19 4.1444e-19 3.3563e-12 8.1005e-10 ] 9.9998e-01
 1.077e+01 1.7827e-05 1.7826e-05 [ 3.3861e-14 2.8442e-10 2.4577e-06 1.5368e-05 ] 6.4234e-10 [ 1.2349e-19 2.0635e-16 7.6690e-17 6.7324e-20 2.4061e-19 2.6439e-12 6.3970e-10 ] 9.9998e-01
 1.088e+01 1.5866e-05 1.5866e-05 [ 2.4375e-14 2.1160e-10 2.0923e-06 1.3773e-05 ] 5.0715e-10 [ 6.3609e-20 1.2007e-16 4.5345e-17 4.1863e-20 1.3967e-19 2.0826e-12 5.0506e-10 ] 9.9998e-01
 1.099e+01 1.4102e-05 1.4102e-05 [ 1.7517e-14 1.5723e-10 1.7781e-06 1.2324e-05 ] 4.0033e-10 [ 3.2617e-20 6.9638e-17 2.6731e-17 2.6001e-20 8.1091e-20 1.6404e-12 3.9869e-10 ] 9.9999e-01
 1.111e+01 1.2518e-05 1.2518e-05 [ 1.2566e-14 1.1670e-10 1.5085e-06 1.1009e-05 ] 3.1596e-10 [ 1.6650e-20 4.0255e-17 1.5712e-17 1.6129e-20 4.7094e-20 1.2921e-12 3.1467e-10 ] 9.9999e-01
 1.122e+01 1.1097e-05 1.1097e-05 [ 8.9996e-15 8.6528e-11 1.2776e-06 9.8190e-06 ] 2.4933e-10 [ 8.4614e-21 2.3193e-17 9.2082e-18 9.9933e-21 2.7367e-20 1.0177e-12 2.4831e-10 ] 9.9999e-01
