 1.927e+00 4.4840e-01 3.8873e-01 [ 2.0765e-01 5.7836e-02 7.5961e-02 4.7282e-02 ] 5.9669e-02 [ 3.4833e-03 2.9057e-03 2.7386e-03 3.5776e-02 3.0085e-03 9.2349e-03 2.5225e-03 ] 5.5160e-01
 2.040e+00 4.8597e-01 4.1531e-01 [ 2.1966e-01 6.3133e-02 8.1987e-02 5.0528e-02 ] 7.0658e-02 [ 3.5777e-03 3.2167e-03 3.2073e-03 4.3765e-02 3.5049e-03 1.0613e-02 2.7734e-03 ] 5.1403e-01
 2.153e+00 5.1842e-01 4.3775e-01 [ 2.2906e-01 6.7922e-02 8.7364e-02 5.3401e-02 ] 8.0677e-02 [ 3.5850e-03 3.4578e-03 3.6203e-03 5.1295e-02 3.9420e-03 1.1803e-02 2.9742e-03 ] 4.8158e-01
 2.267e+00 5.4397e-01 4.5522e-01 [ 2.3528e-01 7.2075e-02 9.1995e-02 5.5871e-02 ] 8.8745e-02 [ 3.4993e-03 3.6132e-03 3.9393e-03 5.7583e-02 4.2826e-03 1.2712e-02 3.1147e-03 ] 4.5603e-01
 2.380e+00 5.6126e-01 4.6721e-01 [ 2.3796e-01 7.5496e-02 9.5821e-02 5.7931e-02 ] 9.4046e-02 [ 3.3255e-03 3.6760e-03 4.1352e-03 6.1942e-02 4.4987e-03 1.3277e-02 3.1906e-03 ] 4.3874e-01
 2.493e+00 5.6953e-01 4.7347e-01 [ 2.3694e-01 7.8123e-02 9.8819e-02 5.9586e-02 ] 9.6056e-02 [ 3.0766e-03 3.6472e-03 4.1919e-03 6.3897e-02 4.5749e-03 1.3466e-02 3.2024e-03 ] 4.3047e-01
 2.607e+00 5.6863e-01 4.7402e-01 [ 2.3228e-01 7.9919e-02 1.0098e-01 6.0844e-02 ] 9.4611e-02 [ 2.7713e-03 3.5332e-03 4.1076e-03 6.3261e-02 4.5085e-03 1.3276e-02 3.1534e-03 ] 4.3137e-01
 2.720e+00 5.5898e-01 4.6908e-01 [ 2.2420e-01 8.0869e-02 1.0230e-01 6.1708e-02 ] 8.9904e-02 [ 2.4301e-03 3.3441e-03 3.8933e-03 6.0149e-02 4.3081e-03 1.2731e-02 3.0482e-03 ] 4.4102e-01
 2.833e+00 5.4152e-01 4.5907e-01 [ 2.1312e-01 8.0974e-02 1.0280e-01 6.2177e-02 ] 8.2451e-02 [ 2.0739e-03 3.0925e-03 3.5709e-03 5.4954e-02 3.9924e-03 1.1875e-02 2.8927e-03 ] 4.5848e-01
 2.947e+00 5.1758e-01 4.4456e-01 [ 1.9957e-01 8.0260e-02 1.0248e-01 6.2248e-02 ] 7.3015e-02 [ 1.7219e-03 2.7936e-03 3.1705e-03 4.8273e-02 3.5885e-03 1.0773e-02 2.6942e-03 ] 4.8242e-01
 3.060e+00 4.8880e-01 4.2631e-01 [ 1.8420e-01 7.8784e-02 1.0139e-01 6.1927e-02 ] 6.2489e-02 [ 1.3909e-03 2.4647e-03 2.7267e-03 4.0809e-02 3.1291e-03 9.5068e-03 2.4622e-03 ] 5.1120e-01
 3.173e+00 4.5694e-01 4.0518e-01 [ 1.6772e-01 7.6628e-02 9.9600e-02 6.1230e-02 ] 5.1760e-02 [ 1.0934e-03 2.1243e-03 2.2741e-03 3.3248e-02 2.6489e-03 8.1633e-03 2.2085e-03 ] 5.4306e-01
 3.287e+00 4.2366e-01 3.8208e-01 [ 1.5079e-01 7.3907e-02 9.7194e-02 6.0191e-02 ] 4.1580e-02 [ 8.3746e-04 1.7897e-03 1.8423e-03 2.6158e-02 2.1795e-03 6.8276e-03 1.9458e-03 ] 5.7634e-01
 3.400e+00 3.9041e-01 3.5793e-01 [ 1.3404e-01 7.0747e-02 9.4292e-02 5.8855e-02 ] 3.2480e-02 [ 6.2586e-04 1.4757e-03 1.4529e-03 1.9924e-02 1.7461e-03 5.5702e-03 1.6861e-03 ] 6.0959e-01
 3.513e+00 3.5830e-01 3.3355e-01 [ 1.1797e-01 6.7283e-02 9.1017e-02 5.7278e-02 ] 2.4746e-02 [ 4.5729e-04 1.1928e-03 1.1182e-03 1.4732e-02 1.3649e-03 4.4411e-03 1.4397e-03 ] 6.4170e-01
 3.627e+00 3.2806e-01 3.0961e-01 [ 1.0296e-01 6.3642e-02 8.7494e-02 5.5520e-02 ] 1.8448e-02 [ 3.2739e-04 9.4688e-04 8.4226e-04 1.0606e-02 1.0434e-03 3.4678e-03 1.2138e-03 ] 6.7194e-01
 3.740e+00 3.0015e-01 2.8664e-01 [ 8.9231e-02 5.9937e-02 8.3838e-02 5.3638e-02 ] 1.3501e-02 [ 2.3021e-04 7.3962e-04 6.2251e-04 7.4565e-03 7.8186e-04 2.6576e-03 1.0127e-03 ] 6.9985e-01
 3.853e+00 2.7475e-01 2.6501e-01 [ 7.6917e-02 5.6263e-02 8.0148e-02 5.1686e-02 ] 9.7319e-03 [ 1.5934e-04 5.6958e-04 4.5267e-04 5.1332e-03 5.7562e-04 2.0034e-03 8.3811e-04 ] 7.2525e-01
 3.967e+00 2.5188e-01 2.4495e-01 [ 6.6039e-02 5.2693e-02 7.6503e-02 4.9711e-02 ] 6.9310e-03 [ 1.0880e-04 4.3322e-04 3.2466e-04 3.4692e-03 4.1725e-04 1.4885e-03 6.8937e-04 ] 7.4812e-01
 4.080e+00 2.3144e-01 2.2655e-01 [ 5.6551e-02 4.9281e-02 7.2967e-02 4.7750e-02 ] 4.8918e-03 [ 7.3425e-05 3.2598e-04 2.3017e-04 2.3071e-03 2.9836e-04 1.0921e-03 5.6465e-04 ] 7.6856e-01
 4.193e+00 2.1327e-01 2.0984e-01 [ 4.8361e-02 4.6061e-02 6.9585e-02 4.5833e-02 ] 3.4313e-03 [ 4.9068e-05 2.4302e-04 1.6163e-04 1.5128e-03 2.1084e-04 7.9266e-04 4.6132e-04 ] 7.8673e-01
 4.307e+00 1.9717e-01 1.9478e-01 [ 4.1350e-02 4.3054e-02 6.6388e-02 4.3982e-02 ] 2.3987e-03 [ 3.2520e-05 1.7973e-04 1.1262e-04 9.7986e-04 1.4746e-04 5.7000e-04 3.7648e-04 ] 8.0283e-01
 4.420e+00 1.8294e-01 1.8127e-01 [ 3.5388e-02 4.0270e-02 6.3394e-02 4.2214e-02 ] 1.6754e-03 [ 2.1403e-05 1.3200e-04 7.7981e-05 6.2792e-04 1.0222e-04 4.0666e-04 3.0724e-04 ] 8.1706e-01
 4.533e+00 1.7037e-01 1.6920e-01 [ 3.0341e-02 3.7708e-02 6.0612e-02 4.0539e-02 ] 1.1722e-03 [ 1.4006e-05 9.6377e-05 5.3737e-05 3.9865e-04 7.0303e-05 2.8821e-04 2.5096e-04 ] 8.2963e-01
 4.647e+00 1.5927e-01 1.5845e-01 [ 2.6083e-02 3.5361e-02 5.8043e-02 3.8962e-02 ] 8.2353e-04 [ 9.1210e-06 7.0002e-05 3.6895e-05 2.5104e-04 4.8026e-05 2.0315e-04 2.0530e-04 ] 8.4073e-01
 4.760e+00 1.4947e-01 1.4888e-01 [ 2.2498e-02 3.3218e-02 5.5682e-02 3.7486e-02 ] 5.8221e-04 [ 5.9164e-06 5.0616e-05 2.5265e-05 1.5697e-04 3.2614e-05 1.4255e-04 1.6828e-04 ] 8.5053e-01
 4.873e+00 1.4080e-01 1.4038e-01 [ 1.9482e-02 3.1267e-02 5.3523e-02 3.6110e-02 ] 4.1503e-04 [ 3.8249e-06 3.6453e-05 1.7270e-05 9.7536e-05 2.2034e-05 9.9676e-05 1.3824e-04 ] 8.5920e-01
 4.987e+00 1.3312e-01 1.3282e-01 [ 1.6943e-02 2.9490e-02 5.1555e-02 3.4834e-02 ] 2.9885e-04 [ 2.4659e-06 2.6161e-05 1.1793e-05 6.0276e-05 1.4819e-05 6.9516e-05 1.1382e-04 ] 8.6688e-01
 5.100e+00 1.2631e-01 1.2609e-01 [ 1.4804e-02 2.7873e-02 4.9766e-02 3.3652e-02 ] 2.1768e-04 [ 1.5860e-06 1.8715e-05 8.0503e-06 3.7071e-05 9.9263e-06 4.8397e-05 9.3932e-05 ] 8.7369e-01
 5.213e+00 1.2026e-01 1.2010e-01 [ 1.2996e-02 2.6400e-02 4.8142e-02 3.2561e-02 ] 1.6054e-04 [ 1.0180e-06 1.3349e-05 5.4961e-06 2.2703e-05 6.6258e-06 3.3662e-05 7.7686e-05 ] 8.7974e-01
 5.327e+00 1.1487e-01 1.1475e-01 [ 1.1465e-02 2.5056e-02 4.6671e-02 3.1556e-02 ] 1.1995e-04 [ 6.5219e-07 9.4966e-06 3.7546e-06 1.3852e-05 4.4088e-06 2.3411e-05 6.4379e-05 ] 8.8513e-01
 5.440e+00 1.1005e-01 1.0996e-01 [ 1.0161e-02 2.3826e-02 4.5340e-02 3.0631e-02 ] 9.0812e-05 [ 4.1712e-07 6.7390e-06 2.5673e-06 8.4234e-06 2.9254e-06 1.6293e-05 5.3447e-05 ] 8.8995e-01
 5.553e+00 1.0573e-01 1.0566e-01 [ 9.0467e-03 2.2697e-02 4.4135e-02 2.9781e-02 ] 6.9635e-05 [ 2.6635e-07 4.7709e-06 1.7577e-06 5.1073e-06 1.9363e-06 1.1357e-05 4.4440e-05 ] 8.9427e-01
 5.667e+00 1.0185e-01 1.0179e-01 [ 8.0892e-03 2.1658e-02 4.3046e-02 2.9001e-02 ] 5.4047e-05 [ 1.6981e-07 3.3699e-06 1.2051e-06 3.0887e-06 1.2787e-06 7.9349e-06 3.7000e-05 ] 8.9815e-01
 5.780e+00 9.8346e-02 9.8303e-02 [ 7.2620e-03 2.0696e-02 4.2060e-02 2.8285e-02 ] 4.2418e-05 [ 1.0808e-07 2.3751e-06 8.2756e-07 1.8636e-06 8.4267e-07 5.5623e-06 3.0839e-05 ] 9.0165e-01
 5.893e+00 9.5176e-02 9.5142e-02 [ 6.5431e-03 1.9804e-02 4.1167e-02 2.7628e-02 ] 3.3626e-05 [ 6.8681e-08 1.6705e-06 5.6926e-07 1.1221e-06 5.5427e-07 3.9153e-06 2.5726e-05 ] 9.0482e-01
 6.007e+00 9.2295e-02 9.2268e-02 [ 5.9146e-03 1.8971e-02 4.0356e-02 2.7026e-02 ] 2.6890e-05 [ 4.3569e-08 1.1724e-06 3.9226e-07 6.7438e-07 3.6394e-07 2.7698e-06 2.1474e-05 ] 9.0770e-01
 6.120e+00 8.9667e-02 8.9645e-02 [ 5.3620e-03 1.8191e-02 3.9619e-02 2.6473e-02 ] 2.1667e-05 [ 2.7588e-08 8.2115e-07 2.7075e-07 4.0465e-07 2.3857e-07 1.9710e-06 1.7933e-05 ] 9.1033e-01
 6.233e+00 8.7260e-02 8.7242e-02 [ 4.8732e-03 1.7457e-02 3.8946e-02 2.5966e-02 ] 1.7570e-05 [ 1.7435e-08 5.7397e-07 1.8720e-07 2.4245e-07 1.5615e-07 1.4119e-06 1.4981e-05 ] 9.1274e-01
 6.347e+00 8.5046e-02 8.5031e-02 [ 4.4384e-03 1.6762e-02 3.8330e-02 2.5501e-02 ] 1.4323e-05 [ 1.0996e-08 4.0038e-07 1.2964e-07 1.4509e-07 1.0206e-07 1.0189e-06 1.2516e-05 ] 9.1495e-01
 6.460e+00 8.3000e-02 8.2988e-02 [ 4.0498e-03 1.6103e-02 3.7763e-02 2.5073e-02 ] 1.1727e-05 [ 6.9203e-09 2.7874e-07 8.9908e-08 8.6725e-08 6.6610e-08 7.4121e-07 1.0457e-05 ] 9.1700e-01
 6.573e+00 8.1101e-02 8.1092e-02 [ 3.7006e-03 1.5474e-02 3.7238e-02 2.4679e-02 ] 9.6346e-06 [ 4.3451e-09 1.9367e-07 6.2438e-08 5.1789e-08 4.3416e-08 5.4375e-07 8.7352e-06 ] 9.1890e-01
 6.687e+00 7.9332e-02 7.9324e-02 [ 3.3854e-03 1.4872e-02 3.6750e-02 2.4316e-02 ] 7.9375e-06 [ 2.7216e-09 1.3429e-07 4.3413e-08 3.0901e-08 2.8261e-08 4.0239e-07 7.2955e-06 ] 9.2067e-01
 6.800e+00 7.7674e-02 7.7667e-02 [ 3.0999e-03 1.4295e-02 3.6292e-02 2.3980e-02 ] 6.5534e-06 [ 1.7004e-09 9.2939e-08 3.0216e-08 1.8424e-08 1.8373e-08 3.0042e-07 6.0913e-06 ] 9.2233e-01
 6.913e+00 7.6114e-02 7.6109e-02 [ 2.8402e-03 1.3738e-02 3.5861e-02 2.3670e-02 ] 5.4194e-06 [ 1.0595e-09 6.4194e-08 2.1048e-08 1.0979e-08 1.1930e-08 2.2626e-07 5.0840e-06 ] 9.2389e-01
 7.027e+00 7.4640e-02 7.4635e-02 [ 2.6034e-03 1.3201e-02 3.5450e-02 2.3381e-02 ] 4.4871e-06 [ 6.5830e-10 4.4253e-08 1.4672e-08 6.5395e-09 7.7372e-09 1.7186e-07 4.2414e-06 ] 9.2536e-01
 7.140e+00 7.3239e-02 7.3236e-02 [ 2.3869e-03 1.2681e-02 3.5055e-02 2.3112e-02 ] 3.7183e-06 [ 4.0784e-10 3.0448e-08 1.0231e-08 3.8938e-09 5.0117e-09 1.3159e-07 3.5367e-06 ] 9.2676e-01
 7.253e+00 7.1903e-02 7.1900e-02 [ 2.1884e-03 1.2177e-02 3.4674e-02 2.2860e-02 ] 3.0829e-06 [ 2.5191e-10 2.0909e-08 7.1370e-09 2.3180e-09 3.2425e-09 1.0152e-07 2.9475e-06 ] 9.2810e-01
 7.367e+00 7.0622e-02 7.0620e-02 [ 2.0062e-03 1.1688e-02 3.4302e-02 2.2623e-02 ] 2.5569e-06 [ 1.5510e-10 1.4332e-08 4.9788e-09 1.3798e-09 2.0953e-09 7.8870e-08 2.4551e-06 ] 9.2938e-01
 7.480e+00 6.9389e-02 6.9387e-02 [ 1.8387e-03 1.1213e-02 3.3936e-02 2.2400e-02 ] 2.1210e-06 [ 9.5193e-11 9.8046e-09 3.4728e-09 8.2136e-10 1.3524e-09 6.1655e-08 2.0438e-06 ] 9.3061e-01
 7.593e+00 6.8198e-02 6.8196e-02 [ 1.6845e-03 1.0750e-02 3.3574e-02 2.2187e-02 ] 1.7593e-06 [ 5.8230e-11 6.6949e-09 2.4216e-09 4.8901e-10 8.7182e-10 4.8466e-08 1.7003e-06 ] 9.3180e-01
 7.707e+00 6.7041e-02 6.7040e-02 [ 1.5424e-03 1.0300e-02 3.3213e-02 2.1984e-02 ] 1.4591e-06 [ 3.5498e-11 4.5629e-09 1.6878e-09 2.9123e-10 5.6136e-10 3.8285e-08 1.4136e-06 ] 9.3296e-01
 7.820e+00 6.5914e-02 6.5913e-02 [ 1.4114e-03 9.8613e-03 3.2851e-02 2.1790e-02 ] 1.2098e-06 [ 2.1565e-11 3.1041e-09 1.1755e-09 1.7352e-10 3.6103e-10 3.0371e-08 1.1746e-06 ] 9.3409e-01
 7.933e+00 6.4812e-02 6.4811e-02 [ 1.2907e-03 9.4344e-03 3.2485e-02 2.1601e-02 ] 1.0027e-06 [ 1.3054e-11 2.1077e-09 8.1811e-10 1.0345e-10 2.3191e-10 2.4180e-08 9.7529e-07 ] 9.3519e-01
 8.047e+00 6.3732e-02 6.3731e-02 [ 1.1794e-03 9.0188e-03 3.2115e-02 2.1418e-02 ] 8.3081e-07 [ 7.8739e-12 1.4285e-09 5.6880e-10 6.1719e-11 1.4879e-10 1.9311e-08 8.0928e-07 ] 9.3627e-01
 8.160e+00 6.2668e-02 6.2668e-02 [ 1.0767e-03 8.6143e-03 3.1738e-02 2.1238e-02 ] 6.8805e-07 [ 4.7318e-12 9.6632e-10 3.9503e-10 3.6857e-11 9.5346e-11 1.5461e-08 6.7109e-07 ] 9.3733e-01
 8.273e+00 6.1619e-02 6.1619e-02 [ 9.8212e-04 8.2208e-03 3.1354e-02 2.1062e-02 ] 5.6955e-07 [ 2.8330e-12 6.5247e-10 2.7399e-10 2.2034e-11 6.1025e-11 1.2406e-08 5.5613e-07 ] 9.3838e-01
 8.387e+00 6.0582e-02 6.0581e-02 [ 8.9495e-04 7.8382e-03 3.0962e-02 2.0887e-02 ] 4.7122e-07 [ 1.6898e-12 4.3972e-10 1.8978e-10 1.3189e-11 3.9011e-11 9.9715e-09 4.6056e-07 ] 9.3942e-01
 8.500e+00 5.9553e-02 5.9553e-02 [ 8.1469e-04 7.4665e-03 3.0560e-02 2.0712e-02 ] 3.8965e-07 [ 1.0041e-12 2.9578e-10 1.3125e-10 7.9063e-12 2.4908e-11 8.0262e-09 3.8116e-07 ] 9.4045e-01
 8.613e+00 5.8532e-02 5.8532e-02 [ 7.4083e-04 7.1057e-03 3.0147e-02 2.0538e-02 ] 3.2203e-07 [ 5.9439e-13 1.9857e-10 9.0627e-11 4.7474e-12 1.5884e-11 6.4677e-09 3.1525e-07 ] 9.4147e-01
 8.727e+00 5.7516e-02 5.7516e-02 [ 6.7293e-04 6.7557e-03 2.9725e-02 2.0362e-02 ] 2.6599e-07 [ 3.5049e-13 1.3305e-10 6.2469e-11 2.8560e-12 1.0117e-11 5.2164e-09 2.6056e-07 ] 9.4248e-01
 8.840e+00 5.6504e-02 5.6503e-02 [ 6.1055e-04 6.4166e-03 2.9291e-02 2.0185e-02 ] 2.1958e-07 [ 2.0588e-13 8.8977e-11 4.2981e-11 1.7217e-12 6.4364e-12 4.2101e-09 2.1523e-07 ] 9.4350e-01
 8.953e+00 5.5494e-02 5.5494e-02 [ 5.5329e-04 6.0883e-03 2.8847e-02 2.0005e-02 ] 1.8116e-07 [ 1.2046e-13 5.9383e-11 2.9516e-11 1.0402e-12 4.0897e-12 3.3996e-09 1.7767e-07 ] 9.4451e-01
 9.067e+00 5.4486e-02 5.4486e-02 [ 5.0080e-04 5.7709e-03 2.8391e-02 1.9823e-02 ] 1.4938e-07 [ 7.0211e-14 3.9551e-11 2.0229e-11 6.3008e-13 2.5955e-12 2.7461e-09 1.4657e-07 ] 9.4551e-01
 9.180e+00 5.3478e-02 5.3478e-02 [ 4.5273e-04 5.4644e-03 2.7924e-02 1.9637e-02 ] 1.2311e-07 [ 4.0764e-14 2.6288e-11 1.3836e-11 3.8267e-13 1.6452e-12 2.2188e-09 1.2085e-07 ] 9.4652e-01
 9.293e+00 5.2471e-02 5.2471e-02 [ 4.0876e-04 5.1687e-03 2.7447e-02 1.9447e-02 ] 1.0140e-07 [ 2.3575e-14 1.7436e-11 9.4427e-12 2.3307e-13 1.0416e-12 1.7930e-09 9.9575e-08 ] 9.4753e-01
 9.407e+00 5.1463e-02 5.1463e-02 [ 3.6858e-04 4.8838e-03 2.6958e-02 1.9252e-02 ] 8.3468e-08 [ 1.3581e-14 1.1540e-11 6.4304e-12 1.4239e-13 6.5867e-13 1.4490e-09 8.2000e-08 ] 9.4854e-01
 9.520e+00 5.0455e-02 5.0455e-02 [ 3.3191e-04 4.6097e-03 2.6460e-02 1.9053e-02 ] 6.8672e-08 [ 7.7934e-15 7.6211e-12 4.3693e-12 8.7264e-14 4.1602e-13 1.1709e-09 6.7488e-08 ] 9.4955e-01
 9.633e+00 4.9445e-02 4.9445e-02 [ 2.9850e-04 4.3462e-03 2.5951e-02 1.8850e-02 ] 5.6467e-08 [ 4.4549e-15 5.0218e-12 2.9620e-12 5.3658e-14 2.6246e-13 9.4619e-10 5.5513e-08 ] 9.5055e-01
 9.747e+00 4.8435e-02 4.8435e-02 [ 2.6809e-04 4.0933e-03 2.5433e-02 1.8641e-02 ] 4.6407e-08 [ 2.5367e-15 3.3015e-12 2.0033e-12 3.3107e-14 1.6539e-13 7.6448e-10 4.5637e-08 ] 9.5156e-01
 9.860e+00 4.7424e-02 4.7424e-02 [ 2.4044e-04 3.8509e-03 2.4906e-02 1.8426e-02 ] 3.8119e-08 [ 1.4389e-15 2.1656e-12 1.3517e-12 2.0497e-14 1.0410e-13 6.1756e-10 3.7498e-08 ] 9.5258e-01
 9.973e+00 4.6412e-02 4.6412e-02 [ 2.1535e-04 3.6188e-03 2.4372e-02 1.8207e-02 ] 3.1295e-08 [ 8.1308e-16 1.4171e-12 9.0985e-13 1.2735e-14 6.5448e-14 4.9879e-10 3.0793e-08 ] 9.5359e-01
 1.009e+01 4.5400e-02 4.5400e-02 [ 1.9261e-04 3.3968e-03 2.3829e-02 1.7981e-02 ] 2.5679e-08 [ 4.5769e-16 9.2512e-13 6.1094e-13 7.9396e-15 4.1102e-14 4.0277e-10 2.5275e-08 ] 9.5460e-01
 1.020e+01 4.4388e-02 4.4388e-02 [ 1.7203e-04 3.1850e-03 2.3280e-02 1.7750e-02 ] 2.1060e-08 [ 2.5666e-16 6.0247e-13 4.0922e-13 4.9671e-15 2.5784e-14 3.2515e-10 2.0734e-08 ] 9.5561e-01
 1.031e+01 4.3376e-02 4.3376e-02 [ 1.5343e-04 2.9829e-03 2.2726e-02 1.7514e-02 ] 1.7264e-08 [ 1.4338e-16 3.9138e-13 2.7342e-13 3.1179e-15 1.6158e-14 2.6243e-10 1.7001e-08 ] 9.5662e-01
 1.043e+01 4.2365e-02 4.2365e-02 [ 1.3664e-04 2.7905e-03 2.2166e-02 1.7272e-02 ] 1.4145e-08 [ 7.9800e-17 2.5361e-13 1.8223e-13 1.9634e-15 1.0115e-14 2.1175e-10 1.3933e-08 ] 9.5764e-01
 1.054e+01 4.1355e-02 4.1355e-02 [ 1.2152e-04 2.6075e-03 2.1601e-02 1.7024e-02 ] 1.1584e-08 [ 4.4247e-17 1.6392e-13 1.2115e-13 1.2403e-15 6.3252e-15 1.7080e-10 1.1413e-08 ] 9.5865e-01
 1.065e+01 4.0347e-02 4.0347e-02 [ 1.0791e-04 2.4337e-03 2.1034e-02 1.6772e-02 ] 9.4823e-09 [ 2.4442e-17 1.0568e-13 8.0337e-14 7.8578e-16 3.9516e-15 1.3774e-10 9.3444e-09 ] 9.5965e-01
 1.077e+01 3.9342e-02 3.9342e-02 [ 9.5684e-05 2.2689e-03 2.0464e-02 1.6513e-02 ] 7.7583e-09 [ 1.3452e-17 6.7948e-14 5.3139e-14 4.9918e-16 2.4663e-15 1.1104e-10 7.6472e-09 ] 9.6066e-01
 1.088e+01 3.8340e-02 3.8340e-02 [ 8.4719e-05 2.1128e-03 1.9892e-02 1.6250e-02 ] 6.3450e-09 [ 7.3761e-18 4.3574e-14 3.5059e-14 3.1791e-16 1.5379e-15 8.9496e-11 6.2554e-09 ] 9.6166e-01
 1.099e+01 3.7341e-02 3.7341e-02 [ 7.4900e-05 1.9651e-03 1.9319e-02 1.5982e-02 ] 5.1867e-09 [ 4.0297e-18 2.7869e-14 2.3072e-14 2.0293e-16 9.5811e-16 7.2108e-11 5.1146e-09 ] 9.6266e-01
 1.111e+01 3.6348e-02 3.6348e-02 [ 6.6120e-05 1.8256e-03 1.8747e-02 1.5709e-02 ] 4.2381e-09 [ 2.1934e-18 1.7776e-14 1.5145e-14 1.2980e-16 5.9641e-16 5.8081e-11 4.1800e-09 ] 9.6365e-01
 1.122e+01 3.5359e-02 3.5359e-02 [ 5.8281e-05 1.6940e-03 1.8175e-02 1.5432e-02 ] 3.4615e-09 [ 1.1896e-18 1.1307e-14 9.9156e-15 8.3176e-17 3.7097e-16 4.6769e-11 3.4147e-09 ] 9.6464e-01
