 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1004e-02 1.1004e-02 [ 8.2045e-03 2.9568e-04 7.5594e-05 8.1673e-04 1.9383e-04 9.4003e-04 4.7725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 2.267e-01 2.5388e-02 2.5388e-02 [ 1.2981e-02 1.2667e-03 3.4797e-04 3.9210e-03 8.6238e-04 4.0829e-03 1.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 3.400e-01 5.0775e-02 5.0775e-02 [ 1.7709e-02 3.1675e-03 9.7399e-04 1.1694e-02 2.2888e-03 1.0434e-02 4.5075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4922e-01
 4.533e-01 9.7420e-02 9.7420e-02 [ 2.3900e-02 6.4132e-03 2.2803e-03 2.9587e-02 5.0037e-03 2.1728e-02 8.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0258e-01
 5.667e-01 1.8131e-01 1.8131e-01 [ 3.3131e-02 1.1443e-02 4.8146e-03 6.8001e-02 9.7569e-03 4.0044e-02 1.4123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1869e-01
 6.800e-01 3.1836e-01 3.1836e-01 [ 4.5906e-02 1.8192e-02 9.1779e-03 1.4125e-01 1.7061e-02 6.5875e-02 2.0891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8164e-01
 7.933e-01 5.0047e-01 5.0047e-01 [ 5.9354e-02 2.5108e-02 1.5223e-02 2.5409e-01 2.5898e-02 9.3931e-02 2.6864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9953e-01
 9.067e-01 6.7041e-01 6.7041e-01 [ 6.6900e-02 2.9254e-02 2.1127e-02 3.7843e-01 3.2967e-02 1.1249e-01 2.9241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2959e-01
 1.020e+00 7.7261e-01 7.7261e-01 [ 6.5519e-02 2.9537e-02 2.4983e-02 4.7309e-01 3.5950e-02 1.1585e-01 2.7678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2739e-01
 1.133e+00 8.1688e-01 8.1688e-01 [ 5.9052e-02 2.7779e-02 2.6999e-02 5.3218e-01 3.6065e-02 1.1030e-01 2.4512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8312e-01
 1.247e+00 8.3412e-01 8.3412e-01 [ 5.1453e-02 2.5692e-02 2.8153e-02 5.6944e-01 3.5167e-02 1.0272e-01 2.1493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6588e-01
 1.360e+00 8.4134e-01 8.4134e-01 [ 4.4364e-02 2.3929e-02 2.8999e-02 5.9456e-01 3.4175e-02 9.6130e-02 1.9178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5866e-01
 1.473e+00 8.4482e-01 8.4482e-01 [ 3.8214e-02 2.2628e-02 2.9740e-02 6.1178e-01 3.3410e-02 9.1432e-02 1.7623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5518e-01
 1.587e+00 8.4662e-01 8.4662e-01 [ 3.3029e-02 2.1782e-02 3.0433e-02 6.2278e-01 3.2974e-02 8.8851e-02 1.6775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5338e-01
 1.700e+00 8.4737e-01 8.4737e-01 [ 2.8720e-02 2.1365e-02 3.1088e-02 6.2827e-01 3.2899e-02 8.8434e-02 1.6591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5263e-01
 1.813e+00 8.4725e-01 8.4725e-01 [ 2.5174e-02 2.1369e-02 3.1703e-02 6.2852e-01 3.3198e-02 9.0219e-02 1.7064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5275e-01
 1.927e+00 8.4624e-01 8.4624e-01 [ 2.2281e-02 2.1810e-02 3.2273e-02 6.2348e-01 3.3874e-02 9.4279e-02 1.8241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5376e-01
 2.040e+00 8.4416e-01 8.4416e-01 [ 1.9945e-02 2.2735e-02 3.2788e-02 6.1283e-01 3.4924e-02 1.0072e-01 2.0221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5584e-01
 2.153e+00 8.4044e-01 8.4044e-01 [ 1.8081e-02 2.4213e-02 3.3223e-02 5.9581e-01 3.6324e-02 1.0962e-01 2.3158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5956e-01
 2.267e+00 8.3342e-01 8.3342e-01 [ 1.6599e-02 2.6314e-02 3.3499e-02 5.7090e-01 3.7981e-02 1.2088e-01 2.7238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6658e-01
 2.380e+00 8.1827e-01 8.1827e-01 [ 1.5363e-02 2.9002e-02 3.3387e-02 5.3467e-01 3.9606e-02 1.3369e-01 3.2555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8173e-01
 2.493e+00 7.8198e-01 7.8198e-01 [ 1.4090e-02 3.1828e-02 3.2283e-02 4.7958e-01 4.0385e-02 1.4512e-01 3.8696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1802e-01
 2.607e+00 6.9884e-01 6.9884e-01 [ 1.2263e-02 3.3321e-02 2.9013e-02 3.9404e-01 3.8544e-02 1.4789e-01 4.3772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0116e-01
 2.720e+00 5.5092e-01 5.5092e-01 [ 9.4803e-03 3.1225e-02 2.2762e-02 2.7815e-01 3.2307e-02 1.3273e-01 4.4256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4908e-01
 2.833e+00 3.7405e-01 3.7405e-01 [ 6.2878e-03 2.5323e-02 1.5146e-02 1.6394e-01 2.3035e-02 1.0158e-01 3.8735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2595e-01
 2.947e+00 2.2695e-01 2.2695e-01 [ 3.6764e-03 1.8240e-02 8.8384e-03 8.3501e-02 1.4378e-02 6.8152e-02 3.0166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7305e-01
 3.060e+00 1.2996e-01 1.2996e-01 [ 1.9889e-03 1.2223e-02 4.7684e-03 3.8762e-02 8.2478e-03 4.2037e-02 2.1933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7004e-01
 3.173e+00 7.3195e-02 7.3195e-02 [ 1.0344e-03 7.9025e-03 2.4772e-03 1.7069e-02 4.5135e-03 2.4730e-02 1.5468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2681e-01
 3.287e+00 4.1576e-02 4.1576e-02 [ 5.2963e-04 5.0379e-03 1.2707e-03 7.3026e-03 2.4097e-03 1.4188e-02 1.0837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5842e-01
 3.400e+00 2.4158e-02 2.4158e-02 [ 2.7070e-04 3.2047e-03 6.5303e-04 3.0755e-03 1.2707e-03 8.0364e-03 7.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 3.513e+00 1.4475e-02 1.4475e-02 [ 1.3922e-04 2.0464e-03 3.3906e-04 1.2840e-03 6.6612e-04 4.5247e-03 5.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 3.627e+00 8.9830e-03 8.9830e-03 [ 7.2386e-05 1.3155e-03 1.7879e-04 5.3339e-04 3.4838e-04 2.5421e-03 3.9925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 3.740e+00 5.7852e-03 5.7852e-03 [ 3.8154e-05 8.5214e-04 9.6073e-05 2.2093e-04 1.8211e-04 1.4288e-03 2.9671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 3.853e+00 3.8668e-03 3.8668e-03 [ 2.0415e-05 5.5630e-04 5.2730e-05 9.1357e-05 9.5243e-05 8.0486e-04 2.2458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.967e+00 2.6776e-03 2.6776e-03 [ 1.1094e-05 3.6582e-04 2.9605e-05 3.7741e-05 4.9865e-05 4.5524e-04 1.7282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 4.080e+00 1.9149e-03 1.9149e-03 [ 6.1213e-06 2.4211e-04 1.7015e-05 1.5585e-05 2.6143e-05 2.5902e-04 1.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.193e+00 1.4083e-03 1.4083e-03 [ 3.4263e-06 1.6111e-04 1.0012e-05 6.4355e-06 1.3727e-05 1.4856e-04 1.0650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 4.307e+00 1.0603e-03 1.0603e-03 [ 1.9431e-06 1.0768e-04 6.0290e-06 2.6582e-06 7.2192e-06 8.6109e-05 8.4862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.420e+00 8.1334e-04 8.1334e-04 [ 1.1149e-06 7.2194e-05 3.7111e-06 1.0986e-06 3.8026e-06 5.0587e-05 6.8083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.533e+00 6.3311e-04 6.3311e-04 [ 6.4604e-07 4.8507e-05 2.3316e-06 4.5448e-07 2.0059e-06 3.0217e-05 5.4894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.647e+00 4.9826e-04 4.9826e-04 [ 3.7747e-07 3.2627e-05 1.4924e-06 1.8825e-07 1.0597e-06 1.8414e-05 4.4410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.760e+00 3.9532e-04 3.9532e-04 [ 2.2202e-07 2.1949e-05 9.7133e-07 7.8101e-08 5.6055e-07 1.1483e-05 3.6005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.873e+00 3.1544e-04 3.1544e-04 [ 1.3124e-07 1.4756e-05 6.4147e-07 3.2470e-08 2.9686e-07 7.3444e-06 2.9223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.987e+00 2.5268e-04 2.5268e-04 [ 7.7854e-08 9.9055e-06 4.2898e-07 1.3535e-08 1.5737e-07 4.8245e-06 2.3727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.100e+00 2.0291e-04 2.0291e-04 [ 4.6286e-08 6.6362e-06 2.8995e-07 5.6600e-09 8.3493e-08 3.2545e-06 1.9260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.213e+00 1.6318e-04 1.6318e-04 [ 2.7544e-08 4.4347e-06 1.9772e-07 2.3764e-09 4.4325e-08 2.2512e-06 1.5622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
