 7.253e+00 8.1129e-02 8.1129e-02 [ 6.0840e-03 2.1649e-02 1.3038e-02 6.5616e-03 1.0997e-02 4.0378e-03 8.6175e-03 7.6355e-03 2.5082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1887e-01
 7.367e+00 8.0552e-02 8.0552e-02 [ 5.7331e-03 2.1354e-02 1.2950e-02 6.5520e-03 1.1059e-02 4.0633e-03 8.6552e-03 7.6661e-03 2.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1945e-01
 7.480e+00 7.9973e-02 7.9973e-02 [ 5.3989e-03 2.1057e-02 1.2863e-02 6.5401e-03 1.1114e-02 4.0868e-03 8.6902e-03 7.6935e-03 2.5284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2003e-01
 7.593e+00 7.9394e-02 7.9394e-02 [ 5.0809e-03 2.0760e-02 1.2777e-02 6.5261e-03 1.1163e-02 4.1085e-03 8.7226e-03 7.7180e-03 2.5374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2061e-01
 7.707e+00 7.8817e-02 7.8817e-02 [ 4.7784e-03 2.0463e-02 1.2693e-02 6.5103e-03 1.1206e-02 4.1284e-03 8.7526e-03 7.7397e-03 2.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2118e-01
 7.820e+00 7.8242e-02 7.8242e-02 [ 4.4912e-03 2.0166e-02 1.2610e-02 6.4927e-03 1.1243e-02 4.1465e-03 8.7802e-03 7.7587e-03 2.5533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2176e-01
 7.933e+00 7.7669e-02 7.7669e-02 [ 4.2185e-03 1.9871e-02 1.2529e-02 6.4735e-03 1.1274e-02 4.1629e-03 8.8057e-03 7.7753e-03 2.5603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2233e-01
 8.047e+00 7.7101e-02 7.7101e-02 [ 3.9598e-03 1.9577e-02 1.2449e-02 6.4529e-03 1.1300e-02 4.1777e-03 8.8291e-03 7.7896e-03 2.5666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2290e-01
 8.160e+00 7.6537e-02 7.6537e-02 [ 3.7147e-03 1.9284e-02 1.2372e-02 6.4311e-03 1.1320e-02 4.1910e-03 8.8506e-03 7.8017e-03 2.5724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2346e-01
 8.273e+00 7.5979e-02 7.5979e-02 [ 3.4825e-03 1.8994e-02 1.2296e-02 6.4081e-03 1.1336e-02 4.2028e-03 8.8703e-03 7.8117e-03 2.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2402e-01
 8.387e+00 7.5426e-02 7.5426e-02 [ 3.2628e-03 1.8706e-02 1.2223e-02 6.3841e-03 1.1346e-02 4.2133e-03 8.8882e-03 7.8199e-03 2.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2457e-01
 8.500e+00 7.4879e-02 7.4879e-02 [ 3.0550e-03 1.8421e-02 1.2151e-02 6.3592e-03 1.1352e-02 4.2223e-03 8.9046e-03 7.8262e-03 2.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2512e-01
 8.613e+00 7.4338e-02 7.4338e-02 [ 2.8586e-03 1.8138e-02 1.2082e-02 6.3336e-03 1.1354e-02 4.2301e-03 8.9194e-03 7.8310e-03 2.5902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2566e-01
 8.727e+00 7.3803e-02 7.3803e-02 [ 2.6732e-03 1.7859e-02 1.2015e-02 6.3073e-03 1.1352e-02 4.2367e-03 8.9328e-03 7.8342e-03 2.5935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2620e-01
 8.840e+00 7.3276e-02 7.3276e-02 [ 2.4981e-03 1.7582e-02 1.1950e-02 6.2805e-03 1.1346e-02 4.2422e-03 8.9449e-03 7.8360e-03 2.5964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2672e-01
 8.953e+00 7.2756e-02 7.2756e-02 [ 2.3329e-03 1.7308e-02 1.1887e-02 6.2532e-03 1.1336e-02 4.2466e-03 8.9557e-03 7.8366e-03 2.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2724e-01
 9.067e+00 7.2242e-02 7.2242e-02 [ 2.1773e-03 1.7038e-02 1.1827e-02 6.2256e-03 1.1323e-02 4.2499e-03 8.9653e-03 7.8359e-03 2.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2776e-01
 9.180e+00 7.1736e-02 7.1736e-02 [ 2.0306e-03 1.6770e-02 1.1768e-02 6.1976e-03 1.1307e-02 4.2522e-03 8.9738e-03 7.8342e-03 2.6027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2826e-01
 9.293e+00 7.1237e-02 7.1237e-02 [ 1.8925e-03 1.6506e-02 1.1712e-02 6.1695e-03 1.1287e-02 4.2537e-03 8.9812e-03 7.8314e-03 2.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2876e-01
 9.407e+00 7.0746e-02 7.0746e-02 [ 1.7626e-03 1.6244e-02 1.1658e-02 6.1413e-03 1.1265e-02 4.2542e-03 8.9877e-03 7.8278e-03 2.6052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2925e-01
 9.520e+00 7.0262e-02 7.0262e-02 [ 1.6405e-03 1.5986e-02 1.1606e-02 6.1129e-03 1.1241e-02 4.2540e-03 8.9933e-03 7.8233e-03 2.6060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2974e-01
 9.633e+00 6.9785e-02 6.9785e-02 [ 1.5257e-03 1.5731e-02 1.1555e-02 6.0846e-03 1.1213e-02 4.2529e-03 8.9979e-03 7.8181e-03 2.6066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3021e-01
 9.747e+00 6.9316e-02 6.9316e-02 [ 1.4179e-03 1.5479e-02 1.1507e-02 6.0564e-03 1.1184e-02 4.2512e-03 9.0018e-03 7.8122e-03 2.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3068e-01
 9.860e+00 6.8853e-02 6.8853e-02 [ 1.3168e-03 1.5229e-02 1.1460e-02 6.0282e-03 1.1153e-02 4.2487e-03 9.0049e-03 7.8057e-03 2.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3115e-01
 9.973e+00 6.8398e-02 6.8398e-02 [ 1.2219e-03 1.4983e-02 1.1415e-02 6.0002e-03 1.1119e-02 4.2456e-03 9.0072e-03 7.7987e-03 2.6068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3160e-01
 1.009e+01 6.7950e-02 6.7950e-02 [ 1.1331e-03 1.4740e-02 1.1372e-02 5.9725e-03 1.1084e-02 4.2420e-03 9.0089e-03 7.7912e-03 2.6064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3205e-01
 1.020e+01 6.7509e-02 6.7509e-02 [ 1.0499e-03 1.4499e-02 1.1331e-02 5.9449e-03 1.1048e-02 4.2377e-03 9.0100e-03 7.7832e-03 2.6058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3249e-01
 1.031e+01 6.7075e-02 6.7075e-02 [ 9.7199e-04 1.4261e-02 1.1291e-02 5.9177e-03 1.1010e-02 4.2330e-03 9.0104e-03 7.7750e-03 2.6051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3292e-01
 1.043e+01 6.6648e-02 6.6648e-02 [ 8.9918e-04 1.4026e-02 1.1252e-02 5.8907e-03 1.0971e-02 4.2277e-03 9.0103e-03 7.7664e-03 2.6042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3335e-01
 1.054e+01 6.6227e-02 6.6227e-02 [ 8.3115e-04 1.3794e-02 1.1215e-02 5.8641e-03 1.0930e-02 4.2220e-03 9.0097e-03 7.7576e-03 2.6032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3377e-01
 1.065e+01 6.5813e-02 6.5813e-02 [ 7.6764e-04 1.3564e-02 1.1180e-02 5.8379e-03 1.0889e-02 4.2159e-03 9.0085e-03 7.7485e-03 2.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3419e-01
 1.077e+01 6.5405e-02 6.5405e-02 [ 7.0840e-04 1.3336e-02 1.1145e-02 5.8121e-03 1.0847e-02 4.2095e-03 9.0069e-03 7.7393e-03 2.6007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3459e-01
 1.088e+01 6.5004e-02 6.5004e-02 [ 6.5318e-04 1.3111e-02 1.1112e-02 5.7867e-03 1.0805e-02 4.2026e-03 9.0049e-03 7.7299e-03 2.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3500e-01
 1.099e+01 6.4609e-02 6.4609e-02 [ 6.0175e-04 1.2889e-02 1.1080e-02 5.7617e-03 1.0761e-02 4.1954e-03 9.0024e-03 7.7204e-03 2.5977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3539e-01
 1.111e+01 6.4220e-02 6.4220e-02 [ 5.5388e-04 1.2669e-02 1.1049e-02 5.7372e-03 1.0717e-02 4.1880e-03 8.9995e-03 7.7108e-03 2.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3578e-01
 1.122e+01 6.3837e-02 6.3837e-02 [ 5.0938e-04 1.2451e-02 1.1018e-02 5.7131e-03 1.0673e-02 4.1802e-03 8.9963e-03 7.7012e-03 2.5944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3616e-01
 1.133e+01 6.3460e-02 6.3460e-02 [ 4.6804e-04 1.2236e-02 1.0989e-02 5.6895e-03 1.0629e-02 4.1722e-03 8.9928e-03 7.6916e-03 2.5926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3654e-01
 1.145e+01 6.3089e-02 6.3089e-02 [ 4.2967e-04 1.2023e-02 1.0961e-02 5.6664e-03 1.0584e-02 4.1640e-03 8.9889e-03 7.6820e-03 2.5907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3691e-01
 1.156e+01 6.2723e-02 6.2723e-02 [ 3.9409e-04 1.1812e-02 1.0933e-02 5.6438e-03 1.0540e-02 4.1556e-03 8.9847e-03 7.6724e-03 2.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3728e-01
 1.167e+01 6.2363e-02 6.2363e-02 [ 3.6112e-04 1.1603e-02 1.0906e-02 5.6217e-03 1.0495e-02 4.1470e-03 8.9802e-03 7.6629e-03 2.5869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3764e-01
 1.179e+01 6.2008e-02 6.2008e-02 [ 3.3061e-04 1.1397e-02 1.0879e-02 5.6000e-03 1.0450e-02 4.1382e-03 8.9755e-03 7.6534e-03 2.5849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3799e-01
 1.190e+01 6.1659e-02 6.1659e-02 [ 3.0239e-04 1.1192e-02 1.0853e-02 5.5789e-03 1.0406e-02 4.1293e-03 8.9705e-03 7.6440e-03 2.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3834e-01
