 1.247e+00 4.4546e-02 4.2036e-02 [ 7.4384e-03 2.7199e-03 2.1612e-03 2.9717e-02 ] 2.5103e-03 [ 2.0676e-03 1.0530e-04 2.0158e-04 1.3583e-04 ] 9.5545e-01
 1.360e+00 5.2351e-02 4.9699e-02 [ 7.5769e-03 3.1152e-03 2.5790e-03 3.6427e-02 ] 2.6519e-03 [ 2.1439e-03 1.2676e-04 2.2654e-04 1.5463e-04 ] 9.4765e-01
 1.473e+00 6.0988e-02 5.8190e-02 [ 7.6662e-03 3.5141e-03 3.0313e-03 4.3978e-02 ] 2.7984e-03 [ 2.2230e-03 1.5073e-04 2.5092e-04 1.7377e-04 ] 9.3901e-01
 1.587e+00 7.0430e-02 6.7480e-02 [ 7.7056e-03 3.9121e-03 3.5147e-03 5.2347e-02 ] 2.9502e-03 [ 2.3050e-03 1.7739e-04 2.7469e-04 1.9317e-04 ] 9.2957e-01
 1.700e+00 8.0601e-02 7.7494e-02 [ 7.6931e-03 4.3048e-03 4.0240e-03 6.1472e-02 ] 3.1066e-03 [ 2.3891e-03 2.0684e-04 2.9786e-04 2.1274e-04 ] 9.1940e-01
 1.813e+00 9.1368e-02 8.8102e-02 [ 7.6260e-03 4.6869e-03 4.5521e-03 7.1237e-02 ] 3.2660e-03 [ 2.4740e-03 2.3916e-04 3.2050e-04 2.3240e-04 ] 9.0863e-01
 1.927e+00 1.0254e-01 9.9112e-02 [ 7.5011e-03 5.0522e-03 5.0896e-03 8.1469e-02 ] 3.4261e-03 [ 2.5571e-03 2.7431e-04 3.4269e-04 2.5202e-04 ] 8.9746e-01
 2.040e+00 1.1385e-01 1.1027e-01 [ 7.3158e-03 5.3937e-03 5.6250e-03 9.1935e-02 ] 3.5834e-03 [ 2.6352e-03 3.1213e-04 3.6455e-04 2.7147e-04 ] 8.8615e-01
 2.153e+00 1.2500e-01 1.2126e-01 [ 7.0684e-03 5.7034e-03 6.1445e-03 1.0235e-01 ] 3.7336e-03 [ 2.7046e-03 3.5233e-04 3.8616e-04 2.9059e-04 ] 8.7500e-01
 2.267e+00 1.3561e-01 1.3174e-01 [ 6.7593e-03 5.9732e-03 6.6331e-03 1.1237e-01 ] 3.8720e-03 [ 2.7608e-03 3.9444e-04 4.0761e-04 3.0917e-04 ] 8.6439e-01
 2.380e+00 1.4530e-01 1.4131e-01 [ 6.3914e-03 6.1945e-03 7.0751e-03 1.2164e-01 ] 3.9933e-03 [ 2.7995e-03 4.3784e-04 4.2898e-04 3.2701e-04 ] 8.5470e-01
 2.493e+00 1.5369e-01 1.4959e-01 [ 5.9706e-03 6.3598e-03 7.4548e-03 1.2981e-01 ] 4.0927e-03 [ 2.8167e-03 4.8177e-04 4.5031e-04 3.4390e-04 ] 8.4631e-01
 2.607e+00 1.6041e-01 1.5624e-01 [ 5.5058e-03 6.4625e-03 7.7583e-03 1.3652e-01 ] 4.1660e-03 [ 2.8094e-03 5.2536e-04 4.7164e-04 3.5964e-04 ] 8.3959e-01
 2.720e+00 1.6518e-01 1.6097e-01 [ 5.0087e-03 6.4978e-03 7.9739e-03 1.4149e-01 ] 4.2103e-03 [ 2.7756e-03 5.6770e-04 4.9299e-04 3.7405e-04 ] 8.3482e-01
 2.833e+00 1.6778e-01 1.6356e-01 [ 4.4926e-03 6.4634e-03 8.0932e-03 1.4451e-01 ] 4.2242e-03 [ 2.7150e-03 6.0787e-04 5.1433e-04 3.8695e-04 ] 8.3222e-01
 2.947e+00 1.6811e-01 1.6390e-01 [ 3.9720e-03 6.3597e-03 8.1122e-03 1.4546e-01 ] 4.2079e-03 [ 2.6290e-03 6.4502e-04 5.3563e-04 3.9823e-04 ] 8.3189e-01
 3.060e+00 1.6617e-01 1.6200e-01 [ 3.4610e-03 6.1896e-03 8.0309e-03 1.4432e-01 ] 4.1635e-03 [ 2.5205e-03 6.7842e-04 5.5679e-04 4.0780e-04 ] 8.3383e-01
 3.173e+00 1.6207e-01 1.5797e-01 [ 2.9725e-03 5.9586e-03 7.8537e-03 1.4119e-01 ] 4.0944e-03 [ 2.3935e-03 7.0754e-04 5.7773e-04 4.1563e-04 ] 8.3793e-01
 3.287e+00 1.5602e-01 1.5201e-01 [ 2.5169e-03 5.6748e-03 7.5893e-03 1.3623e-01 ] 4.0051e-03 [ 2.2530e-03 7.3202e-04 5.9833e-04 4.2175e-04 ] 8.4398e-01
 3.400e+00 1.4831e-01 1.4441e-01 [ 2.1021e-03 5.3477e-03 7.2494e-03 1.2971e-01 ] 3.9008e-03 [ 2.1044e-03 7.5175e-04 6.1845e-04 4.2621e-04 ] 8.5169e-01
 3.513e+00 1.3930e-01 1.3551e-01 [ 1.7329e-03 4.9880e-03 6.8481e-03 1.2194e-01 ] 3.7866e-03 [ 1.9526e-03 7.6682e-04 6.3800e-04 4.2914e-04 ] 8.6070e-01
 3.627e+00 1.2935e-01 1.2568e-01 [ 1.4111e-03 4.6071e-03 6.4011e-03 1.1326e-01 ] 3.6675e-03 [ 1.8024e-03 7.7753e-04 6.5687e-04 4.3072e-04 ] 8.7065e-01
 3.740e+00 1.1883e-01 1.1529e-01 [ 1.1360e-03 4.2157e-03 5.9241e-03 1.0401e-01 ] 3.5478e-03 [ 1.6573e-03 7.8432e-04 6.7501e-04 4.3116e-04 ] 8.8117e-01
 3.853e+00 1.0811e-01 1.0467e-01 [ 9.0508e-04 3.8239e-03 5.4322e-03 9.4513e-02 ] 3.4310e-03 [ 1.5202e-03 7.8771e-04 6.9239e-04 4.3069e-04 ] 8.9190e-01
 3.967e+00 9.7467e-02 9.4147e-02 [ 7.1435e-04 3.4403e-03 4.9389e-03 8.5054e-02 ] 3.3197e-03 [ 1.3928e-03 7.8829e-04 7.0904e-04 4.2956e-04 ] 9.0253e-01
 4.080e+00 8.7172e-02 8.3956e-02 [ 5.5910e-04 3.0719e-03 4.4558e-03 7.5869e-02 ] 3.2159e-03 [ 1.2762e-03 7.8664e-04 7.2501e-04 4.2804e-04 ] 9.1283e-01
 4.193e+00 7.7413e-02 7.4292e-02 [ 4.3436e-04 2.7240e-03 3.9919e-03 6.7142e-02 ] 3.1204e-03 [ 1.1704e-03 7.8330e-04 7.4037e-04 4.2635e-04 ] 9.2259e-01
 4.307e+00 6.8324e-02 6.5291e-02 [ 3.3525e-04 2.4004e-03 3.5540e-03 5.9001e-02 ] 3.0338e-03 [ 1.0751e-03 7.7873e-04 7.5521e-04 4.2471e-04 ] 9.3168e-01
 4.420e+00 5.9989e-02 5.7033e-02 [ 2.5729e-04 2.1030e-03 3.1466e-03 5.1526e-02 ] 2.9560e-03 [ 9.8980e-04 7.7332e-04 7.6962e-04 4.2331e-04 ] 9.4001e-01
 4.533e+00 5.2444e-02 4.9557e-02 [ 1.9647e-04 1.8329e-03 2.7723e-03 4.4756e-02 ] 2.8868e-03 [ 9.1343e-04 7.6736e-04 7.8368e-04 4.2230e-04 ] 9.4756e-01
 4.647e+00 4.5691e-02 4.2866e-02 [ 1.4936e-04 1.5898e-03 2.4321e-03 3.8695e-02 ] 2.8254e-03 [ 8.4506e-04 7.6107e-04 7.9748e-04 4.2179e-04 ] 9.5431e-01
 4.760e+00 3.9705e-02 3.6934e-02 [ 1.1310e-04 1.3730e-03 2.1255e-03 3.3322e-02 ] 2.7712e-03 [ 7.8371e-04 7.5458e-04 8.1106e-04 4.2187e-04 ] 9.6029e-01
 4.873e+00 3.4442e-02 3.1718e-02 [ 8.5327e-05 1.1809e-03 1.8514e-03 2.8601e-02 ] 2.7235e-03 [ 7.2845e-04 7.4798e-04 8.2446e-04 4.2260e-04 ] 9.6556e-01
 4.987e+00 2.9847e-02 2.7165e-02 [ 6.4160e-05 1.0119e-03 1.6079e-03 2.4481e-02 ] 2.6814e-03 [ 6.7843e-04 7.4130e-04 8.3770e-04 4.2400e-04 ] 9.7015e-01
 5.100e+00 2.5858e-02 2.3214e-02 [ 4.8090e-05 8.6397e-04 1.3928e-03 2.0909e-02 ] 2.6443e-03 [ 6.3291e-04 7.3454e-04 8.5076e-04 4.2608e-04 ] 9.7414e-01
 5.213e+00 2.2413e-02 1.9801e-02 [ 3.5933e-05 7.3519e-04 1.2037e-03 1.7826e-02 ] 2.6114e-03 [ 5.9125e-04 7.2767e-04 8.6363e-04 4.2881e-04 ] 9.7759e-01
 5.327e+00 1.9449e-02 1.6867e-02 [ 2.6766e-05 6.2359e-04 1.0380e-03 1.5178e-02 ] 2.5820e-03 [ 5.5291e-04 7.2065e-04 8.7627e-04 4.3217e-04 ] 9.8055e-01
 5.440e+00 1.6908e-02 1.4352e-02 [ 1.9877e-05 5.2727e-04 8.9344e-04 1.2911e-02 ] 2.5556e-03 [ 5.1743e-04 7.1345e-04 8.8863e-04 4.3612e-04 ] 9.8309e-01
 5.553e+00 1.4735e-02 1.2203e-02 [ 1.4714e-05 4.4447e-04 7.6760e-04 1.0977e-02 ] 2.5317e-03 [ 4.8444e-04 7.0601e-04 9.0065e-04 4.4060e-04 ] 9.8526e-01
 5.667e+00 1.2881e-02 1.0372e-02 [ 1.0858e-05 3.7355e-04 6.5836e-04 9.3287e-03 ] 2.5098e-03 [ 4.5363e-04 6.9830e-04 9.1228e-04 4.4556e-04 ] 9.8712e-01
 5.780e+00 1.1302e-02 8.8128e-03 [ 7.9859e-06 3.1302e-04 5.6374e-04 7.9281e-03 ] 2.4894e-03 [ 4.2474e-04 6.9029e-04 9.2344e-04 4.5092e-04 ] 9.8870e-01
 5.893e+00 9.9587e-03 7.4885e-03 [ 5.8538e-06 2.6153e-04 4.8195e-04 6.7391e-03 ] 2.4702e-03 [ 3.9757e-04 6.8194e-04 9.3407e-04 4.5663e-04 ] 9.9004e-01
 6.007e+00 8.8165e-03 6.3645e-03 [ 4.2760e-06 2.1788e-04 4.1139e-04 5.7310e-03 ] 2.4519e-03 [ 3.7196e-04 6.7324e-04 9.4413e-04 4.6261e-04 ] 9.9118e-01
 6.120e+00 7.8457e-03 5.4114e-03 [ 3.1124e-06 1.8099e-04 3.5061e-04 4.8767e-03 ] 2.4343e-03 [ 3.4776e-04 6.6418e-04 9.5355e-04 4.6881e-04 ] 9.9215e-01
 6.233e+00 7.0207e-03 4.6037e-03 [ 2.2572e-06 1.4992e-04 2.9834e-04 4.1532e-03 ] 2.4171e-03 [ 3.2486e-04 6.5476e-04 9.6229e-04 4.7514e-04 ] 9.9298e-01
 6.347e+00 6.3194e-03 3.9193e-03 [ 1.6309e-06 1.2383e-04 2.5348e-04 3.5404e-03 ] 2.4000e-03 [ 3.0317e-04 6.4497e-04 9.7032e-04 4.8156e-04 ] 9.9368e-01
 6.460e+00 5.7226e-03 3.3396e-03 [ 1.1740e-06 1.0199e-04 2.1502e-04 3.0214e-03 ] 2.3830e-03 [ 2.8261e-04 6.3482e-04 9.7760e-04 4.8801e-04 ] 9.9428e-01
 6.573e+00 5.2144e-03 2.8484e-03 [ 8.4183e-07 8.3770e-05 1.8211e-04 2.5817e-03 ] 2.3660e-03 [ 2.6312e-04 6.2433e-04 9.8411e-04 4.9442e-04 ] 9.9479e-01
 6.687e+00 4.7809e-03 2.4322e-03 [ 6.0131e-07 6.8614e-05 1.5399e-04 2.2090e-03 ] 2.3487e-03 [ 2.4464e-04 6.1351e-04 9.8983e-04 5.0074e-04 ] 9.9522e-01
 6.800e+00 4.4106e-03 2.0794e-03 [ 4.2784e-07 5.6046e-05 1.2999e-04 1.8929e-03 ] 2.3312e-03 [ 2.2713e-04 6.0238e-04 9.9478e-04 5.0694e-04 ] 9.9559e-01
 6.913e+00 4.0934e-03 1.7800e-03 [ 3.0322e-07 4.5656e-05 1.0956e-04 1.6245e-03 ] 2.3134e-03 [ 2.1054e-04 5.9095e-04 9.9893e-04 5.1297e-04 ] 9.9591e-01
 7.027e+00 3.8212e-03 1.5260e-03 [ 2.1405e-07 3.7092e-05 9.2186e-05 1.3965e-03 ] 2.2952e-03 [ 1.9485e-04 5.7924e-04 1.0023e-03 5.1880e-04 ] 9.9618e-01
 7.140e+00 3.5867e-03 1.3101e-03 [ 1.5051e-07 3.0055e-05 7.7436e-05 1.2025e-03 ] 2.2766e-03 [ 1.8002e-04 5.6729e-04 1.0049e-03 5.2438e-04 ] 9.9641e-01
 7.253e+00 3.3842e-03 1.1265e-03 [ 1.0541e-07 2.4290e-05 6.4935e-05 1.0372e-03 ] 2.2576e-03 [ 1.6601e-04 5.5509e-04 1.0068e-03 5.2970e-04 ] 9.9662e-01
 7.367e+00 3.2085e-03 9.7028e-04 [ 7.3542e-08 1.9580e-05 5.4360e-05 8.9627e-04 ] 2.2382e-03 [ 1.5280e-04 5.4268e-04 1.0080e-03 5.3474e-04 ] 9.9679e-01
 7.480e+00 3.0555e-03 8.3710e-04 [ 5.1106e-08 1.5743e-05 4.5428e-05 7.7588e-04 ] 2.2184e-03 [ 1.4037e-04 5.3007e-04 1.0085e-03 5.3946e-04 ] 9.9694e-01
 7.593e+00 2.9216e-03 7.2345e-04 [ 3.5377e-08 1.2627e-05 3.7898e-05 6.7289e-04 ] 2.1982e-03 [ 1.2868e-04 5.1729e-04 1.0083e-03 5.4387e-04 ] 9.9708e-01
 7.707e+00 2.8039e-03 6.2632e-04 [ 2.4395e-08 1.0103e-05 3.1561e-05 5.8464e-04 ] 2.1776e-03 [ 1.1772e-04 5.0435e-04 1.0076e-03 5.4796e-04 ] 9.9720e-01
 7.820e+00 2.6998e-03 5.4320e-04 [ 1.6758e-08 8.0635e-06 2.6238e-05 5.0889e-04 ] 2.1566e-03 [ 1.0745e-04 4.9126e-04 1.0062e-03 5.5170e-04 ] 9.9730e-01
 7.933e+00 2.6073e-03 4.7196e-04 [ 1.1469e-08 6.4207e-06 2.1775e-05 4.4375e-04 ] 2.1353e-03 [ 9.7861e-05 4.7806e-04 1.0043e-03 5.5511e-04 ] 9.9739e-01
 8.047e+00 2.5245e-03 4.1079e-04 [ 7.8196e-09 5.1007e-06 1.8039e-05 3.8765e-04 ] 2.1137e-03 [ 8.8916e-05 4.6474e-04 1.0018e-03 5.5818e-04 ] 9.9748e-01
 8.160e+00 2.4499e-03 3.5819e-04 [ 5.3119e-09 4.0427e-06 1.4918e-05 3.3923e-04 ] 2.0918e-03 [ 8.0595e-05 4.5134e-04 9.9891e-04 5.6091e-04 ] 9.9755e-01
 8.273e+00 2.3824e-03 3.1288e-04 [ 3.5954e-09 3.1970e-06 1.2315e-05 2.9736e-04 ] 2.0696e-03 [ 7.2872e-05 4.3787e-04 9.9552e-04 5.6331e-04 ] 9.9762e-01
 8.387e+00 2.3209e-03 2.7377e-04 [ 2.4248e-09 2.5226e-06 1.0149e-05 2.6109e-04 ] 2.0472e-03 [ 6.5721e-05 4.2434e-04 9.9171e-04 5.6538e-04 ] 9.9768e-01
 8.500e+00 2.2645e-03 2.3996e-04 [ 1.6296e-09 1.9861e-06 8.3493e-06 2.2962e-04 ] 2.0245e-03 [ 5.9118e-05 4.1078e-04 9.8750e-04 5.6713e-04 ] 9.9774e-01
 8.613e+00 2.2124e-03 2.1067e-04 [ 1.0914e-09 1.5604e-06 6.8567e-06 2.0225e-04 ] 2.0017e-03 [ 5.3037e-05 3.9720e-04 9.8292e-04 5.6857e-04 ] 9.9779e-01
 8.727e+00 2.1640e-03 1.8525e-04 [ 7.2842e-10 1.2233e-06 5.6211e-06 1.7841e-04 ] 1.9788e-03 [ 4.7451e-05 3.8362e-04 9.7799e-04 5.6970e-04 ] 9.9784e-01
 8.840e+00 2.1188e-03 1.6315e-04 [ 4.8452e-10 9.5703e-07 4.6003e-06 1.5760e-04 ] 1.9557e-03 [ 4.2335e-05 3.7007e-04 9.7272e-04 5.7054e-04 ] 9.9788e-01
 8.953e+00 2.0764e-03 1.4391e-04 [ 3.2122e-10 7.4719e-07 3.7583e-06 1.3940e-04 ] 1.9325e-03 [ 3.7662e-05 3.5655e-04 9.6715e-04 5.7110e-04 ] 9.9792e-01
 9.067e+00 2.0363e-03 1.2711e-04 [ 2.1226e-10 5.8217e-07 3.0652e-06 1.2346e-04 ] 1.9092e-03 [ 3.3408e-05 3.4309e-04 9.6127e-04 5.7139e-04 ] 9.9796e-01
 9.180e+00 1.9982e-03 1.1242e-04 [ 1.3981e-10 4.5269e-07 2.4957e-06 1.0947e-04 ] 1.8858e-03 [ 2.9546e-05 3.2971e-04 9.5511e-04 5.7141e-04 ] 9.9800e-01
 9.293e+00 1.9619e-03 9.9561e-05 [ 9.1794e-11 3.5131e-07 2.0285e-06 9.7181e-05 ] 1.8623e-03 [ 2.6051e-05 3.1643e-04 9.4868e-04 5.7119e-04 ] 9.9804e-01
 9.407e+00 1.9272e-03 8.8277e-05 [ 6.0081e-11 2.7211e-07 1.6460e-06 8.6359e-05 ] 1.8389e-03 [ 2.2899e-05 3.0326e-04 9.4199e-04 5.7073e-04 ] 9.9807e-01
 9.520e+00 1.8937e-03 7.8361e-05 [ 3.9202e-11 2.1035e-07 1.3333e-06 7.6817e-05 ] 1.8154e-03 [ 2.0065e-05 2.9024e-04 9.3504e-04 5.7004e-04 ] 9.9811e-01
 9.633e+00 1.8615e-03 6.9632e-05 [ 2.5502e-11 1.6230e-07 1.0783e-06 6.8391e-05 ] 1.7919e-03 [ 1.7526e-05 2.7737e-04 9.2783e-04 5.6914e-04 ] 9.9814e-01
 9.747e+00 1.8303e-03 6.1936e-05 [ 1.6539e-11 1.2499e-07 8.7054e-07 6.0940e-05 ] 1.7683e-03 [ 1.5258e-05 2.6468e-04 9.2038e-04 5.6802e-04 ] 9.9817e-01
 9.860e+00 1.8000e-03 5.5140e-05 [ 1.0695e-11 9.6076e-08 7.0166e-07 5.4342e-05 ] 1.7448e-03 [ 1.3240e-05 2.5219e-04 9.1267e-04 5.6671e-04 ] 9.9820e-01
 9.973e+00 1.7704e-03 4.9131e-05 [ 6.8954e-12 7.3714e-08 5.6461e-07 4.8493e-05 ] 1.7213e-03 [ 1.1450e-05 2.3992e-04 9.0472e-04 5.6522e-04 ] 9.9823e-01
 1.009e+01 1.7416e-03 4.3811e-05 [ 4.4328e-12 5.6452e-08 4.5357e-07 4.3301e-05 ] 1.6978e-03 [ 9.8685e-06 2.2788e-04 8.9652e-04 5.6354e-04 ] 9.9826e-01
 1.020e+01 1.7134e-03 3.9094e-05 [ 2.8416e-12 4.3154e-08 3.6377e-07 3.8687e-05 ] 1.6743e-03 [ 8.4761e-06 2.1609e-04 8.8806e-04 5.6168e-04 ] 9.9829e-01
 1.031e+01 1.6857e-03 3.4908e-05 [ 1.8164e-12 3.2928e-08 2.9128e-07 3.4583e-05 ] 1.6508e-03 [ 7.2548e-06 2.0457e-04 8.7935e-04 5.5966e-04 ] 9.9831e-01
 1.043e+01 1.6586e-03 3.1187e-05 [ 1.1578e-12 2.5080e-08 2.3285e-07 3.0929e-05 ] 1.6274e-03 [ 6.1875e-06 1.9334e-04 8.7037e-04 5.5748e-04 ] 9.9834e-01
 1.054e+01 1.6318e-03 2.7878e-05 [ 7.3600e-13 1.9068e-08 1.8584e-07 2.7673e-05 ] 1.6039e-03 [ 5.2583e-06 1.8240e-04 8.6113e-04 5.5515e-04 ] 9.9837e-01
 1.065e+01 1.6054e-03 2.4931e-05 [ 4.6656e-13 1.4471e-08 1.4808e-07 2.4769e-05 ] 1.5805e-03 [ 4.4525e-06 1.7178e-04 8.5162e-04 5.5266e-04 ] 9.9839e-01
 1.077e+01 1.5794e-03 2.2305e-05 [ 2.9495e-13 1.0963e-08 1.1780e-07 2.2176e-05 ] 1.5571e-03 [ 3.7563e-06 1.6148e-04 8.4183e-04 5.5003e-04 ] 9.9842e-01
 1.088e+01 1.5537e-03 1.9963e-05 [ 1.8596e-13 8.2908e-09 9.3561e-08 1.9861e-05 ] 1.5337e-03 [ 3.1572e-06 1.5152e-04 8.3176e-04 5.4725e-04 ] 9.9845e-01
 1.099e+01 1.5281e-03 1.7872e-05 [ 1.1692e-13 6.2587e-09 7.4191e-08 1.7792e-05 ] 1.5103e-03 [ 2.6437e-06 1.4189e-04 8.2140e-04 5.4434e-04 ] 9.9847e-01
 1.111e+01 1.5029e-03 1.6005e-05 [ 7.3322e-14 4.7163e-09 5.8738e-08 1.5941e-05 ] 1.4869e-03 [ 2.2054e-06 1.3263e-04 8.1075e-04 5.4128e-04 ] 9.9850e-01
 1.122e+01 1.4778e-03 1.4336e-05 [ 4.5856e-14 3.5477e-09 4.6429e-08 1.4286e-05 ] 1.4634e-03 [ 1.8327e-06 1.2372e-04 7.9980e-04 5.3808e-04 ] 9.9852e-01
 1.133e+01 1.4528e-03 1.2843e-05 [ 2.8603e-14 2.6640e-09 3.6641e-08 1.2804e-05 ] 1.4400e-03 [ 1.5171e-06 1.1517e-04 7.8855e-04 5.3474e-04 ] 9.9855e-01
 1.145e+01 1.4280e-03 1.1508e-05 [ 1.7794e-14 1.9968e-09 2.8871e-08 1.1477e-05 ] 1.4165e-03 [ 1.2509e-06 1.0699e-04 7.7699e-04 5.3127e-04 ] 9.9857e-01
 1.156e+01 1.4033e-03 1.0313e-05 [ 1.1040e-14 1.4941e-09 2.2712e-08 1.0289e-05 ] 1.3930e-03 [ 1.0274e-06 9.9181e-05 7.6512e-04 5.2765e-04 ] 9.9860e-01
 1.167e+01 1.3787e-03 9.2431e-06 [ 6.8321e-15 1.1160e-09 1.7839e-08 9.2242e-06 ] 1.3694e-03 [ 8.4052e-07 9.1741e-05 7.5294e-04 5.2389e-04 ] 9.9862e-01
 1.179e+01 1.3541e-03 8.2847e-06 [ 4.2167e-15 8.3208e-10 1.3990e-08 8.2699e-06 ] 1.3458e-03 [ 6.8486e-07 8.4672e-05 7.4045e-04 5.1998e-04 ] 9.9865e-01
 1.190e+01 1.3295e-03 7.4260e-06 [ 2.5957e-15 6.1929e-10 1.0954e-08 7.4145e-06 ] 1.3221e-03 [ 5.5579e-07 7.7969e-05 7.2764e-04 5.1592e-04 ] 9.9867e-01
 1.201e+01 1.3050e-03 6.6565e-06 [ 1.5936e-15 4.6009e-10 8.5629e-09 6.6475e-06 ] 1.2983e-03 [ 4.4921e-07 7.1631e-05 7.1453e-04 5.1171e-04 ] 9.9870e-01
 1.213e+01 1.2804e-03 5.9668e-06 [ 9.7578e-16 3.4121e-10 6.6835e-09 5.9597e-06 ] 1.2744e-03 [ 3.6159e-07 6.5652e-05 7.0110e-04 5.0733e-04 ] 9.9872e-01
 1.224e+01 1.2558e-03 5.3484e-06 [ 5.9590e-16 2.5259e-10 5.2084e-09 5.3429e-06 ] 1.2505e-03 [ 2.8986e-07 6.0027e-05 6.8737e-04 5.0280e-04 ] 9.9874e-01
 1.235e+01 1.2312e-03 4.7940e-06 [ 3.6295e-16 1.8664e-10 4.0525e-09 4.7897e-06 ] 1.2264e-03 [ 2.3140e-07 5.4748e-05 6.7334e-04 4.9810e-04 ] 9.9877e-01
 1.247e+01 1.2065e-03 4.2968e-06 [ 2.2047e-16 1.3766e-10 3.1482e-09 4.2936e-06 ] 1.2022e-03 [ 1.8397e-07 4.9808e-05 6.5902e-04 4.9322e-04 ] 9.9879e-01
 1.258e+01 1.1818e-03 3.8510e-06 [ 1.3356e-16 1.0135e-10 2.4419e-09 3.8485e-06 ] 1.1779e-03 [ 1.4564e-07 4.5196e-05 6.4441e-04 4.8816e-04 ] 9.9882e-01
 1.269e+01 1.1569e-03 3.4512e-06 [ 8.0695e-17 7.4481e-11 1.8910e-09 3.4492e-06 ] 1.1535e-03 [ 1.1481e-07 4.0904e-05 6.2953e-04 4.8291e-04 ] 9.9884e-01
 1.281e+01 1.1320e-03 3.0926e-06 [ 4.8622e-17 5.4632e-11 1.4622e-09 3.0911e-06 ] 1.1289e-03 [ 9.0130e-08 3.6920e-05 6.1438e-04 4.7748e-04 ] 9.9887e-01
 1.292e+01 1.1069e-03 2.7710e-06 [ 2.9216e-17 3.9997e-11 1.1288e-09 2.7699e-06 ] 1.1041e-03 [ 7.0451e-08 3.3233e-05 5.9899e-04 4.7184e-04 ] 9.9889e-01
 1.303e+01 1.0817e-03 2.4827e-06 [ 1.7507e-17 2.9227e-11 8.7008e-10 2.4818e-06 ] 1.0792e-03 [ 5.4834e-08 2.9831e-05 5.8336e-04 4.6600e-04 ] 9.9892e-01
 1.315e+01 1.0564e-03 2.2240e-06 [ 1.0462e-17 2.1317e-11 6.6960e-10 2.2233e-06 ] 1.0542e-03 [ 4.2495e-08 2.6701e-05 5.6751e-04 4.5995e-04 ] 9.9894e-01
 1.326e+01 1.0310e-03 1.9921e-06 [ 6.2341e-18 1.5517e-11 5.1451e-10 1.9916e-06 ] 1.0290e-03 [ 3.2791e-08 2.3831e-05 5.5146e-04 4.5368e-04 ] 9.9897e-01
 1.337e+01 1.0054e-03 1.7842e-06 [ 3.7044e-18 1.1273e-11 3.9472e-10 1.7838e-06 ] 1.0037e-03 [ 2.5194e-08 2.1206e-05 5.3523e-04 4.4720e-04 ] 9.9899e-01
 1.349e+01 9.7976e-04 1.5977e-06 [ 2.1949e-18 8.1742e-12 3.0234e-10 1.5974e-06 ] 9.7816e-04 [ 1.9273e-08 1.8813e-05 5.1884e-04 4.4049e-04 ] 9.9902e-01
