 6.460e+00 2.1676e-04 2.1676e-04 [ 3.1854e-07 1.9450e-05 8.3425e-06 2.1640e-07 3.9618e-07 2.1488e-05 1.6655e-04 ] 9.9978e-01
 6.573e+00 1.8821e-04 1.8821e-04 [ 2.3208e-07 1.5779e-05 6.9652e-06 1.5458e-07 2.7815e-07 1.8315e-05 1.4649e-04 ] 9.9981e-01
 6.687e+00 1.6349e-04 1.6349e-04 [ 1.6854e-07 1.2782e-05 5.8042e-06 1.1201e-07 1.9512e-07 1.5656e-05 1.2877e-04 ] 9.9984e-01
 6.800e+00 1.4204e-04 1.4204e-04 [ 1.2198e-07 1.0337e-05 4.8262e-06 8.2261e-08 1.3676e-07 1.3415e-05 1.1312e-04 ] 9.9986e-01
 6.913e+00 1.2342e-04 1.2342e-04 [ 8.7977e-08 8.3452e-06 4.0036e-06 6.1151e-08 9.5779e-08 1.1518e-05 9.9305e-05 ] 9.9988e-01
 7.027e+00 1.0724e-04 1.0724e-04 [ 6.3222e-08 6.7236e-06 3.3125e-06 4.5944e-08 6.7023e-08 9.9053e-06 8.7124e-05 ] 9.9989e-01
 7.140e+00 9.3183e-05 9.3183e-05 [ 4.5263e-08 5.4057e-06 2.7333e-06 3.4834e-08 4.6865e-08 8.5291e-06 7.6388e-05 ] 9.9991e-01
 7.253e+00 8.0959e-05 8.0959e-05 [ 3.2281e-08 4.3362e-06 2.2487e-06 2.6610e-08 3.2746e-08 7.3513e-06 6.6931e-05 ] 9.9992e-01
 7.367e+00 7.0330e-05 7.0330e-05 [ 2.2932e-08 3.4698e-06 1.8444e-06 2.0450e-08 2.2867e-08 6.3410e-06 5.8609e-05 ] 9.9993e-01
 7.480e+00 6.1086e-05 6.1086e-05 [ 1.6225e-08 2.7695e-06 1.5081e-06 1.5789e-08 1.5959e-08 5.4726e-06 5.1288e-05 ] 9.9994e-01
 7.593e+00 5.3048e-05 5.3048e-05 [ 1.1432e-08 2.2044e-06 1.2290e-06 1.2233e-08 1.1133e-08 4.7249e-06 4.4854e-05 ] 9.9995e-01
 7.707e+00 4.6057e-05 4.6057e-05 [ 8.0219e-09 1.7497e-06 9.9819e-07 9.5016e-09 7.7644e-09 4.0805e-06 3.9204e-05 ] 9.9995e-01
 7.820e+00 3.9979e-05 3.9979e-05 [ 5.6050e-09 1.3847e-06 8.0794e-07 7.3916e-09 5.4142e-09 3.5244e-06 3.4244e-05 ] 9.9996e-01
 7.933e+00 3.4695e-05 3.4695e-05 [ 3.8994e-09 1.0924e-06 6.5165e-07 5.7552e-09 3.7755e-09 3.0442e-06 2.9894e-05 ] 9.9997e-01
 8.047e+00 3.0103e-05 3.0103e-05 [ 2.7009e-09 8.5905e-07 5.2372e-07 4.4822e-09 2.6336e-09 2.6293e-06 2.6081e-05 ] 9.9997e-01
 8.160e+00 2.6112e-05 2.6112e-05 [ 1.8625e-09 6.7332e-07 4.1938e-07 3.4901e-09 1.8380e-09 2.2707e-06 2.2741e-05 ] 9.9997e-01
 8.273e+00 2.2645e-05 2.2645e-05 [ 1.2786e-09 5.2595e-07 3.3459e-07 2.7158e-09 1.2838e-09 1.9608e-06 1.9818e-05 ] 9.9998e-01
 8.387e+00 1.9633e-05 1.9633e-05 [ 8.7374e-10 4.0940e-07 2.6596e-07 2.1114e-09 8.9777e-10 1.6928e-06 1.7261e-05 ] 9.9998e-01
 8.500e+00 1.7018e-05 1.7018e-05 [ 5.9435e-10 3.1754e-07 2.1061e-07 1.6395e-09 6.2879e-10 1.4611e-06 1.5026e-05 ] 9.9998e-01
 8.613e+00 1.4747e-05 1.4747e-05 [ 4.0242e-10 2.4539e-07 1.6616e-07 1.2713e-09 4.4127e-10 1.2608e-06 1.3073e-05 ] 9.9999e-01
 8.727e+00 1.2777e-05 1.2777e-05 [ 2.7120e-10 1.8893e-07 1.3059e-07 9.8428e-10 3.1043e-10 1.0876e-06 1.1368e-05 ] 9.9999e-01
 8.840e+00 1.1066e-05 1.1066e-05 [ 1.8190e-10 1.4491e-07 1.0225e-07 7.6073e-10 2.1903e-10 9.3796e-07 9.8801e-06 ] 9.9999e-01
 8.953e+00 9.5828e-06 9.5828e-06 [ 1.2143e-10 1.1072e-07 7.9752e-08 5.8689e-10 1.5509e-10 8.0865e-07 8.5828e-06 ] 9.9999e-01
 9.067e+00 8.2959e-06 8.2959e-06 [ 8.0672e-11 8.4270e-08 6.1969e-08 4.5192e-10 1.1026e-10 6.9694e-07 7.4521e-06 ] 9.9999e-01
 9.180e+00 7.1800e-06 7.1800e-06 [ 5.3336e-11 6.3887e-08 4.7969e-08 3.4730e-10 7.8749e-11 6.0046e-07 6.4672e-06 ] 9.9999e-01
 9.293e+00 6.2125e-06 6.2125e-06 [ 3.5093e-11 4.8242e-08 3.6990e-08 2.6636e-10 5.6540e-11 5.1716e-07 5.6097e-06 ] 9.9999e-01
 9.407e+00 5.3740e-06 5.3740e-06 [ 2.2977e-11 3.6283e-08 2.8416e-08 2.0385e-10 4.0828e-11 4.4527e-07 4.8637e-06 ] 9.9999e-01
 9.520e+00 4.6473e-06 4.6473e-06 [ 1.4970e-11 2.7179e-08 2.1746e-08 1.5569e-10 2.9667e-11 3.8324e-07 4.2150e-06 ] 1.0000e+00
 9.633e+00 4.0178e-06 4.0178e-06 [ 9.7059e-12 2.0277e-08 1.6579e-08 1.1865e-10 2.1700e-11 3.2974e-07 3.6511e-06 ] 1.0000e+00
 9.747e+00 3.4726e-06 3.4726e-06 [ 6.2617e-12 1.5067e-08 1.2593e-08 9.0229e-11 1.5984e-11 2.8361e-07 3.1612e-06 ] 1.0000e+00
 9.860e+00 3.0005e-06 3.0005e-06 [ 4.0198e-12 1.1150e-08 9.5285e-09 6.8466e-11 1.1857e-11 2.4384e-07 2.7359e-06 ] 1.0000e+00
 9.973e+00 2.5919e-06 2.5919e-06 [ 2.5677e-12 8.2172e-09 7.1830e-09 5.1838e-11 8.8602e-12 2.0958e-07 2.3668e-06 ] 1.0000e+00
 1.009e+01 2.2382e-06 2.2382e-06 [ 1.6321e-12 6.0313e-09 5.3948e-09 3.9162e-11 6.6681e-12 1.8007e-07 2.0466e-06 ] 1.0000e+00
 1.020e+01 1.9322e-06 1.9322e-06 [ 1.0322e-12 4.4087e-09 4.0368e-09 2.9520e-11 5.0534e-12 1.5467e-07 1.7690e-06 ] 1.0000e+00
 1.031e+01 1.6675e-06 1.6675e-06 [ 6.4958e-13 3.2095e-09 3.0095e-09 2.2203e-11 3.8554e-12 1.3280e-07 1.5285e-06 ] 1.0000e+00
 1.043e+01 1.4386e-06 1.4386e-06 [ 4.0675e-13 2.3269e-09 2.2354e-09 1.6662e-11 2.9600e-12 1.1398e-07 1.3201e-06 ] 1.0000e+00
 1.054e+01 1.2408e-06 1.2408e-06 [ 2.5343e-13 1.6801e-09 1.6544e-09 1.2477e-11 2.2858e-12 9.7802e-08 1.1396e-06 ] 1.0000e+00
 1.065e+01 1.0698e-06 1.0698e-06 [ 1.5712e-13 1.2082e-09 1.2200e-09 9.3219e-12 1.7746e-12 8.3888e-08 9.8349e-07 ] 1.0000e+00
 1.077e+01 9.2212e-07 9.2212e-07 [ 9.6925e-14 8.6527e-10 8.9640e-10 6.9493e-12 1.3843e-12 7.1930e-08 8.4842e-07 ] 1.0000e+00
 1.088e+01 7.9455e-07 7.9455e-07 [ 5.9496e-14 6.1717e-10 6.5630e-10 5.1691e-12 1.0845e-12 6.1656e-08 7.3161e-07 ] 1.0000e+00
 1.099e+01 6.8441e-07 6.8441e-07 [ 3.6340e-14 4.3842e-10 4.7881e-10 3.8364e-12 8.5275e-13 5.2831e-08 6.3066e-07 ] 1.0000e+00
 1.111e+01 5.8935e-07 5.8935e-07 [ 2.2087e-14 3.1019e-10 3.4809e-10 2.8411e-12 6.7270e-13 4.5255e-08 5.4343e-07 ] 1.0000e+00
 1.122e+01 5.0733e-07 5.0733e-07 [ 1.3358e-14 2.1858e-10 2.5218e-10 2.0993e-12 5.3213e-13 3.8752e-08 4.6810e-07 ] 1.0000e+00
 1.133e+01 4.3658e-07 4.3658e-07 [ 8.0389e-15 1.5341e-10 1.8206e-10 1.5478e-12 4.2191e-13 3.3173e-08 4.0307e-07 ] 1.0000e+00
 1.145e+01 3.7558e-07 3.7558e-07 [ 4.8143e-15 1.0724e-10 1.3099e-10 1.1387e-12 3.3517e-13 2.8388e-08 3.4696e-07 ] 1.0000e+00
 1.156e+01 3.2300e-07 3.2300e-07 [ 2.8691e-15 7.4672e-11 9.3920e-11 8.3587e-13 2.6668e-13 2.4285e-08 2.9855e-07 ] 1.0000e+00
 1.167e+01 2.7769e-07 2.7769e-07 [ 1.7015e-15 5.1788e-11 6.7115e-11 6.1225e-13 2.1246e-13 2.0769e-08 2.5681e-07 ] 1.0000e+00
 1.179e+01 2.3867e-07 2.3867e-07 [ 1.0042e-15 3.5776e-11 4.7800e-11 4.4748e-13 1.6944e-13 1.7755e-08 2.2083e-07 ] 1.0000e+00
 1.190e+01 2.0506e-07 2.0506e-07 [ 5.8982e-16 2.4618e-11 3.3930e-11 3.2635e-13 1.3524e-13 1.5175e-08 1.8982e-07 ] 1.0000e+00
 1.201e+01 1.7613e-07 1.7613e-07 [ 3.4477e-16 1.6874e-11 2.4006e-11 2.3749e-13 1.0800e-13 1.2965e-08 1.6312e-07 ] 1.0000e+00
 1.213e+01 1.5123e-07 1.5123e-07 [ 2.0056e-16 1.1522e-11 1.6929e-11 1.7245e-13 8.6291e-14 1.1073e-08 1.4013e-07 ] 1.0000e+00
 1.224e+01 1.2981e-07 1.2981e-07 [ 1.1612e-16 7.8371e-12 1.1899e-11 1.2496e-13 6.8964e-14 9.4547e-09 1.2034e-07 ] 1.0000e+00
 1.235e+01 1.1139e-07 1.1139e-07 [ 6.6915e-17 5.3104e-12 8.3373e-12 9.0353e-14 5.5125e-14 8.0701e-09 1.0331e-07 ] 1.0000e+00
 1.247e+01 9.5560e-08 9.5560e-08 [ 3.8378e-17 3.5847e-12 5.8230e-12 6.5192e-14 4.4066e-14 6.8862e-09 8.8664e-08 ] 1.0000e+00
 1.258e+01 8.1952e-08 8.1952e-08 [ 2.1909e-17 2.4106e-12 4.0542e-12 4.6937e-14 3.5225e-14 5.8740e-09 7.6071e-08 ] 1.0000e+00
 1.269e+01 7.0260e-08 7.0260e-08 [ 1.2449e-17 1.6151e-12 2.8138e-12 3.3723e-14 2.8156e-14 5.0091e-09 6.5247e-08 ] 1.0000e+00
 1.281e+01 6.0219e-08 6.0219e-08 [ 7.0410e-18 1.0780e-12 1.9469e-12 2.4178e-14 2.2502e-14 4.2702e-09 5.5945e-08 ] 1.0000e+00
 1.292e+01 5.1597e-08 5.1597e-08 [ 3.9641e-18 7.1692e-13 1.3430e-12 1.7299e-14 1.7980e-14 3.6391e-09 4.7956e-08 ] 1.0000e+00
 1.303e+01 4.4196e-08 4.4196e-08 [ 2.2217e-18 4.7502e-13 9.2359e-13 1.2351e-14 1.4363e-14 3.1004e-09 4.1095e-08 ] 1.0000e+00
 1.315e+01 3.7846e-08 3.7846e-08 [ 1.2395e-18 3.1360e-13 6.3326e-13 8.8003e-15 1.1471e-14 2.6405e-09 3.5205e-08 ] 1.0000e+00
 1.326e+01 3.2399e-08 3.2399e-08 [ 6.8841e-19 2.0628e-13 4.3290e-13 6.2573e-15 9.1587e-15 2.2482e-09 3.0151e-08 ] 1.0000e+00
 1.337e+01 2.7728e-08 2.7728e-08 [ 3.8064e-19 1.3520e-13 2.9507e-13 4.4401e-15 7.3102e-15 1.9135e-09 2.5814e-08 ] 1.0000e+00
 1.349e+01 2.3724e-08 2.3724e-08 [ 2.0953e-19 8.8300e-14 2.0054e-13 3.1442e-15 5.8329e-15 1.6282e-09 2.2096e-08 ] 1.0000e+00
 1.360e+01 2.0292e-08 2.0292e-08 [ 1.1484e-19 5.7464e-14 1.3590e-13 2.2221e-15 4.6526e-15 1.3850e-09 1.8907e-08 ] 1.0000e+00
 1.371e+01 1.7352e-08 1.7352e-08 [ 6.2663e-20 3.7265e-14 9.1830e-14 1.5672e-15 3.7098e-15 1.1777e-09 1.6174e-08 ] 1.0000e+00
 1.383e+01 1.4833e-08 1.4833e-08 [ 3.4045e-20 2.4082e-14 6.1878e-14 1.1031e-15 2.9570e-15 1.0011e-09 1.3832e-08 ] 1.0000e+00
 1.394e+01 1.2677e-08 1.2677e-08 [ 1.8418e-20 1.5509e-14 4.1580e-14 7.7495e-16 2.3562e-15 8.5078e-10 1.1826e-08 ] 1.0000e+00
 1.405e+01 1.0831e-08 1.0831e-08 [ 9.9209e-21 9.9531e-15 2.7863e-14 5.4333e-16 1.8767e-15 7.2277e-10 1.0108e-08 ] 1.0000e+00
 1.417e+01 9.2514e-09 9.2514e-09 [ 5.3215e-21 6.3659e-15 1.8620e-14 3.8019e-16 1.4943e-15 6.1383e-10 8.6376e-09 ] 1.0000e+00
 1.428e+01 7.9000e-09 7.9000e-09 [ 2.8424e-21 4.0577e-15 1.2410e-14 2.6553e-16 1.1894e-15 5.2115e-10 7.3788e-09 ] 1.0000e+00
 1.439e+01 6.7441e-09 6.7441e-09 [ 1.5119e-21 2.5777e-15 8.2489e-15 1.8509e-16 9.4631e-16 4.4231e-10 6.3018e-09 ] 1.0000e+00
 1.451e+01 5.7558e-09 5.7558e-09 [ 8.0092e-22 1.6321e-15 5.4686e-15 1.2878e-16 7.5266e-16 3.7529e-10 5.3805e-09 ] 1.0000e+00
 1.462e+01 4.9110e-09 4.9110e-09 [ 4.2253e-22 1.0299e-15 3.6160e-15 8.9433e-17 5.9842e-16 3.1831e-10 4.5927e-09 ] 1.0000e+00
 1.473e+01 4.1891e-09 4.1891e-09 [ 2.2200e-22 6.4778e-16 2.3849e-15 6.1994e-17 4.7561e-16 2.6990e-10 3.9192e-09 ] 1.0000e+00
 1.485e+01 3.5723e-09 3.5723e-09 [ 1.1618e-22 4.0609e-16 1.5689e-15 4.2896e-17 3.7788e-16 2.2878e-10 3.3435e-09 ] 1.0000e+00
 1.496e+01 3.0455e-09 3.0455e-09 [ 6.0553e-23 2.5375e-16 1.0295e-15 2.9629e-17 3.0012e-16 1.9386e-10 2.8517e-09 ] 1.0000e+00
 1.507e+01 2.5957e-09 2.5957e-09 [ 3.1436e-23 1.5805e-16 6.7390e-16 2.0430e-17 2.3828e-16 1.6421e-10 2.4315e-09 ] 1.0000e+00
 1.519e+01 2.2118e-09 2.2118e-09 [ 1.6256e-23 9.8125e-17 4.4004e-16 1.4064e-17 1.8912e-16 1.3905e-10 2.0727e-09 ] 1.0000e+00
 1.530e+01 1.8841e-09 1.8841e-09 [ 8.3739e-24 6.0727e-17 2.8664e-16 9.6651e-18 1.5005e-16 1.1771e-10 1.7664e-09 ] 1.0000e+00
 1.541e+01 1.6046e-09 1.6046e-09 [ 4.2969e-24 3.7463e-17 1.8627e-16 6.6318e-18 1.1901e-16 9.9611e-11 1.5050e-09 ] 1.0000e+00
 1.553e+01 1.3662e-09 1.3662e-09 [ 2.1965e-24 2.3039e-17 1.2076e-16 4.5436e-18 9.4357e-17 8.4266e-11 1.2819e-09 ] 1.0000e+00
 1.564e+01 1.1629e-09 1.1629e-09 [ 1.1185e-24 1.4124e-17 7.8109e-17 3.1085e-18 7.4788e-17 7.1260e-11 1.0916e-09 ] 1.0000e+00
 1.575e+01 9.8957e-10 9.8957e-10 [ 5.6747e-25 8.6322e-18 5.0405e-17 2.1238e-18 5.9259e-17 6.0240e-11 9.2933e-10 ] 1.0000e+00
 1.587e+01 8.4186e-10 8.4186e-10 [ 2.8683e-25 5.2594e-18 3.2454e-17 1.4492e-18 4.6939e-17 5.0907e-11 7.9096e-10 ] 1.0000e+00
 1.598e+01 7.1602e-10 7.1602e-10 [ 1.4444e-25 3.1947e-18 2.0849e-17 9.8780e-19 3.7169e-17 4.3005e-11 6.7301e-10 ] 1.0000e+00
 1.609e+01 6.0882e-10 6.0882e-10 [ 7.2475e-26 1.9346e-18 1.3364e-17 6.7263e-19 2.9423e-17 3.6317e-11 5.7251e-10 ] 1.0000e+00
 1.621e+01 5.1754e-10 5.1754e-10 [ 3.6233e-26 1.1680e-18 8.5476e-18 4.5763e-19 2.3284e-17 3.0658e-11 4.8688e-10 ] 1.0000e+00
 1.632e+01 4.3983e-10 4.3983e-10 [ 1.8050e-26 7.0308e-19 5.4553e-18 3.1116e-19 1.8420e-17 2.5871e-11 4.1396e-10 ] 1.0000e+00
 1.643e+01 3.7369e-10 3.7369e-10 [ 8.9596e-27 4.2195e-19 3.4744e-18 2.1147e-19 1.4568e-17 2.1824e-11 3.5186e-10 ] 1.0000e+00
 1.655e+01 3.1741e-10 3.1741e-10 [ 4.4318e-27 2.5248e-19 2.2081e-18 1.4369e-19 1.1518e-17 1.8403e-11 2.9901e-10 ] 1.0000e+00
 1.666e+01 2.6953e-10 2.6953e-10 [ 2.1846e-27 1.5064e-19 1.4004e-18 9.7646e-20 9.1044e-18 1.5512e-11 2.5402e-10 ] 1.0000e+00
