 1.813e+00 2.0385e-01 2.0385e-01 [ 1.0430e-01 3.1282e-02 4.3797e-02 2.4470e-02 ] 7.9615e-01
 1.927e+00 2.0177e-01 2.0177e-01 [ 1.0124e-01 3.1870e-02 4.3780e-02 2.4882e-02 ] 7.9823e-01
 2.040e+00 1.9663e-01 1.9663e-01 [ 9.6411e-02 3.1972e-02 4.3253e-02 2.4992e-02 ] 8.0337e-01
 2.153e+00 1.8899e-01 1.8899e-01 [ 9.0205e-02 3.1642e-02 4.2311e-02 2.4834e-02 ] 8.1101e-01
 2.267e+00 1.7952e-01 1.7952e-01 [ 8.3062e-02 3.0952e-02 4.1057e-02 2.4451e-02 ] 8.2048e-01
 2.380e+00 1.6889e-01 1.6889e-01 [ 7.5429e-02 2.9983e-02 3.9587e-02 2.3888e-02 ] 8.3111e-01
 2.493e+00 1.5772e-01 1.5772e-01 [ 6.7708e-02 2.8820e-02 3.7994e-02 2.3193e-02 ] 8.4229e-01
 2.607e+00 1.4653e-01 1.4653e-01 [ 6.0223e-02 2.7541e-02 3.6354e-02 2.2409e-02 ] 8.5347e-01
 2.720e+00 1.3572e-01 1.3572e-01 [ 5.3207e-02 2.6211e-02 3.4729e-02 2.1576e-02 ] 8.6428e-01
 2.833e+00 1.2558e-01 1.2558e-01 [ 4.6805e-02 2.4886e-02 3.3165e-02 2.0726e-02 ] 8.7442e-01
 2.947e+00 1.1627e-01 1.1627e-01 [ 4.1085e-02 2.3605e-02 3.1696e-02 1.9885e-02 ] 8.8373e-01
 3.060e+00 1.0786e-01 1.0786e-01 [ 3.6058e-02 2.2395e-02 3.0340e-02 1.9071e-02 ] 8.9214e-01
 3.173e+00 1.0038e-01 1.0038e-01 [ 3.1695e-02 2.1274e-02 2.9109e-02 1.8299e-02 ] 8.9962e-01
 3.287e+00 9.3769e-02 9.3769e-02 [ 2.7939e-02 2.0248e-02 2.8006e-02 1.7576e-02 ] 9.0623e-01
 3.400e+00 8.7978e-02 8.7978e-02 [ 2.4725e-02 1.9319e-02 2.7026e-02 1.6908e-02 ] 9.1202e-01
 3.513e+00 8.2924e-02 8.2924e-02 [ 2.1979e-02 1.8483e-02 2.6166e-02 1.6296e-02 ] 9.1708e-01
 3.627e+00 7.8522e-02 7.8522e-02 [ 1.9634e-02 1.7734e-02 2.5414e-02 1.5740e-02 ] 9.2148e-01
 3.740e+00 7.4689e-02 7.4689e-02 [ 1.7627e-02 1.7063e-02 2.4762e-02 1.5237e-02 ] 9.2531e-01
 3.853e+00 7.1346e-02 7.1346e-02 [ 1.5900e-02 1.6461e-02 2.4199e-02 1.4786e-02 ] 9.2865e-01
 3.967e+00 6.8423e-02 6.8423e-02 [ 1.4407e-02 1.5920e-02 2.3715e-02 1.4381e-02 ] 9.3158e-01
 4.080e+00 6.5855e-02 6.5855e-02 [ 1.3106e-02 1.5429e-02 2.3299e-02 1.4021e-02 ] 9.3415e-01
 4.193e+00 6.3587e-02 6.3587e-02 [ 1.1964e-02 1.4981e-02 2.2943e-02 1.3700e-02 ] 9.3641e-01
 4.307e+00 6.1573e-02 6.1573e-02 [ 1.0954e-02 1.4567e-02 2.2636e-02 1.3415e-02 ] 9.3843e-01
 4.420e+00 5.9770e-02 5.9770e-02 [ 1.0053e-02 1.4182e-02 2.2371e-02 1.3163e-02 ] 9.4023e-01
 4.533e+00 5.8144e-02 5.8144e-02 [ 9.2434e-03 1.3819e-02 2.2142e-02 1.2939e-02 ] 9.4186e-01
 4.647e+00 5.6667e-02 5.6667e-02 [ 8.5104e-03 1.3474e-02 2.1941e-02 1.2742e-02 ] 9.4333e-01
 4.760e+00 5.5314e-02 5.5314e-02 [ 7.8427e-03 1.3142e-02 2.1763e-02 1.2567e-02 ] 9.4469e-01
 4.873e+00 5.4065e-02 5.4065e-02 [ 7.2311e-03 1.2819e-02 2.1603e-02 1.2412e-02 ] 9.4593e-01
 4.987e+00 5.2903e-02 5.2903e-02 [ 6.6683e-03 1.2503e-02 2.1456e-02 1.2275e-02 ] 9.4710e-01
 5.100e+00 5.1813e-02 5.1813e-02 [ 6.1483e-03 1.2192e-02 2.1320e-02 1.2153e-02 ] 9.4819e-01
 5.213e+00 5.0785e-02 5.0785e-02 [ 5.6665e-03 1.1884e-02 2.1190e-02 1.2044e-02 ] 9.4922e-01
 5.327e+00 4.9808e-02 4.9808e-02 [ 5.2190e-03 1.1577e-02 2.1065e-02 1.1947e-02 ] 9.5019e-01
 5.440e+00 4.8874e-02 4.8874e-02 [ 4.8028e-03 1.1271e-02 2.0942e-02 1.1859e-02 ] 9.5113e-01
 5.553e+00 4.7978e-02 4.7978e-02 [ 4.4151e-03 1.0964e-02 2.0818e-02 1.1780e-02 ] 9.5202e-01
 5.667e+00 4.7113e-02 4.7113e-02 [ 4.0538e-03 1.0658e-02 2.0694e-02 1.1707e-02 ] 9.5289e-01
 5.780e+00 4.6275e-02 4.6275e-02 [ 3.7172e-03 1.0350e-02 2.0567e-02 1.1641e-02 ] 9.5372e-01
 5.893e+00 4.5461e-02 4.5461e-02 [ 3.4035e-03 1.0042e-02 2.0437e-02 1.1579e-02 ] 9.5454e-01
 6.007e+00 4.4667e-02 4.4667e-02 [ 3.1114e-03 9.7329e-03 2.0302e-02 1.1521e-02 ] 9.5533e-01
 6.120e+00 4.3891e-02 4.3891e-02 [ 2.8396e-03 9.4236e-03 2.0162e-02 1.1466e-02 ] 9.5611e-01
 6.233e+00 4.3131e-02 4.3131e-02 [ 2.5870e-03 9.1141e-03 2.0018e-02 1.1413e-02 ] 9.5687e-01
 6.347e+00 4.2386e-02 4.2386e-02 [ 2.3526e-03 8.8047e-03 1.9867e-02 1.1361e-02 ] 9.5761e-01
 6.460e+00 4.1653e-02 4.1653e-02 [ 2.1353e-03 8.4959e-03 1.9711e-02 1.1311e-02 ] 9.5835e-01
 6.573e+00 4.0932e-02 4.0932e-02 [ 1.9341e-03 8.1880e-03 1.9548e-02 1.1262e-02 ] 9.5907e-01
 6.687e+00 4.0222e-02 4.0222e-02 [ 1.7484e-03 7.8814e-03 1.9380e-02 1.1212e-02 ] 9.5978e-01
 6.800e+00 3.9521e-02 3.9521e-02 [ 1.5770e-03 7.5767e-03 1.9205e-02 1.1162e-02 ] 9.6048e-01
 6.913e+00 3.8829e-02 3.8829e-02 [ 1.4194e-03 7.2742e-03 1.9024e-02 1.1112e-02 ] 9.6117e-01
 7.027e+00 3.8146e-02 3.8146e-02 [ 1.2746e-03 6.9744e-03 1.8836e-02 1.1060e-02 ] 9.6185e-01
 7.140e+00 3.7470e-02 3.7470e-02 [ 1.1420e-03 6.6779e-03 1.8642e-02 1.1008e-02 ] 9.6253e-01
 7.253e+00 3.6801e-02 3.6801e-02 [ 1.0207e-03 6.3849e-03 1.8442e-02 1.0954e-02 ] 9.6320e-01
 7.367e+00 3.6139e-02 3.6139e-02 [ 9.1007e-04 6.0960e-03 1.8235e-02 1.0898e-02 ] 9.6386e-01
 7.480e+00 3.5483e-02 3.5483e-02 [ 8.0942e-04 5.8115e-03 1.8021e-02 1.0840e-02 ] 9.6452e-01
 7.593e+00 3.4832e-02 3.4832e-02 [ 7.1808e-04 5.5320e-03 1.7802e-02 1.0781e-02 ] 9.6517e-01
 7.707e+00 3.4187e-02 3.4187e-02 [ 6.3539e-04 5.2578e-03 1.7575e-02 1.0719e-02 ] 9.6581e-01
 7.820e+00 3.3547e-02 3.3547e-02 [ 5.6073e-04 4.9893e-03 1.7343e-02 1.0655e-02 ] 9.6645e-01
 7.933e+00 3.2911e-02 3.2911e-02 [ 4.9351e-04 4.7268e-03 1.7103e-02 1.0588e-02 ] 9.6709e-01
 8.047e+00 3.2280e-02 3.2280e-02 [ 4.3315e-04 4.4708e-03 1.6857e-02 1.0518e-02 ] 9.6772e-01
 8.160e+00 3.1652e-02 3.1652e-02 [ 3.7911e-04 4.2214e-03 1.6605e-02 1.0446e-02 ] 9.6835e-01
 8.273e+00 3.1027e-02 3.1027e-02 [ 3.3087e-04 3.9791e-03 1.6346e-02 1.0371e-02 ] 9.6897e-01
 8.387e+00 3.0405e-02 3.0405e-02 [ 2.8793e-04 3.7441e-03 1.6081e-02 1.0292e-02 ] 9.6959e-01
 8.500e+00 2.9786e-02 2.9786e-02 [ 2.4982e-04 3.5166e-03 1.5809e-02 1.0211e-02 ] 9.7021e-01
 8.613e+00 2.9170e-02 2.9170e-02 [ 2.1611e-04 3.2968e-03 1.5531e-02 1.0126e-02 ] 9.7083e-01
 8.727e+00 2.8555e-02 2.8555e-02 [ 1.8638e-04 3.0850e-03 1.5246e-02 1.0038e-02 ] 9.7144e-01
 8.840e+00 2.7943e-02 2.7943e-02 [ 1.6025e-04 2.8812e-03 1.4955e-02 9.9458e-03 ] 9.7206e-01
 8.953e+00 2.7332e-02 2.7332e-02 [ 1.3735e-04 2.6856e-03 1.4658e-02 9.8503e-03 ] 9.7267e-01
 9.067e+00 2.6722e-02 2.6722e-02 [ 1.1735e-04 2.4983e-03 1.4355e-02 9.7510e-03 ] 9.7328e-01
 9.180e+00 2.6113e-02 2.6113e-02 [ 9.9941e-05 2.3193e-03 1.4046e-02 9.6478e-03 ] 9.7389e-01
 9.293e+00 2.5505e-02 2.5505e-02 [ 8.4838e-05 2.1487e-03 1.3731e-02 9.5407e-03 ] 9.7449e-01
 9.407e+00 2.4899e-02 2.4899e-02 [ 7.1781e-05 1.9864e-03 1.3411e-02 9.4295e-03 ] 9.7510e-01
 9.520e+00 2.4292e-02 2.4292e-02 [ 6.0532e-05 1.8324e-03 1.3085e-02 9.3143e-03 ] 9.7571e-01
 9.633e+00 2.3687e-02 2.3687e-02 [ 5.0874e-05 1.6866e-03 1.2755e-02 9.1948e-03 ] 9.7631e-01
 9.747e+00 2.3082e-02 2.3082e-02 [ 4.2612e-05 1.5489e-03 1.2419e-02 9.0711e-03 ] 9.7692e-01
 9.860e+00 2.2478e-02 2.2478e-02 [ 3.5570e-05 1.4192e-03 1.2080e-02 8.9432e-03 ] 9.7752e-01
 9.973e+00 2.1874e-02 2.1874e-02 [ 2.9588e-05 1.2974e-03 1.1736e-02 8.8109e-03 ] 9.7813e-01
 1.009e+01 2.1271e-02 2.1271e-02 [ 2.4527e-05 1.1832e-03 1.1389e-02 8.6742e-03 ] 9.7873e-01
 1.020e+01 2.0668e-02 2.0668e-02 [ 2.0259e-05 1.0764e-03 1.1038e-02 8.5333e-03 ] 9.7933e-01
 1.031e+01 2.0067e-02 2.0067e-02 [ 1.6675e-05 9.7690e-04 1.0685e-02 8.3880e-03 ] 9.7993e-01
 1.043e+01 1.9467e-02 1.9467e-02 [ 1.3675e-05 8.8438e-04 1.0330e-02 8.2384e-03 ] 9.8053e-01
 1.054e+01 1.8868e-02 1.8868e-02 [ 1.1175e-05 7.9860e-04 9.9735e-03 8.0846e-03 ] 9.8113e-01
 1.065e+01 1.8271e-02 1.8271e-02 [ 9.0982e-06 7.1928e-04 9.6158e-03 7.9266e-03 ] 9.8173e-01
 1.077e+01 1.7676e-02 1.7676e-02 [ 7.3804e-06 6.4614e-04 9.2577e-03 7.7645e-03 ] 9.8232e-01
 1.088e+01 1.7083e-02 1.7083e-02 [ 5.9649e-06 5.7890e-04 8.8999e-03 7.5985e-03 ] 9.8292e-01
 1.099e+01 1.6494e-02 1.6494e-02 [ 4.8030e-06 5.1726e-04 8.5430e-03 7.4287e-03 ] 9.8351e-01
 1.111e+01 1.5908e-02 1.5908e-02 [ 3.8530e-06 4.6092e-04 8.1876e-03 7.2553e-03 ] 9.8409e-01
 1.122e+01 1.5326e-02 1.5326e-02 [ 3.0793e-06 4.0957e-04 7.8345e-03 7.0784e-03 ] 9.8467e-01
 1.133e+01 1.4748e-02 1.4748e-02 [ 2.4517e-06 3.6292e-04 7.4843e-03 6.8983e-03 ] 9.8525e-01
 1.145e+01 1.4176e-02 1.4176e-02 [ 1.9446e-06 3.2067e-04 7.1378e-03 6.7152e-03 ] 9.8582e-01
 1.156e+01 1.3609e-02 1.3609e-02 [ 1.5365e-06 2.8252e-04 6.7955e-03 6.5294e-03 ] 9.8639e-01
 1.167e+01 1.3049e-02 1.3049e-02 [ 1.2095e-06 2.4819e-04 6.4583e-03 6.3411e-03 ] 9.8695e-01
 1.179e+01 1.2496e-02 1.2496e-02 [ 9.4836e-07 2.1738e-04 6.1267e-03 6.1507e-03 ] 9.8750e-01
 1.190e+01 1.1950e-02 1.1950e-02 [ 7.4078e-07 1.8982e-04 5.8014e-03 5.9585e-03 ] 9.8805e-01
 1.201e+01 1.1414e-02 1.1414e-02 [ 5.7641e-07 1.6526e-04 5.4830e-03 5.7649e-03 ] 9.8859e-01
 1.213e+01 1.0886e-02 1.0886e-02 [ 4.4678e-07 1.4344e-04 5.1722e-03 5.5702e-03 ] 9.8911e-01
 1.224e+01 1.0369e-02 1.0369e-02 [ 3.4496e-07 1.2412e-04 4.8695e-03 5.3747e-03 ] 9.8963e-01
 1.235e+01 9.8617e-03 9.8617e-03 [ 2.6532e-07 1.0706e-04 4.5754e-03 5.1790e-03 ] 9.9014e-01
 1.247e+01 9.3659e-03 9.3659e-03 [ 2.0327e-07 9.2060e-05 4.2903e-03 4.9833e-03 ] 9.9063e-01
 1.258e+01 8.8820e-03 8.8820e-03 [ 1.5513e-07 7.8912e-05 4.0148e-03 4.7881e-03 ] 9.9112e-01
 1.269e+01 8.4106e-03 8.4106e-03 [ 1.1793e-07 6.7426e-05 3.7492e-03 4.5939e-03 ] 9.9159e-01
 1.281e+01 7.9523e-03 7.9523e-03 [ 8.9305e-08 5.7428e-05 3.4938e-03 4.4009e-03 ] 9.9205e-01
 1.292e+01 7.5074e-03 7.5074e-03 [ 6.7365e-08 4.8755e-05 3.2489e-03 4.2097e-03 ] 9.9249e-01
 1.303e+01 7.0765e-03 7.0765e-03 [ 5.0618e-08 4.1259e-05 3.0146e-03 4.0206e-03 ] 9.9292e-01
 1.315e+01 6.6600e-03 6.6600e-03 [ 3.7887e-08 3.4801e-05 2.7911e-03 3.8341e-03 ] 9.9334e-01
 1.326e+01 6.2583e-03 6.2583e-03 [ 2.8248e-08 2.9259e-05 2.5786e-03 3.6504e-03 ] 9.9374e-01
 1.337e+01 5.8715e-03 5.8715e-03 [ 2.0981e-08 2.4518e-05 2.3770e-03 3.4700e-03 ] 9.9413e-01
 1.349e+01 5.4999e-03 5.4999e-03 [ 1.5523e-08 2.0479e-05 2.1863e-03 3.2931e-03 ] 9.9450e-01
 1.360e+01 5.1437e-03 5.1437e-03 [ 1.1440e-08 1.7049e-05 2.0064e-03 3.1202e-03 ] 9.9486e-01
 1.371e+01 4.8030e-03 4.8030e-03 [ 8.3992e-09 1.4146e-05 1.8372e-03 2.9516e-03 ] 9.9520e-01
 1.383e+01 4.4776e-03 4.4776e-03 [ 6.1429e-09 1.1700e-05 1.6785e-03 2.7874e-03 ] 9.9552e-01
 1.394e+01 4.1677e-03 4.1677e-03 [ 4.4756e-09 9.6441e-06 1.5301e-03 2.6280e-03 ] 9.9583e-01
 1.405e+01 3.8731e-03 3.8731e-03 [ 3.2484e-09 7.9237e-06 1.3916e-03 2.4736e-03 ] 9.9613e-01
 1.417e+01 3.5936e-03 3.5936e-03 [ 2.3488e-09 6.4888e-06 1.2629e-03 2.3243e-03 ] 9.9641e-01
 1.428e+01 3.3290e-03 3.3290e-03 [ 1.6919e-09 5.2964e-06 1.1434e-03 2.1803e-03 ] 9.9667e-01
 1.439e+01 3.0791e-03 3.0791e-03 [ 1.2142e-09 4.3090e-06 1.0330e-03 2.0418e-03 ] 9.9692e-01
 1.451e+01 2.8434e-03 2.8434e-03 [ 8.6806e-10 3.4942e-06 9.3108e-04 1.9089e-03 ] 9.9716e-01
 1.462e+01 2.6217e-03 2.6217e-03 [ 6.1829e-10 2.8243e-06 8.3738e-04 1.7815e-03 ] 9.9738e-01
 1.473e+01 2.4136e-03 2.4136e-03 [ 4.3876e-10 2.2755e-06 7.5143e-04 1.6599e-03 ] 9.9759e-01
 1.485e+01 2.2185e-03 2.2185e-03 [ 3.1021e-10 1.8274e-06 6.7281e-04 1.5439e-03 ] 9.9778e-01
 1.496e+01 2.0361e-03 2.0361e-03 [ 2.1852e-10 1.4629e-06 6.0110e-04 1.4336e-03 ] 9.9796e-01
 1.507e+01 1.8659e-03 1.8659e-03 [ 1.5337e-10 1.1674e-06 5.3585e-04 1.3288e-03 ] 9.9813e-01
 1.519e+01 1.7073e-03 1.7073e-03 [ 1.0725e-10 9.2860e-07 4.7665e-04 1.2297e-03 ] 9.9829e-01
 1.530e+01 1.5598e-03 1.5598e-03 [ 7.4732e-11 7.3635e-07 4.2308e-04 1.1360e-03 ] 9.9844e-01
 1.541e+01 1.4230e-03 1.4230e-03 [ 5.1886e-11 5.8208e-07 3.7472e-04 1.0477e-03 ] 9.9858e-01
 1.553e+01 1.2963e-03 1.2963e-03 [ 3.5895e-11 4.5871e-07 3.3119e-04 9.6462e-04 ] 9.9870e-01
 1.564e+01 1.1791e-03 1.1791e-03 [ 2.4745e-11 3.6038e-07 2.9210e-04 8.8664e-04 ] 9.9882e-01
 1.575e+01 1.0710e-03 1.0710e-03 [ 1.6998e-11 2.8227e-07 2.5709e-04 8.1360e-04 ] 9.9893e-01
 1.587e+01 9.7136e-04 9.7136e-04 [ 1.1636e-11 2.2043e-07 2.2581e-04 7.4533e-04 ] 9.9903e-01
 1.598e+01 8.7976e-04 8.7976e-04 [ 7.9375e-12 1.7162e-07 1.9792e-04 6.8166e-04 ] 9.9912e-01
 1.609e+01 7.9567e-04 7.9567e-04 [ 5.3960e-12 1.3322e-07 1.7314e-04 6.2240e-04 ] 9.9920e-01
 1.621e+01 7.1861e-04 7.1861e-04 [ 3.6557e-12 1.0311e-07 1.5115e-04 5.6736e-04 ] 9.9928e-01
 1.632e+01 6.4812e-04 6.4812e-04 [ 2.4683e-12 7.9576e-08 1.3169e-04 5.1635e-04 ] 9.9935e-01
 1.643e+01 5.8373e-04 5.8373e-04 [ 1.6609e-12 6.1237e-08 1.1451e-04 4.6916e-04 ] 9.9942e-01
 1.655e+01 5.2502e-04 5.2502e-04 [ 1.1139e-12 4.6991e-08 9.9386e-05 4.2559e-04 ] 9.9947e-01
 1.666e+01 4.7158e-04 4.7158e-04 [ 7.4456e-13 3.5958e-08 8.6090e-05 3.8545e-04 ] 9.9953e-01
 1.677e+01 4.2300e-04 4.2300e-04 [ 4.9604e-13 2.7439e-08 7.4431e-05 3.4855e-04 ] 9.9958e-01
 1.689e+01 3.7893e-04 3.7893e-04 [ 3.2939e-13 2.0880e-08 6.4231e-05 3.1467e-04 ] 9.9962e-01
 1.700e+01 3.3899e-04 3.3899e-04 [ 2.1801e-13 1.5847e-08 5.5326e-05 2.8365e-04 ] 9.9966e-01
 1.711e+01 3.0286e-04 3.0286e-04 [ 1.4383e-13 1.1994e-08 4.7568e-05 2.5528e-04 ] 9.9970e-01
 1.723e+01 2.7023e-04 2.7023e-04 [ 9.4591e-14 9.0540e-09 4.0824e-05 2.2940e-04 ] 9.9973e-01
 1.734e+01 2.4080e-04 2.4080e-04 [ 6.2009e-14 6.8168e-09 3.4972e-05 2.0582e-04 ] 9.9976e-01
 1.745e+01 2.1429e-04 2.1429e-04 [ 4.0522e-14 5.1190e-09 2.9907e-05 1.8438e-04 ] 9.9979e-01
 1.757e+01 1.9046e-04 1.9046e-04 [ 2.6398e-14 3.8343e-09 2.5530e-05 1.6493e-04 ] 9.9981e-01
 1.768e+01 1.6906e-04 1.6906e-04 [ 1.7143e-14 2.8647e-09 2.1756e-05 1.4730e-04 ] 9.9983e-01
 1.779e+01 1.4988e-04 1.4988e-04 [ 1.1099e-14 2.1349e-09 1.8507e-05 1.3137e-04 ] 9.9985e-01
 1.791e+01 1.3270e-04 1.3270e-04 [ 7.1637e-15 1.5871e-09 1.5717e-05 1.1698e-04 ] 9.9987e-01
 1.802e+01 1.1734e-04 1.1734e-04 [ 4.6098e-15 1.1770e-09 1.3325e-05 1.0401e-04 ] 9.9988e-01
 1.813e+01 1.0363e-04 1.0363e-04 [ 2.9574e-15 8.7077e-10 1.1278e-05 9.2350e-05 ] 9.9990e-01
 1.825e+01 9.1406e-05 9.1406e-05 [ 1.8917e-15 6.4266e-10 9.5302e-06 8.1876e-05 ] 9.9991e-01
 1.836e+01 8.0524e-05 8.0524e-05 [ 1.2064e-15 4.7319e-10 8.0397e-06 7.2484e-05 ] 9.9992e-01
 1.847e+01 7.0849e-05 7.0849e-05 [ 7.6712e-16 3.4759e-10 6.7713e-06 6.4078e-05 ] 9.9993e-01
 1.859e+01 6.2260e-05 6.2260e-05 [ 4.8637e-16 2.5474e-10 5.6938e-06 5.6566e-05 ] 9.9994e-01
 1.870e+01 5.4644e-05 5.4644e-05 [ 3.0747e-16 1.8627e-10 4.7802e-06 4.9864e-05 ] 9.9995e-01
 1.881e+01 4.7901e-05 4.7901e-05 [ 1.9382e-16 1.3589e-10 4.0067e-06 4.3894e-05 ] 9.9995e-01
 1.893e+01 4.1938e-05 4.1938e-05 [ 1.2183e-16 9.8917e-11 3.3532e-06 3.8585e-05 ] 9.9996e-01
 1.904e+01 3.6673e-05 3.6673e-05 [ 7.6358e-17 7.1844e-11 2.8018e-06 3.3871e-05 ] 9.9996e-01
 1.915e+01 3.2030e-05 3.2030e-05 [ 4.7725e-17 5.2066e-11 2.3375e-06 2.9692e-05 ] 9.9997e-01
 1.927e+01 2.7940e-05 2.7940e-05 [ 2.9745e-17 3.7651e-11 1.9472e-06 2.5993e-05 ] 9.9997e-01
 1.938e+01 2.4344e-05 2.4344e-05 [ 1.8488e-17 2.7169e-11 1.6195e-06 2.2724e-05 ] 9.9998e-01
 1.949e+01 2.1184e-05 2.1184e-05 [ 1.1459e-17 1.9563e-11 1.3450e-06 1.9839e-05 ] 9.9998e-01
 1.961e+01 1.8413e-05 1.8413e-05 [ 7.0832e-18 1.4056e-11 1.1153e-06 1.7298e-05 ] 9.9998e-01
 1.972e+01 1.5985e-05 1.5985e-05 [ 4.3663e-18 1.0079e-11 9.2344e-07 1.5061e-05 ] 9.9998e-01
 1.983e+01 1.3860e-05 1.3860e-05 [ 2.6843e-18 7.2120e-12 7.6347e-07 1.3097e-05 ] 9.9999e-01
 1.995e+01 1.2004e-05 1.2004e-05 [ 1.6458e-18 5.1499e-12 6.3027e-07 1.1373e-05 ] 9.9999e-01
 2.006e+01 1.0383e-05 1.0383e-05 [ 1.0064e-18 3.6699e-12 5.1955e-07 9.8637e-06 ] 9.9999e-01
 2.017e+01 8.9710e-06 8.9710e-06 [ 6.1374e-19 2.6100e-12 4.2766e-07 8.5434e-06 ] 9.9999e-01
 2.029e+01 7.7417e-06 7.7417e-06 [ 3.7331e-19 1.8525e-12 3.5151e-07 7.3902e-06 ] 9.9999e-01
 2.040e+01 6.6729e-06 6.6729e-06 [ 2.2647e-19 1.3122e-12 2.8851e-07 6.3844e-06 ] 9.9999e-01
 2.051e+01 5.7449e-06 5.7449e-06 [ 1.3703e-19 9.2767e-13 2.3646e-07 5.5084e-06 ] 9.9999e-01
 2.063e+01 4.9401e-06 4.9401e-06 [ 8.2694e-20 6.5453e-13 1.9352e-07 4.7466e-06 ] 1.0000e+00
 2.074e+01 4.2431e-06 4.2431e-06 [ 4.9776e-20 4.6092e-13 1.5816e-07 4.0849e-06 ] 1.0000e+00
 2.085e+01 3.6401e-06 3.6401e-06 [ 2.9884e-20 3.2395e-13 1.2907e-07 3.5111e-06 ] 1.0000e+00
 2.097e+01 3.1192e-06 3.1192e-06 [ 1.7896e-20 2.2725e-13 1.0519e-07 3.0140e-06 ] 1.0000e+00
 2.108e+01 2.6697e-06 2.6697e-06 [ 1.0690e-20 1.5911e-13 8.5607e-08 2.5841e-06 ] 1.0000e+00
 2.119e+01 2.2823e-06 2.2823e-06 [ 6.3690e-21 1.1119e-13 6.9573e-08 2.2128e-06 ] 1.0000e+00
 2.131e+01 1.9489e-06 1.9489e-06 [ 3.7851e-21 7.7554e-14 5.6464e-08 1.8924e-06 ] 1.0000e+00
 2.142e+01 1.6623e-06 1.6623e-06 [ 2.2439e-21 5.3993e-14 4.5762e-08 1.6165e-06 ] 1.0000e+00
 2.153e+01 1.4161e-06 1.4161e-06 [ 1.3269e-21 3.7519e-14 3.7038e-08 1.3791e-06 ] 1.0000e+00
 2.165e+01 1.2051e-06 1.2051e-06 [ 7.8266e-22 2.6024e-14 2.9936e-08 1.1751e-06 ] 1.0000e+00
 2.176e+01 1.0243e-06 1.0243e-06 [ 4.6051e-22 1.8017e-14 2.4163e-08 1.0001e-06 ] 1.0000e+00
 2.187e+01 8.6960e-07 8.6960e-07 [ 2.7029e-22 1.2451e-14 1.9477e-08 8.5013e-07 ] 1.0000e+00
 2.199e+01 7.3745e-07 7.3745e-07 [ 1.5826e-22 8.5886e-15 1.5678e-08 7.2177e-07 ] 1.0000e+00
 2.210e+01 6.2466e-07 6.2466e-07 [ 9.2431e-23 5.9136e-15 1.2604e-08 6.1205e-07 ] 1.0000e+00
 2.221e+01 5.2852e-07 5.2852e-07 [ 5.3853e-23 4.0644e-15 1.0119e-08 5.1840e-07 ] 1.0000e+00
 2.233e+01 4.4667e-07 4.4667e-07 [ 3.1300e-23 2.7884e-15 8.1127e-09 4.3855e-07 ] 1.0000e+00
 2.244e+01 3.7706e-07 3.7706e-07 [ 1.8148e-23 1.9096e-15 6.4958e-09 3.7057e-07 ] 1.0000e+00
 2.255e+01 3.1795e-07 3.1795e-07 [ 1.0497e-23 1.3054e-15 5.1943e-09 3.1275e-07 ] 1.0000e+00
