 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4446e-02 1.3929e-02 [ 1.2686e-02 2.9599e-04 5.3980e-04 4.0781e-04 ] 5.1656e-04 [ 4.8274e-04 5.4753e-06 1.6920e-06 7.8924e-06 2.0647e-06 8.7112e-06 7.9824e-06 ] 9.8555e-01
 2.267e-01 3.0274e-02 2.9360e-02 [ 2.4496e-02 1.1158e-03 2.1621e-03 1.5860e-03 ] 9.1442e-04 [ 7.7447e-04 2.2627e-05 7.1518e-06 3.4134e-05 8.6919e-06 3.6385e-05 3.0959e-05 ] 9.6973e-01
 3.400e-01 4.7141e-02 4.5808e-02 [ 3.4793e-02 2.6373e-03 4.8891e-03 3.4879e-03 ] 1.3334e-03 [ 9.9796e-04 5.3531e-05 1.7539e-05 8.6804e-05 2.1181e-05 8.7566e-05 6.8846e-05 ] 9.5286e-01
 4.533e-01 6.5773e-02 6.3947e-02 [ 4.4499e-02 4.6510e-03 8.7265e-03 6.0706e-03 ] 1.8259e-03 [ 1.1739e-03 1.0152e-04 3.4887e-05 1.8108e-04 4.1788e-05 1.6993e-04 1.2285e-04 ] 9.3423e-01
 5.667e-01 8.6962e-02 8.4494e-02 [ 5.4103e-02 7.4006e-03 1.3699e-02 9.2919e-03 ] 2.4675e-03 [ 1.3282e-03 1.7112e-04 6.2310e-05 3.4221e-04 7.3897e-05 2.9461e-04 1.9518e-04 ] 9.1304e-01
 6.800e-01 1.1102e-01 1.0767e-01 [ 6.3980e-02 1.0785e-02 1.9800e-02 1.3106e-02 ] 3.3478e-03 [ 1.4784e-03 2.6791e-04 1.0424e-04 6.0979e-04 1.2223e-04 4.7647e-04 2.8876e-04 ] 8.8898e-01
 7.933e-01 1.3834e-01 1.3377e-01 [ 7.4422e-02 1.4866e-02 2.7018e-02 1.7460e-02 ] 4.5790e-03 [ 1.6370e-03 3.9817e-04 1.6668e-04 1.0432e-03 1.9299e-04 7.3413e-04 4.0683e-04 ] 8.6166e-01
 9.067e-01 1.6922e-01 1.6292e-01 [ 8.5671e-02 1.9646e-02 3.5308e-02 2.2291e-02 ] 6.3008e-03 [ 1.8126e-03 5.6823e-04 2.5724e-04 1.7273e-03 2.9382e-04 1.0892e-03 5.5243e-04 ] 8.3078e-01
 1.020e+00 2.0378e-01 1.9510e-01 [ 9.7888e-02 2.5107e-02 4.4588e-02 2.7518e-02 ] 8.6809e-03 [ 2.0104e-03 7.8340e-04 3.8497e-04 2.7767e-03 4.3343e-04 1.5644e-03 7.2763e-04 ] 7.9622e-01
