 4.420e+00 1.1124e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1124e-02 [ 2.9126e-03 2.4663e-03 3.5137e-03 2.2317e-03 ] 9.8888e-01
 4.533e+00 1.0882e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0882e-02 [ 2.7401e-03 2.4384e-03 3.4967e-03 2.2072e-03 ] 9.8912e-01
 4.647e+00 1.0653e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0653e-02 [ 2.5775e-03 2.4108e-03 3.4806e-03 2.1842e-03 ] 9.8935e-01
 4.760e+00 1.0435e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0435e-02 [ 2.4241e-03 2.3833e-03 3.4651e-03 2.1627e-03 ] 9.8956e-01
 4.873e+00 1.0227e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0227e-02 [ 2.2790e-03 2.3559e-03 3.4500e-03 2.1426e-03 ] 9.8977e-01
 4.987e+00 1.0029e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0029e-02 [ 2.1417e-03 2.3284e-03 3.4351e-03 2.1236e-03 ] 9.8997e-01
 5.100e+00 9.8384e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8384e-03 [ 2.0116e-03 2.3007e-03 3.4203e-03 2.1058e-03 ] 9.9016e-01
 5.213e+00 9.6555e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6555e-03 [ 1.8883e-03 2.2727e-03 3.4055e-03 2.0889e-03 ] 9.9034e-01
 5.327e+00 9.4793e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4793e-03 [ 1.7712e-03 2.2445e-03 3.3907e-03 2.0730e-03 ] 9.9052e-01
 5.440e+00 9.3094e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3094e-03 [ 1.6600e-03 2.2158e-03 3.3758e-03 2.0578e-03 ] 9.9069e-01
 5.553e+00 9.1451e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1451e-03 [ 1.5543e-03 2.1868e-03 3.3607e-03 2.0433e-03 ] 9.9085e-01
 5.667e+00 8.9861e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9861e-03 [ 1.4540e-03 2.1572e-03 3.3454e-03 2.0295e-03 ] 9.9101e-01
 5.780e+00 8.8320e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8320e-03 [ 1.3586e-03 2.1272e-03 3.3300e-03 2.0162e-03 ] 9.9117e-01
 5.893e+00 8.6824e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6824e-03 [ 1.2680e-03 2.0966e-03 3.3143e-03 2.0034e-03 ] 9.9132e-01
 6.007e+00 8.5370e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5370e-03 [ 1.1820e-03 2.0655e-03 3.2985e-03 1.9911e-03 ] 9.9146e-01
 6.120e+00 8.3956e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3956e-03 [ 1.1003e-03 2.0338e-03 3.2824e-03 1.9791e-03 ] 9.9160e-01
 6.233e+00 8.2579e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2579e-03 [ 1.0228e-03 2.0014e-03 3.2662e-03 1.9675e-03 ] 9.9174e-01
 6.347e+00 8.1237e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1237e-03 [ 9.4927e-04 1.9684e-03 3.2498e-03 1.9562e-03 ] 9.9188e-01
 6.460e+00 7.9928e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9928e-03 [ 8.7966e-04 1.9348e-03 3.2333e-03 1.9451e-03 ] 9.9201e-01
 6.573e+00 7.8651e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8651e-03 [ 8.1379e-04 1.9005e-03 3.2166e-03 1.9342e-03 ] 9.9213e-01
 6.687e+00 7.7403e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7403e-03 [ 7.5153e-04 1.8655e-03 3.1997e-03 1.9235e-03 ] 9.9226e-01
 6.800e+00 7.6184e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6184e-03 [ 6.9276e-04 1.8298e-03 3.1828e-03 1.9130e-03 ] 9.9238e-01
 6.913e+00 7.4991e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4991e-03 [ 6.3737e-04 1.7934e-03 3.1657e-03 1.9026e-03 ] 9.9250e-01
 7.027e+00 7.3825e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3825e-03 [ 5.8524e-04 1.7563e-03 3.1485e-03 1.8924e-03 ] 9.9262e-01
 7.140e+00 7.2682e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2682e-03 [ 5.3626e-04 1.7185e-03 3.1312e-03 1.8822e-03 ] 9.9273e-01
 7.253e+00 7.1563e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1563e-03 [ 4.9032e-04 1.6800e-03 3.1138e-03 1.8721e-03 ] 9.9284e-01
 7.367e+00 7.0466e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0466e-03 [ 4.4733e-04 1.6409e-03 3.0963e-03 1.8621e-03 ] 9.9295e-01
 7.480e+00 6.9390e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9390e-03 [ 4.0716e-04 1.6010e-03 3.0786e-03 1.8522e-03 ] 9.9306e-01
 7.593e+00 6.8334e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8334e-03 [ 3.6973e-04 1.5605e-03 3.0609e-03 1.8423e-03 ] 9.9317e-01
 7.707e+00 6.7297e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7297e-03 [ 3.3491e-04 1.5194e-03 3.0429e-03 1.8324e-03 ] 9.9327e-01
 7.820e+00 6.6278e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6278e-03 [ 3.0261e-04 1.4778e-03 3.0248e-03 1.8226e-03 ] 9.9337e-01
 7.933e+00 6.5277e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5277e-03 [ 2.7272e-04 1.4356e-03 3.0066e-03 1.8128e-03 ] 9.9347e-01
 8.047e+00 6.4292e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4292e-03 [ 2.4513e-04 1.3930e-03 2.9881e-03 1.8029e-03 ] 9.9357e-01
 8.160e+00 6.3322e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3322e-03 [ 2.1973e-04 1.3500e-03 2.9694e-03 1.7931e-03 ] 9.9367e-01
 8.273e+00 6.2367e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2367e-03 [ 1.9641e-04 1.3066e-03 2.9504e-03 1.7833e-03 ] 9.9376e-01
 8.387e+00 6.1426e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1426e-03 [ 1.7506e-04 1.2630e-03 2.9312e-03 1.7734e-03 ] 9.9386e-01
 8.500e+00 6.0499e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0499e-03 [ 1.5557e-04 1.2191e-03 2.9116e-03 1.7635e-03 ] 9.9395e-01
 8.613e+00 5.9584e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9584e-03 [ 1.3785e-04 1.1752e-03 2.8917e-03 1.7536e-03 ] 9.9404e-01
 8.727e+00 5.8681e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8681e-03 [ 1.2176e-04 1.1312e-03 2.8714e-03 1.7437e-03 ] 9.9413e-01
 8.840e+00 5.7789e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7789e-03 [ 1.0723e-04 1.0873e-03 2.8507e-03 1.7337e-03 ] 9.9422e-01
 8.953e+00 5.6908e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6908e-03 [ 9.4122e-05 1.0435e-03 2.8296e-03 1.7236e-03 ] 9.9431e-01
 9.067e+00 5.6037e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6037e-03 [ 8.2353e-05 9.9991e-04 2.8080e-03 1.7135e-03 ] 9.9440e-01
 9.180e+00 5.5175e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5175e-03 [ 7.1819e-05 9.5665e-04 2.7858e-03 1.7033e-03 ] 9.9448e-01
 9.293e+00 5.4322e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4322e-03 [ 6.2423e-05 9.1379e-04 2.7630e-03 1.6930e-03 ] 9.9457e-01
 9.407e+00 5.3478e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3478e-03 [ 5.4072e-05 8.7142e-04 2.7397e-03 1.6826e-03 ] 9.9465e-01
 9.520e+00 5.2641e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2641e-03 [ 4.6677e-05 8.2961e-04 2.7157e-03 1.6721e-03 ] 9.9474e-01
 9.633e+00 5.1812e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1812e-03 [ 4.0152e-05 7.8845e-04 2.6910e-03 1.6616e-03 ] 9.9482e-01
 9.747e+00 5.0989e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0989e-03 [ 3.4417e-05 7.4802e-04 2.6656e-03 1.6509e-03 ] 9.9490e-01
 9.860e+00 5.0173e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0173e-03 [ 2.9395e-05 7.0840e-04 2.6395e-03 1.6401e-03 ] 9.9498e-01
 9.973e+00 4.9363e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9363e-03 [ 2.5014e-05 6.6965e-04 2.6125e-03 1.6291e-03 ] 9.9506e-01
 1.009e+01 4.8558e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8558e-03 [ 2.1208e-05 6.3184e-04 2.5847e-03 1.6180e-03 ] 9.9514e-01
 1.020e+01 4.7758e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7758e-03 [ 1.7914e-05 5.9504e-04 2.5561e-03 1.6068e-03 ] 9.9522e-01
 1.031e+01 4.6963e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6963e-03 [ 1.5074e-05 5.5929e-04 2.5266e-03 1.5954e-03 ] 9.9530e-01
 1.043e+01 4.6172e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6172e-03 [ 1.2636e-05 5.2465e-04 2.4961e-03 1.5838e-03 ] 9.9538e-01
 1.054e+01 4.5385e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5385e-03 [ 1.0552e-05 4.9116e-04 2.4648e-03 1.5720e-03 ] 9.9546e-01
 1.065e+01 4.4601e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4601e-03 [ 8.7770e-06 4.5886e-04 2.4324e-03 1.5600e-03 ] 9.9554e-01
 1.077e+01 4.3819e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3819e-03 [ 7.2720e-06 4.2778e-04 2.3991e-03 1.5478e-03 ] 9.9562e-01
 1.088e+01 4.3041e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3041e-03 [ 6.0011e-06 3.9795e-04 2.3648e-03 1.5353e-03 ] 9.9570e-01
 1.099e+01 4.2264e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2264e-03 [ 4.9325e-06 3.6939e-04 2.3295e-03 1.5227e-03 ] 9.9577e-01
 1.111e+01 4.1490e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1490e-03 [ 4.0379e-06 3.4211e-04 2.2931e-03 1.5097e-03 ] 9.9585e-01
 1.122e+01 4.0716e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0716e-03 [ 3.2921e-06 3.1612e-04 2.2557e-03 1.4965e-03 ] 9.9593e-01
 1.133e+01 3.9944e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9944e-03 [ 2.6730e-06 2.9142e-04 2.2173e-03 1.4829e-03 ] 9.9601e-01
 1.145e+01 3.9172e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9172e-03 [ 2.1614e-06 2.6801e-04 2.1779e-03 1.4691e-03 ] 9.9608e-01
 1.156e+01 3.8400e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8400e-03 [ 1.7404e-06 2.4588e-04 2.1375e-03 1.4549e-03 ] 9.9616e-01
 1.167e+01 3.7628e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7628e-03 [ 1.3956e-06 2.2501e-04 2.0960e-03 1.4404e-03 ] 9.9624e-01
 1.179e+01 3.6855e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6855e-03 [ 1.1143e-06 2.0539e-04 2.0536e-03 1.4254e-03 ] 9.9631e-01
 1.190e+01 3.6082e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6082e-03 [ 8.8601e-07 1.8699e-04 2.0102e-03 1.4101e-03 ] 9.9639e-01
 1.201e+01 3.5307e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5307e-03 [ 7.0146e-07 1.6978e-04 1.9658e-03 1.3944e-03 ] 9.9647e-01
 1.213e+01 3.4531e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4531e-03 [ 5.5297e-07 1.5374e-04 1.9206e-03 1.3782e-03 ] 9.9655e-01
 1.224e+01 3.3752e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3752e-03 [ 4.3403e-07 1.3883e-04 1.8744e-03 1.3616e-03 ] 9.9662e-01
 1.235e+01 3.2972e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2972e-03 [ 3.3920e-07 1.2501e-04 1.8274e-03 1.3444e-03 ] 9.9670e-01
 1.247e+01 3.2189e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2189e-03 [ 2.6393e-07 1.1224e-04 1.7796e-03 1.3268e-03 ] 9.9678e-01
 1.258e+01 3.1403e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1403e-03 [ 2.0447e-07 1.0048e-04 1.7311e-03 1.3086e-03 ] 9.9686e-01
 1.269e+01 3.0615e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0615e-03 [ 1.5771e-07 8.9672e-05 1.6818e-03 1.2899e-03 ] 9.9694e-01
 1.281e+01 2.9824e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9824e-03 [ 1.2110e-07 7.9784e-05 1.6319e-03 1.2705e-03 ] 9.9702e-01
 1.292e+01 2.9029e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9029e-03 [ 9.2581e-08 7.0764e-05 1.5815e-03 1.2506e-03 ] 9.9710e-01
 1.303e+01 2.8232e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8232e-03 [ 7.0463e-08 6.2562e-05 1.5305e-03 1.2301e-03 ] 9.9718e-01
 1.315e+01 2.7432e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7432e-03 [ 5.3390e-08 5.5130e-05 1.4791e-03 1.2090e-03 ] 9.9726e-01
 1.326e+01 2.6630e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6630e-03 [ 4.0273e-08 4.8419e-05 1.4274e-03 1.1872e-03 ] 9.9734e-01
 1.337e+01 2.5825e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5825e-03 [ 3.0243e-08 4.2381e-05 1.3753e-03 1.1647e-03 ] 9.9742e-01
 1.349e+01 2.5018e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5018e-03 [ 2.2608e-08 3.6968e-05 1.3231e-03 1.1416e-03 ] 9.9750e-01
