 2.607e+00 8.4249e-01 8.4249e-01 [ 3.0840e-02 3.1598e-02 3.7953e-02 5.9547e-01 3.5003e-02 9.1157e-02 2.0466e-02 ] 1.5751e-01
 2.720e+00 8.4352e-01 8.4352e-01 [ 2.7689e-02 3.0715e-02 3.8165e-02 6.0046e-01 3.5058e-02 9.1157e-02 2.0277e-02 ] 1.5648e-01
 2.833e+00 8.4405e-01 8.4405e-01 [ 2.4881e-02 3.0010e-02 3.8398e-02 6.0348e-01 3.5216e-02 9.1753e-02 2.0308e-02 ] 1.5595e-01
 2.947e+00 8.4415e-01 8.4415e-01 [ 2.2386e-02 2.9479e-02 3.8659e-02 6.0461e-01 3.5483e-02 9.2969e-02 2.0564e-02 ] 1.5585e-01
 3.060e+00 8.4385e-01 8.4385e-01 [ 2.0175e-02 2.9123e-02 3.8949e-02 6.0386e-01 3.5859e-02 9.4824e-02 2.1053e-02 ] 1.5615e-01
 3.173e+00 8.4309e-01 8.4309e-01 [ 1.8219e-02 2.8942e-02 3.9267e-02 6.0120e-01 3.6344e-02 9.7333e-02 2.1787e-02 ] 1.5691e-01
 3.287e+00 8.4178e-01 8.4178e-01 [ 1.6491e-02 2.8937e-02 3.9604e-02 5.9653e-01 3.6934e-02 1.0050e-01 2.2783e-02 ] 1.5822e-01
 3.400e+00 8.3970e-01 8.3970e-01 [ 1.4967e-02 2.9110e-02 3.9946e-02 5.8968e-01 3.7618e-02 1.0433e-01 2.4058e-02 ] 1.6030e-01
 3.513e+00 8.3643e-01 8.3643e-01 [ 1.3621e-02 2.9457e-02 4.0268e-02 5.8032e-01 3.8374e-02 1.0876e-01 2.5629e-02 ] 1.6357e-01
 3.627e+00 8.3124e-01 8.3124e-01 [ 1.2428e-02 2.9965e-02 4.0524e-02 5.6795e-01 3.9160e-02 1.1371e-01 2.7505e-02 ] 1.6876e-01
 3.740e+00 8.2285e-01 8.2285e-01 [ 1.1359e-02 3.0595e-02 4.0636e-02 5.5172e-01 3.9902e-02 1.1897e-01 2.9672e-02 ] 1.7715e-01
 3.853e+00 8.0913e-01 8.0913e-01 [ 1.0379e-02 3.1269e-02 4.0479e-02 5.3034e-01 4.0472e-02 1.2413e-01 3.2064e-02 ] 1.9087e-01
 3.967e+00 7.8687e-01 7.8687e-01 [ 9.4441e-03 3.1841e-02 3.9863e-02 5.0203e-01 4.0663e-02 1.2850e-01 3.4534e-02 ] 2.1313e-01
 4.080e+00 7.5196e-01 7.5196e-01 [ 8.5049e-03 3.2086e-02 3.8543e-02 4.6479e-01 4.0192e-02 1.3104e-01 3.6806e-02 ] 2.4804e-01
 4.193e+00 7.0058e-01 7.0058e-01 [ 7.5172e-03 3.1718e-02 3.6283e-02 4.1730e-01 3.8750e-02 1.3052e-01 3.8487e-02 ] 2.9942e-01
 4.307e+00 6.3139e-01 6.3139e-01 [ 6.4641e-03 3.0487e-02 3.2975e-02 3.6031e-01 3.6131e-02 1.2587e-01 3.9146e-02 ] 3.6861e-01
 4.420e+00 5.4756e-01 5.4756e-01 [ 5.3715e-03 2.8305e-02 2.8765e-02 2.9744e-01 3.2381e-02 1.1681e-01 3.8495e-02 ] 4.5244e-01
 4.533e+00 4.5652e-01 4.5652e-01 [ 4.3016e-03 2.5314e-02 2.4047e-02 2.3440e-01 2.7837e-02 1.0410e-01 3.6525e-02 ] 5.4348e-01
 4.647e+00 3.6713e-01 3.6713e-01 [ 3.3246e-03 2.1840e-02 1.9318e-02 1.7685e-01 2.3006e-02 8.9274e-02 3.3511e-02 ] 6.3287e-01
 4.760e+00 2.8654e-01 2.8654e-01 [ 2.4911e-03 1.8258e-02 1.4999e-02 1.2849e-01 1.8373e-02 7.4051e-02 2.9882e-02 ] 7.1346e-01
 4.873e+00 2.1866e-01 2.1866e-01 [ 1.8202e-03 1.4872e-02 1.1332e-02 9.0529e-02 1.4267e-02 5.9778e-02 2.6059e-02 ] 7.8134e-01
 4.987e+00 1.6428e-01 1.6428e-01 [ 1.3045e-03 1.1868e-02 8.3869e-03 6.2272e-02 1.0839e-02 4.7250e-02 2.2364e-02 ] 8.3572e-01
 5.100e+00 1.2228e-01 1.2228e-01 [ 9.2174e-04 9.3246e-03 6.1160e-03 4.2066e-02 8.1002e-03 3.6765e-02 1.8989e-02 ] 8.7772e-01
 5.213e+00 9.0624e-02 9.0624e-02 [ 6.4476e-04 7.2405e-03 4.4148e-03 2.8039e-02 5.9798e-03 2.8281e-02 1.6024e-02 ] 9.0938e-01
 5.327e+00 6.7131e-02 6.7131e-02 [ 4.4789e-04 5.5727e-03 3.1658e-03 1.8507e-02 4.3754e-03 2.1580e-02 1.3483e-02 ] 9.3287e-01
 5.440e+00 4.9856e-02 4.9856e-02 [ 3.0970e-04 4.2605e-03 2.2613e-03 1.2129e-02 3.1809e-03 1.6375e-02 1.1340e-02 ] 9.5014e-01
 5.553e+00 3.7207e-02 3.7207e-02 [ 2.1350e-04 3.2403e-03 1.6119e-03 7.9082e-03 2.3018e-03 1.2380e-02 9.5509e-03 ] 9.6279e-01
 5.667e+00 2.7950e-02 2.7950e-02 [ 1.4690e-04 2.4543e-03 1.1483e-03 5.1374e-03 1.6600e-03 9.3389e-03 8.0645e-03 ] 9.7205e-01
 5.780e+00 2.1163e-02 2.1163e-02 [ 1.0095e-04 1.8525e-03 8.1836e-04 3.3286e-03 1.1943e-03 7.0363e-03 6.8317e-03 ] 9.7884e-01
 5.893e+00 1.6166e-02 1.6166e-02 [ 6.9316e-05 1.3941e-03 5.8381e-04 2.1526e-03 8.5772e-04 5.2997e-03 5.8086e-03 ] 9.8383e-01
 6.007e+00 1.2467e-02 1.2467e-02 [ 4.7568e-05 1.0463e-03 4.1710e-04 1.3902e-03 6.1519e-04 3.9930e-03 4.9573e-03 ] 9.8753e-01
 6.120e+00 9.7100e-03 9.7100e-03 [ 3.2626e-05 7.8332e-04 2.9852e-04 8.9697e-04 4.4081e-04 3.0112e-03 4.2465e-03 ] 9.9029e-01
 6.233e+00 7.6399e-03 7.6399e-03 [ 2.2365e-05 5.8499e-04 2.1407e-04 5.7837e-04 3.1563e-04 2.2740e-03 3.6504e-03 ] 9.9236e-01
 6.347e+00 6.0723e-03 6.0723e-03 [ 1.5321e-05 4.3583e-04 1.5382e-04 3.7278e-04 2.2587e-04 1.7205e-03 3.1482e-03 ] 9.9393e-01
 6.460e+00 4.8745e-03 4.8745e-03 [ 1.0487e-05 3.2392e-04 1.1075e-04 2.4022e-04 1.6156e-04 1.3047e-03 2.7229e-03 ] 9.9513e-01
 6.573e+00 3.9506e-03 3.9506e-03 [ 7.1707e-06 2.4017e-04 7.9897e-05 1.5478e-04 1.1552e-04 9.9200e-04 2.3610e-03 ] 9.9605e-01
 6.687e+00 3.2309e-03 3.2309e-03 [ 4.8973e-06 1.7763e-04 5.7746e-05 9.9728e-05 8.2565e-05 7.5662e-04 2.0517e-03 ] 9.9677e-01
 6.800e+00 2.6647e-03 2.6647e-03 [ 3.3400e-06 1.3105e-04 4.1809e-05 6.4264e-05 5.8996e-05 5.7910e-04 1.7861e-03 ] 9.9734e-01
 6.913e+00 2.2147e-03 2.2147e-03 [ 2.2742e-06 9.6439e-05 3.0319e-05 4.1418e-05 4.2142e-05 4.4497e-04 1.5572e-03 ] 9.9779e-01
 7.027e+00 1.8537e-03 1.8537e-03 [ 1.5458e-06 7.0787e-05 2.2018e-05 2.6701e-05 3.0093e-05 3.4336e-04 1.3591e-03 ] 9.9815e-01
 7.140e+00 1.5611e-03 1.5611e-03 [ 1.0485e-06 5.1823e-05 1.6009e-05 1.7218e-05 2.1483e-05 2.6619e-04 1.1873e-03 ] 9.9844e-01
 7.253e+00 1.3219e-03 1.3219e-03 [ 7.0973e-07 3.7840e-05 1.1652e-05 1.1107e-05 1.5331e-05 2.0738e-04 1.0379e-03 ] 9.9868e-01
 7.367e+00 1.1247e-03 1.1247e-03 [ 4.7928e-07 2.7557e-05 8.4881e-06 7.1684e-06 1.0937e-05 1.6242e-04 9.0767e-04 ] 9.9888e-01
 7.480e+00 9.6080e-04 9.6080e-04 [ 3.2286e-07 2.0015e-05 6.1871e-06 4.6284e-06 7.7994e-06 1.2791e-04 7.9394e-04 ] 9.9904e-01
 7.593e+00 8.2359e-04 8.2359e-04 [ 2.1691e-07 1.4498e-05 4.5119e-06 2.9900e-06 5.5597e-06 1.0131e-04 6.9451e-04 ] 9.9918e-01
 7.707e+00 7.0799e-04 7.0799e-04 [ 1.4534e-07 1.0474e-05 3.2910e-06 1.9326e-06 3.9615e-06 8.0703e-05 6.0749e-04 ] 9.9929e-01
 7.820e+00 6.1006e-04 6.1006e-04 [ 9.7096e-08 7.5470e-06 2.4005e-06 1.2500e-06 2.8215e-06 6.4668e-05 5.3127e-04 ] 9.9939e-01
 7.933e+00 5.2667e-04 5.2667e-04 [ 6.4674e-08 5.4235e-06 1.7508e-06 8.0900e-07 2.0085e-06 5.2123e-05 4.6449e-04 ] 9.9947e-01
 8.047e+00 4.5538e-04 4.5538e-04 [ 4.2945e-08 3.8873e-06 1.2764e-06 5.2398e-07 1.4291e-06 4.2254e-05 4.0596e-04 ] 9.9954e-01
 8.160e+00 3.9420e-04 3.9420e-04 [ 2.8426e-08 2.7790e-06 9.3013e-07 3.3964e-07 1.0162e-06 3.4445e-05 3.5466e-04 ] 9.9961e-01
 8.273e+00 3.4156e-04 3.4156e-04 [ 1.8754e-08 1.9815e-06 6.7733e-07 2.2034e-07 7.2227e-07 2.8231e-05 3.0971e-04 ] 9.9966e-01
 8.387e+00 2.9614e-04 2.9614e-04 [ 1.2331e-08 1.4093e-06 4.9282e-07 1.4307e-07 5.1303e-07 2.3256e-05 2.7032e-04 ] 9.9970e-01
 8.500e+00 2.5689e-04 2.5689e-04 [ 8.0807e-09 9.9985e-07 3.5823e-07 9.2985e-08 3.6419e-07 1.9250e-05 2.3582e-04 ] 9.9974e-01
 8.613e+00 2.2290e-04 2.2290e-04 [ 5.2768e-09 7.0758e-07 2.6010e-07 6.0496e-08 2.5836e-07 1.6006e-05 2.0561e-04 ] 9.9978e-01
 8.727e+00 1.9345e-04 1.9345e-04 [ 3.4336e-09 4.9952e-07 1.8862e-07 3.9401e-08 1.8317e-07 1.3363e-05 1.7917e-04 ] 9.9981e-01
 8.840e+00 1.6789e-04 1.6789e-04 [ 2.2262e-09 3.5179e-07 1.3659e-07 2.5691e-08 1.2978e-07 1.1198e-05 1.5605e-04 ] 9.9983e-01
 8.953e+00 1.4571e-04 1.4571e-04 [ 1.4381e-09 2.4715e-07 9.8774e-08 1.6771e-08 9.1884e-08 9.4157e-06 1.3583e-04 ] 9.9985e-01
 9.067e+00 1.2644e-04 1.2644e-04 [ 9.2561e-10 1.7323e-07 7.1314e-08 1.0962e-08 6.5011e-08 7.9413e-06 1.1817e-04 ] 9.9987e-01
 9.180e+00 1.0970e-04 1.0970e-04 [ 5.9353e-10 1.2114e-07 5.1402e-08 7.1749e-09 4.5965e-08 6.7159e-06 1.0275e-04 ] 9.9989e-01
 9.293e+00 9.5152e-05 9.5152e-05 [ 3.7917e-10 8.4516e-08 3.6985e-08 4.7025e-09 3.2477e-08 5.6933e-06 8.9300e-05 ] 9.9990e-01
 9.407e+00 8.2514e-05 8.2514e-05 [ 2.4132e-10 5.8830e-08 2.6564e-08 3.0865e-09 2.2931e-08 4.8365e-06 7.7566e-05 ] 9.9992e-01
 9.520e+00 7.1534e-05 7.1534e-05 [ 1.5300e-10 4.0859e-08 1.9043e-08 2.0289e-09 1.6179e-08 4.1163e-06 6.7340e-05 ] 9.9993e-01
 9.633e+00 6.1997e-05 6.1997e-05 [ 9.6639e-11 2.8314e-08 1.3624e-08 1.3358e-09 1.1408e-08 3.5089e-06 5.8433e-05 ] 9.9994e-01
 9.747e+00 5.3713e-05 5.3713e-05 [ 6.0807e-11 1.9577e-08 9.7284e-09 8.8084e-10 8.0381e-09 2.9953e-06 5.0680e-05 ] 9.9995e-01
 9.860e+00 4.6522e-05 4.6522e-05 [ 3.8114e-11 1.3506e-08 6.9323e-09 5.8182e-10 5.6600e-09 2.5600e-06 4.3935e-05 ] 9.9995e-01
 9.973e+00 4.0280e-05 4.0280e-05 [ 2.3799e-11 9.2971e-09 4.9295e-09 3.8497e-10 3.9829e-09 2.1901e-06 3.8071e-05 ] 9.9996e-01
 1.009e+01 3.4864e-05 3.4864e-05 [ 1.4803e-11 6.3859e-09 3.4979e-09 2.5516e-10 2.8010e-09 1.8753e-06 3.2976e-05 ] 9.9997e-01
 1.020e+01 3.0166e-05 3.0166e-05 [ 9.1729e-12 4.3766e-09 2.4767e-09 1.6943e-10 1.9687e-09 1.6069e-06 2.8551e-05 ] 9.9997e-01
 1.031e+01 2.6094e-05 2.6094e-05 [ 5.6622e-12 2.9930e-09 1.7498e-09 1.1270e-10 1.3829e-09 1.3778e-06 2.4709e-05 ] 9.9997e-01
 1.043e+01 2.2563e-05 2.2563e-05 [ 3.4819e-12 2.0423e-09 1.2335e-09 7.5109e-11 9.7090e-10 1.1820e-06 2.1377e-05 ] 9.9998e-01
 1.054e+01 1.9505e-05 1.9505e-05 [ 2.1330e-12 1.3906e-09 8.6763e-10 5.0146e-11 6.8133e-10 1.0144e-06 1.8487e-05 ] 9.9998e-01
 1.065e+01 1.6856e-05 1.6856e-05 [ 1.3017e-12 9.4471e-10 6.0892e-10 3.3542e-11 4.7792e-10 8.7090e-07 1.5983e-05 ] 9.9998e-01
 1.077e+01 1.4563e-05 1.4563e-05 [ 7.9143e-13 6.4040e-10 4.2640e-10 2.2477e-11 3.3512e-10 7.4791e-07 1.3813e-05 ] 9.9999e-01
 1.088e+01 1.2578e-05 1.2578e-05 [ 4.7938e-13 4.3315e-10 2.9792e-10 1.5090e-11 2.3492e-10 6.4244e-07 1.1934e-05 ] 9.9999e-01
 1.099e+01 1.0861e-05 1.0861e-05 [ 2.8928e-13 2.9233e-10 2.0768e-10 1.0149e-11 1.6464e-10 5.5193e-07 1.0308e-05 ] 9.9999e-01
 1.111e+01 9.3756e-06 9.3756e-06 [ 1.7392e-13 1.9685e-10 1.4445e-10 6.8380e-12 1.1537e-10 4.7425e-07 8.9009e-06 ] 9.9999e-01
 1.122e+01 8.0916e-06 8.0916e-06 [ 1.0418e-13 1.3225e-10 1.0025e-10 4.6153e-12 8.0846e-11 4.0754e-07 7.6837e-06 ] 9.9999e-01
 1.133e+01 6.9818e-06 6.9818e-06 [ 6.2175e-14 8.8658e-11 6.9419e-11 3.1203e-12 5.6658e-11 3.5023e-07 6.6314e-06 ] 9.9999e-01
 1.145e+01 6.0229e-06 6.0229e-06 [ 3.6973e-14 5.9298e-11 4.7963e-11 2.1131e-12 3.9715e-11 3.0100e-07 5.7218e-06 ] 9.9999e-01
 1.156e+01 5.1947e-06 5.1947e-06 [ 2.1907e-14 3.9571e-11 3.3066e-11 1.4333e-12 2.7849e-11 2.5870e-07 4.9359e-06 ] 9.9999e-01
 1.167e+01 4.4794e-06 4.4794e-06 [ 1.2934e-14 2.6347e-11 2.2746e-11 9.7365e-13 1.9539e-11 2.2234e-07 4.2570e-06 ] 1.0000e+00
 1.179e+01 3.8619e-06 3.8619e-06 [ 7.6091e-15 1.7502e-11 1.5613e-11 6.6238e-13 1.3718e-11 1.9109e-07 3.6707e-06 ] 1.0000e+00
 1.190e+01 3.3289e-06 3.3289e-06 [ 4.4608e-15 1.1600e-11 1.0694e-11 4.5125e-13 9.6400e-12 1.6422e-07 3.1646e-06 ] 1.0000e+00
 1.201e+01 2.8689e-06 2.8689e-06 [ 2.6061e-15 7.6700e-12 7.3091e-12 3.0782e-13 6.7821e-12 1.4113e-07 2.7278e-06 ] 1.0000e+00
 1.213e+01 2.4722e-06 2.4722e-06 [ 1.5172e-15 5.0600e-12 4.9852e-12 2.1024e-13 4.7781e-12 1.2128e-07 2.3509e-06 ] 1.0000e+00
 1.224e+01 2.1299e-06 2.1299e-06 [ 8.8033e-16 3.3304e-12 3.3931e-12 1.4375e-13 3.3718e-12 1.0421e-07 2.0257e-06 ] 1.0000e+00
 1.235e+01 1.8348e-06 1.8348e-06 [ 5.0905e-16 2.1869e-12 2.3047e-12 9.8402e-14 2.3840e-12 8.9544e-08 1.7452e-06 ] 1.0000e+00
 1.247e+01 1.5803e-06 1.5803e-06 [ 2.9338e-16 1.4327e-12 1.5623e-12 6.7425e-14 1.6894e-12 7.6933e-08 1.5034e-06 ] 1.0000e+00
 1.258e+01 1.3610e-06 1.3610e-06 [ 1.6852e-16 9.3643e-13 1.0569e-12 4.6242e-14 1.2003e-12 6.6093e-08 1.2949e-06 ] 1.0000e+00
 1.269e+01 1.1719e-06 1.1719e-06 [ 9.6480e-17 6.1064e-13 7.1362e-13 3.1741e-14 8.5527e-13 5.6775e-08 1.1152e-06 ] 1.0000e+00
 1.281e+01 1.0090e-06 1.0090e-06 [ 5.5057e-17 3.9726e-13 4.8090e-13 2.1804e-14 6.1143e-13 4.8767e-08 9.6025e-07 ] 1.0000e+00
 1.292e+01 8.6866e-07 8.6866e-07 [ 3.1318e-17 2.5785e-13 3.2346e-13 1.4989e-14 4.3869e-13 4.1884e-08 8.2677e-07 ] 1.0000e+00
 1.303e+01 7.4773e-07 7.4773e-07 [ 1.7758e-17 1.6697e-13 2.1715e-13 1.0311e-14 3.1601e-13 3.5969e-08 7.1176e-07 ] 1.0000e+00
 1.315e+01 6.4358e-07 6.4358e-07 [ 1.0037e-17 1.0787e-13 1.4552e-13 7.0967e-15 2.2862e-13 3.0886e-08 6.1269e-07 ] 1.0000e+00
 1.326e+01 5.5387e-07 5.5387e-07 [ 5.6552e-18 6.9532e-14 9.7340e-14 4.8872e-15 1.6616e-13 2.6519e-08 5.2735e-07 ] 1.0000e+00
 1.337e+01 4.7662e-07 4.7662e-07 [ 3.1766e-18 4.4715e-14 6.4997e-14 3.3673e-15 1.2136e-13 2.2767e-08 4.5386e-07 ] 1.0000e+00
 1.349e+01 4.1011e-07 4.1011e-07 [ 1.7788e-18 2.8690e-14 4.3325e-14 2.3212e-15 8.9088e-14 1.9543e-08 3.9057e-07 ] 1.0000e+00
 1.360e+01 3.5285e-07 3.5285e-07 [ 9.9304e-19 1.8366e-14 2.8830e-14 1.6007e-15 6.5747e-14 1.6774e-08 3.3607e-07 ] 1.0000e+00
 1.371e+01 3.0355e-07 3.0355e-07 [ 5.5271e-19 1.1730e-14 1.9153e-14 1.1044e-15 4.8785e-14 1.4395e-08 2.8916e-07 ] 1.0000e+00
 1.383e+01 2.6113e-07 2.6113e-07 [ 3.0670e-19 7.4749e-15 1.2703e-14 7.6223e-16 3.6397e-14 1.2353e-08 2.4877e-07 ] 1.0000e+00
 1.394e+01 2.2461e-07 2.2461e-07 [ 1.6969e-19 4.7526e-15 8.4115e-15 5.2630e-16 2.7304e-14 1.0599e-08 2.1401e-07 ] 1.0000e+00
 1.405e+01 1.9318e-07 1.9318e-07 [ 9.3606e-20 3.0150e-15 5.5612e-15 3.6355e-16 2.0592e-14 9.0923e-09 1.8409e-07 ] 1.0000e+00
 1.417e+01 1.6614e-07 1.6614e-07 [ 5.1485e-20 1.9085e-15 3.6710e-15 2.5125e-16 1.5612e-14 7.7991e-09 1.5834e-07 ] 1.0000e+00
 1.428e+01 1.4287e-07 1.4287e-07 [ 2.8236e-20 1.2054e-15 2.4197e-15 1.7372e-16 1.1896e-14 6.6890e-09 1.3618e-07 ] 1.0000e+00
 1.439e+01 1.2286e-07 1.2286e-07 [ 1.5440e-20 7.5965e-16 1.5925e-15 1.2018e-16 9.1079e-15 5.7360e-09 1.1712e-07 ] 1.0000e+00
 1.451e+01 1.0563e-07 1.0563e-07 [ 8.4193e-21 4.7770e-16 1.0466e-15 8.3199e-17 7.0050e-15 4.9182e-09 1.0072e-07 ] 1.0000e+00
 1.462e+01 9.0821e-08 9.0821e-08 [ 4.5778e-21 2.9975e-16 6.8685e-16 5.7637e-17 5.4104e-15 4.2164e-09 8.6605e-08 ] 1.0000e+00
 1.473e+01 7.8079e-08 7.8079e-08 [ 2.4820e-21 1.8769e-16 4.5014e-16 3.9964e-17 4.1951e-15 3.6142e-09 7.4465e-08 ] 1.0000e+00
 1.485e+01 6.7121e-08 6.7121e-08 [ 1.3420e-21 1.1727e-16 2.9460e-16 2.7737e-17 3.2645e-15 3.0975e-09 6.4023e-08 ] 1.0000e+00
 1.496e+01 5.7696e-08 5.7696e-08 [ 7.2353e-22 7.3123e-17 1.9255e-16 1.9273e-17 2.5486e-15 2.6543e-09 5.5042e-08 ] 1.0000e+00
 1.507e+01 4.9591e-08 4.9591e-08 [ 3.8902e-22 4.5499e-17 1.2569e-16 1.3410e-17 1.9956e-15 2.2742e-09 4.7317e-08 ] 1.0000e+00
 1.519e+01 4.2622e-08 4.2622e-08 [ 2.0859e-22 2.8253e-17 8.1940e-17 9.3457e-18 1.5667e-15 1.9481e-09 4.0674e-08 ] 1.0000e+00
 1.530e+01 3.6629e-08 3.6629e-08 [ 1.1153e-22 1.7508e-17 5.3352e-17 6.5249e-18 1.2329e-15 1.6686e-09 3.4961e-08 ] 1.0000e+00
 1.541e+01 3.1477e-08 3.1477e-08 [ 5.9477e-23 1.0828e-17 3.4696e-17 4.5651e-18 9.7220e-16 1.4289e-09 3.0048e-08 ] 1.0000e+00
 1.553e+01 2.7048e-08 2.7048e-08 [ 3.1631e-23 6.6830e-18 2.2536e-17 3.2016e-18 7.6807e-16 1.2235e-09 2.5825e-08 ] 1.0000e+00
 1.564e+01 2.3240e-08 2.3240e-08 [ 1.6776e-23 4.1167e-18 1.4621e-17 2.2516e-18 6.0778e-16 1.0474e-09 2.2193e-08 ] 1.0000e+00
 1.575e+01 1.9967e-08 1.9967e-08 [ 8.8740e-24 2.5309e-18 9.4749e-18 1.5884e-18 4.8163e-16 8.9651e-10 1.9071e-08 ] 1.0000e+00
 1.587e+01 1.7154e-08 1.7154e-08 [ 4.6815e-24 1.5530e-18 6.1331e-18 1.1244e-18 3.8214e-16 7.6721e-10 1.6387e-08 ] 1.0000e+00
 1.598e+01 1.4736e-08 1.4736e-08 [ 2.4632e-24 9.5114e-19 3.9656e-18 7.9905e-19 3.0352e-16 6.5645e-10 1.4080e-08 ] 1.0000e+00
 1.609e+01 1.2658e-08 1.2658e-08 [ 1.2926e-24 5.8143e-19 2.5613e-18 5.7025e-19 2.4131e-16 5.6157e-10 1.2097e-08 ] 1.0000e+00
 1.621e+01 1.0872e-08 1.0872e-08 [ 6.7653e-25 3.5476e-19 1.6526e-18 4.0885e-19 1.9200e-16 4.8031e-10 1.0392e-08 ] 1.0000e+00
 1.632e+01 9.3377e-09 9.3377e-09 [ 3.5316e-25 2.1606e-19 1.0651e-18 2.9460e-19 1.5287e-16 4.1073e-10 8.9270e-09 ] 1.0000e+00
 1.643e+01 8.0191e-09 8.0191e-09 [ 1.8388e-25 1.3135e-19 6.8580e-19 2.1341e-19 1.2179e-16 3.5117e-10 7.6680e-09 ] 1.0000e+00
 1.655e+01 6.8862e-09 6.8862e-09 [ 9.5493e-26 7.9705e-20 4.4112e-19 1.5546e-19 9.7083e-17 3.0018e-10 6.5860e-09 ] 1.0000e+00
 1.666e+01 5.9129e-09 5.9129e-09 [ 4.9464e-26 4.8281e-20 2.8346e-19 1.1391e-19 7.7420e-17 2.5654e-10 5.6564e-09 ] 1.0000e+00
