 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2151e-03 2.5479e-03 [ 2.5534e-03 -2.1717e-04 1.3402e-04 7.7641e-05 ] 1.6672e-03 [ 1.6420e-03 3.3362e-06 9.9744e-07 4.3669e-06 1.2553e-06 5.4214e-06 9.7859e-06 ] 9.9578e-01
 2.267e-01 1.0441e-02 7.7447e-03 [ 6.0861e-03 9.0276e-04 4.3781e-04 3.1798e-04 ] 2.6960e-03 [ 2.5942e-03 1.3814e-05 4.2010e-06 1.8787e-05 5.2827e-06 2.2668e-05 3.7030e-05 ] 9.8956e-01
 3.400e-01 1.4158e-02 1.0670e-02 [ 8.8728e-03 -2.8094e-05 1.1244e-03 7.0098e-04 ] 3.4881e-03 [ 3.2493e-03 3.2859e-05 1.0272e-05 4.7523e-05 1.2899e-05 5.4785e-05 8.0436e-05 ] 9.8584e-01
 4.533e-01 1.9549e-02 1.5407e-02 [ 1.1110e-02 1.1486e-03 1.9318e-03 1.2169e-03 ] 4.1421e-03 [ 3.6862e-03 6.2999e-05 2.0443e-05 9.8935e-05 2.5620e-05 1.0733e-04 1.4056e-04 ] 9.8045e-01
 5.667e-01 2.4755e-02 1.9978e-02 [ 1.3475e-02 1.5996e-03 3.0407e-03 1.8623e-03 ] 4.7774e-03 [ 3.9903e-03 1.0811e-04 3.6736e-05 1.8766e-04 4.5914e-05 1.8916e-04 2.1961e-04 ] 9.7524e-01
 6.800e-01 3.0458e-02 2.4954e-02 [ 1.5716e-02 2.2060e-03 4.4021e-03 2.6292e-03 ] 5.5045e-03 [ 4.2169e-03 1.7384e-04 6.2338e-05 3.3849e-04 7.7627e-05 3.1376e-04 3.2155e-04 ] 9.6954e-01
 7.933e-01 3.6956e-02 3.0510e-02 [ 1.7922e-02 3.0642e-03 6.0113e-03 3.5127e-03 ] 6.4464e-03 [ 4.4033e-03 2.6816e-04 1.0216e-04 5.9267e-04 1.2662e-04 5.0112e-04 4.5236e-04 ] 9.6304e-01
 9.067e-01 4.4419e-02 3.6656e-02 [ 2.0194e-02 4.0722e-03 7.8815e-03 4.5079e-03 ] 7.7628e-03 [ 4.5764e-03 4.0213e-04 1.6372e-04 1.0180e-03 2.0168e-04 7.8044e-04 6.2040e-04 ] 9.5558e-01
 1.020e+00 5.3109e-02 4.3430e-02 [ 2.2588e-02 5.2140e-03 1.0018e-02 5.6108e-03 ] 9.6786e-03 [ 4.7579e-03 5.9090e-04 2.5831e-04 1.7248e-03 3.1584e-04 1.1938e-03 8.3709e-04 ] 9.4689e-01
 1.133e+00 6.3418e-02 5.0896e-02 [ 2.5146e-02 6.5118e-03 1.2421e-02 6.8175e-03 ] 1.2522e-02 [ 4.9680e-03 8.5485e-04 4.0283e-04 2.8901e-03 4.8811e-04 1.8007e-03 1.1175e-03 ] 9.3658e-01
 1.247e+00 7.5889e-02 5.9112e-02 [ 2.7917e-02 7.9790e-03 1.5093e-02 8.1241e-03 ] 1.6777e-02 [ 5.2285e-03 1.2209e-03 6.2212e-04 4.7936e-03 7.4577e-04 2.6843e-03 1.4814e-03 ] 9.2411e-01
 1.360e+00 9.1270e-02 6.8125e-02 [ 3.0949e-02 9.6182e-03 1.8032e-02 9.5257e-03 ] 2.3145e-02 [ 5.5644e-03 1.7236e-03 9.5194e-04 7.8675e-03 1.1270e-03 3.9573e-03 1.9537e-03 ] 9.0873e-01
 1.473e+00 1.1059e-01 7.7958e-02 [ 3.4280e-02 1.1427e-02 2.1234e-02 1.1016e-02 ] 3.2628e-02 [ 6.0052e-03 2.4057e-03 1.4423e-03 1.2760e-02 1.6834e-03 5.7669e-03 2.5642e-03 ] 8.8941e-01
 1.587e+00 1.3519e-01 8.8602e-02 [ 3.7933e-02 1.3401e-02 2.4684e-02 1.2585e-02 ] 4.6588e-02 [ 6.5839e-03 3.3168e-03 2.1600e-03 2.0403e-02 2.4815e-03 8.2954e-03 3.3469e-03 ] 8.6481e-01
 1.700e+00 1.6676e-01 9.9999e-02 [ 4.1900e-02 1.5524e-02 2.8356e-02 1.4219e-02 ] 6.6761e-02 [ 7.3333e-03 4.5077e-03 3.1877e-03 3.2050e-02 3.5994e-03 1.1748e-02 4.3347e-03 ] 8.3324e-01
