 2.947e+00 2.4343e-01 2.4343e-01 [ 6.4304e-03 1.4723e-02 1.2308e-02 1.3615e-01 1.3934e-02 4.5604e-02 1.4280e-02 ] 7.5657e-01
 3.060e+00 1.7920e-01 1.7920e-01 [ 4.6544e-03 1.2175e-02 9.3029e-03 9.4388e-02 1.0648e-02 3.5878e-02 1.2153e-02 ] 8.2080e-01
 3.173e+00 1.2948e-01 1.2948e-01 [ 3.3035e-03 9.8939e-03 6.8997e-03 6.3639e-02 7.9477e-03 2.7597e-02 1.0198e-02 ] 8.7052e-01
 3.287e+00 9.2576e-02 9.2576e-02 [ 2.3156e-03 7.9490e-03 5.0607e-03 4.2041e-02 5.8314e-03 2.0886e-02 8.4920e-03 ] 9.0742e-01
 3.400e+00 6.5932e-02 6.5932e-02 [ 1.6120e-03 6.3441e-03 3.6936e-03 2.7370e-02 4.2275e-03 1.5631e-02 7.0533e-03 ] 9.3407e-01
 3.513e+00 4.7014e-02 4.7014e-02 [ 1.1194e-03 5.0469e-03 2.6951e-03 1.7636e-02 3.0395e-03 1.1612e-02 5.8644e-03 ] 9.5299e-01
 3.627e+00 3.3697e-02 3.3697e-02 [ 7.7782e-04 4.0112e-03 1.9726e-03 1.1282e-02 2.1731e-03 8.5874e-03 4.8928e-03 ] 9.6630e-01
 3.740e+00 2.4349e-02 2.4349e-02 [ 5.4200e-04 3.1896e-03 1.4519e-03 7.1803e-03 1.5478e-03 6.3349e-03 4.1023e-03 ] 9.7565e-01
 3.853e+00 1.7777e-02 1.7777e-02 [ 3.7931e-04 2.5396e-03 1.0763e-03 4.5536e-03 1.0997e-03 4.6691e-03 3.4592e-03 ] 9.8222e-01
 3.967e+00 1.3134e-02 1.3134e-02 [ 2.6682e-04 2.0255e-03 8.0446e-04 2.8805e-03 7.8004e-04 3.4426e-03 2.9342e-03 ] 9.8687e-01
 4.080e+00 9.8305e-03 9.8305e-03 [ 1.8874e-04 1.6184e-03 6.0665e-04 1.8190e-03 5.5270e-04 2.5418e-03 2.5032e-03 ] 9.9017e-01
 4.193e+00 7.4578e-03 7.4578e-03 [ 1.3425e-04 1.2952e-03 4.6168e-04 1.1473e-03 3.9134e-04 1.8810e-03 2.1471e-03 ] 9.9254e-01
 4.307e+00 5.7354e-03 5.7354e-03 [ 9.5993e-05 1.0380e-03 3.5455e-04 7.2313e-04 2.7695e-04 1.3963e-03 1.8504e-03 ] 9.9426e-01
 4.420e+00 4.4700e-03 4.4700e-03 [ 6.8967e-05 8.3280e-04 2.7467e-04 4.5560e-04 1.9593e-04 1.0405e-03 1.6015e-03 ] 9.9553e-01
 4.533e+00 3.5285e-03 3.5285e-03 [ 4.9755e-05 6.6866e-04 2.1455e-04 2.8703e-04 1.3858e-04 7.7900e-04 1.3909e-03 ] 9.9647e-01
 4.647e+00 2.8187e-03 2.8187e-03 [ 3.6017e-05 5.3708e-04 1.6888e-04 1.8086e-04 9.7986e-05 5.8632e-04 1.2116e-03 ] 9.9718e-01
 4.760e+00 2.2765e-03 2.2765e-03 [ 2.6141e-05 4.3140e-04 1.3384e-04 1.1402e-04 6.9267e-05 4.4397e-04 1.0579e-03 ] 9.9772e-01
 4.873e+00 1.8568e-03 1.8568e-03 [ 1.9008e-05 3.4641e-04 1.0671e-04 7.1938e-05 4.8952e-05 3.3842e-04 9.2533e-04 ] 9.9814e-01
 4.987e+00 1.5277e-03 1.5277e-03 [ 1.3837e-05 2.7799e-04 8.5527e-05 4.5436e-05 3.4583e-05 2.5985e-04 8.1048e-04 ] 9.9847e-01
 5.100e+00 1.2666e-03 1.2666e-03 [ 1.0077e-05 2.2288e-04 6.8842e-05 2.8738e-05 2.4423e-05 2.0106e-04 7.1055e-04 ] 9.9873e-01
 5.213e+00 1.0570e-03 1.0570e-03 [ 7.3363e-06 1.7849e-04 5.5602e-05 1.8210e-05 1.7240e-05 1.5683e-04 6.2331e-04 ] 9.9894e-01
 5.327e+00 8.8711e-04 8.8711e-04 [ 5.3365e-06 1.4273e-04 4.5027e-05 1.1565e-05 1.2164e-05 1.2334e-04 5.4694e-04 ] 9.9911e-01
 5.440e+00 7.4808e-04 7.4808e-04 [ 3.8763e-06 1.1396e-04 3.6531e-05 7.3654e-06 8.5772e-06 9.7818e-05 4.7995e-04 ] 9.9925e-01
 5.553e+00 6.3337e-04 6.3337e-04 [ 2.8103e-06 9.0820e-05 2.9671e-05 4.7063e-06 6.0443e-06 7.8217e-05 4.2110e-04 ] 9.9937e-01
 5.667e+00 5.3804e-04 5.3804e-04 [ 2.0327e-06 7.2237e-05 2.4111e-05 3.0192e-06 4.2564e-06 6.3045e-05 3.6934e-04 ] 9.9946e-01
 5.780e+00 4.5833e-04 4.5833e-04 [ 1.4663e-06 5.7334e-05 1.9590e-05 1.9460e-06 2.9951e-06 5.1203e-05 3.2380e-04 ] 9.9954e-01
 5.893e+00 3.9133e-04 3.9133e-04 [ 1.0544e-06 4.5402e-05 1.5906e-05 1.2611e-06 2.1059e-06 4.1883e-05 2.8371e-04 ] 9.9961e-01
 6.007e+00 3.3474e-04 3.3474e-04 [ 7.5575e-07 3.5867e-05 1.2899e-05 8.2230e-07 1.4793e-06 3.4485e-05 2.4843e-04 ] 9.9967e-01
 6.120e+00 2.8677e-04 2.8677e-04 [ 5.3971e-07 2.8263e-05 1.0444e-05 5.3997e-07 1.0383e-06 2.8562e-05 2.1738e-04 ] 9.9971e-01
 6.233e+00 2.4597e-04 2.4597e-04 [ 3.8395e-07 2.2212e-05 8.4398e-06 3.5734e-07 7.2803e-07 2.3783e-05 1.9006e-04 ] 9.9975e-01
 6.347e+00 2.1118e-04 2.1118e-04 [ 2.7204e-07 1.7409e-05 6.8040e-06 2.3849e-07 5.0998e-07 1.9896e-05 1.6605e-04 ] 9.9979e-01
 6.460e+00 1.8145e-04 1.8145e-04 [ 1.9194e-07 1.3605e-05 5.4707e-06 1.6062e-07 3.5688e-07 1.6712e-05 1.4495e-04 ] 9.9982e-01
 6.573e+00 1.5599e-04 1.5599e-04 [ 1.3483e-07 1.0601e-05 4.3859e-06 1.0921e-07 2.4949e-07 1.4087e-05 1.2642e-04 ] 9.9984e-01
 6.687e+00 1.3417e-04 1.3417e-04 [ 9.4295e-08 8.2351e-06 3.5052e-06 7.4983e-08 1.7424e-07 1.1909e-05 1.1017e-04 ] 9.9987e-01
 6.800e+00 1.1543e-04 1.1543e-04 [ 6.5642e-08 6.3768e-06 2.7919e-06 5.1986e-08 1.2155e-07 1.0094e-05 9.5931e-05 ] 9.9988e-01
 6.913e+00 9.9335e-05 9.9335e-05 [ 4.5481e-08 4.9216e-06 2.2159e-06 3.6388e-08 8.4716e-08 8.5721e-06 8.3459e-05 ] 9.9990e-01
 7.027e+00 8.5494e-05 8.5494e-05 [ 3.1362e-08 3.7857e-06 1.7523e-06 2.5703e-08 5.8983e-08 7.2922e-06 7.2547e-05 ] 9.9991e-01
 7.140e+00 7.3586e-05 7.3586e-05 [ 2.1522e-08 2.9019e-06 1.3803e-06 1.8311e-08 4.1027e-08 6.2119e-06 6.3011e-05 ] 9.9993e-01
 7.253e+00 6.3336e-05 6.3336e-05 [ 1.4696e-08 2.2165e-06 1.0831e-06 1.3147e-08 2.8511e-08 5.2973e-06 5.4683e-05 ] 9.9994e-01
 7.367e+00 5.4511e-05 5.4511e-05 [ 9.9860e-09 1.6869e-06 8.4639e-07 9.5046e-09 1.9796e-08 4.5212e-06 4.7418e-05 ] 9.9995e-01
 7.480e+00 4.6912e-05 4.6912e-05 [ 6.7514e-09 1.2790e-06 6.5871e-07 6.9128e-09 1.3734e-08 3.8612e-06 4.1086e-05 ] 9.9995e-01
 7.593e+00 4.0367e-05 4.0367e-05 [ 4.5416e-09 9.6600e-07 5.1050e-07 5.0535e-09 9.5217e-09 3.2991e-06 3.5572e-05 ] 9.9996e-01
 7.707e+00 3.4729e-05 3.4729e-05 [ 3.0396e-09 7.2678e-07 3.9395e-07 3.7099e-09 6.5972e-09 2.8197e-06 3.0775e-05 ] 9.9997e-01
 7.820e+00 2.9873e-05 2.9873e-05 [ 2.0240e-09 5.4464e-07 3.0271e-07 2.7328e-09 4.5687e-09 2.4104e-06 2.6606e-05 ] 9.9997e-01
 7.933e+00 2.5690e-05 2.5690e-05 [ 1.3408e-09 4.0649e-07 2.3160e-07 2.0183e-09 3.1628e-09 2.0608e-06 2.2985e-05 ] 9.9997e-01
 8.047e+00 2.2088e-05 2.2088e-05 [ 8.8371e-10 3.0215e-07 1.7642e-07 1.4935e-09 2.1891e-09 1.7619e-06 1.9843e-05 ] 9.9998e-01
 8.160e+00 1.8986e-05 1.8986e-05 [ 5.7943e-10 2.2366e-07 1.3380e-07 1.1066e-09 1.5152e-09 1.5063e-06 1.7119e-05 ] 9.9998e-01
 8.273e+00 1.6315e-05 1.6315e-05 [ 3.7796e-10 1.6486e-07 1.0103e-07 8.2055e-10 1.0490e-09 1.2876e-06 1.4759e-05 ] 9.9998e-01
 8.387e+00 1.4016e-05 1.4016e-05 [ 2.4526e-10 1.2100e-07 7.5957e-08 6.0864e-10 7.2654e-10 1.1006e-06 1.2717e-05 ] 9.9999e-01
 8.500e+00 1.2038e-05 1.2038e-05 [ 1.5833e-10 8.8433e-08 5.6855e-08 4.5141e-10 5.0360e-10 9.4049e-07 1.0951e-05 ] 9.9999e-01
 8.613e+00 1.0335e-05 1.0335e-05 [ 1.0168e-10 6.4350e-08 4.2371e-08 3.3466e-10 3.4944e-10 8.0354e-07 9.4239e-06 ] 9.9999e-01
 8.727e+00 8.8703e-06 8.8703e-06 [ 6.4964e-11 4.6621e-08 3.1440e-08 2.4792e-10 2.4282e-10 6.8637e-07 8.1054e-06 ] 9.9999e-01
 8.840e+00 7.6108e-06 7.6108e-06 [ 4.1289e-11 3.3629e-08 2.3227e-08 1.8349e-10 1.6904e-10 5.8614e-07 6.9674e-06 ] 9.9999e-01
 8.953e+00 6.5279e-06 6.5279e-06 [ 2.6106e-11 2.4150e-08 1.7086e-08 1.3564e-10 1.1795e-10 5.0041e-07 5.9860e-06 ] 9.9999e-01
 9.067e+00 5.5972e-06 5.5972e-06 [ 1.6420e-11 1.7267e-08 1.2515e-08 1.0014e-10 8.2521e-11 4.2711e-07 5.1402e-06 ] 9.9999e-01
 9.180e+00 4.7976e-06 4.7976e-06 [ 1.0274e-11 1.2291e-08 9.1280e-09 7.3819e-11 5.7921e-11 3.6445e-07 4.4116e-06 ] 1.0000e+00
 9.293e+00 4.1108e-06 4.1108e-06 [ 6.3955e-12 8.7096e-09 6.6295e-09 5.4330e-11 4.0807e-11 3.1089e-07 3.7844e-06 ] 1.0000e+00
 9.407e+00 3.5210e-06 3.5210e-06 [ 3.9604e-12 6.1446e-09 4.7948e-09 3.9919e-11 2.8872e-11 2.6513e-07 3.2449e-06 ] 1.0000e+00
 9.520e+00 3.0149e-06 3.0149e-06 [ 2.4398e-12 4.3157e-09 3.4535e-09 2.9279e-11 2.0525e-11 2.2604e-07 2.7810e-06 ] 1.0000e+00
 9.633e+00 2.5806e-06 2.5806e-06 [ 1.4952e-12 3.0177e-09 2.4773e-09 2.1435e-11 1.4668e-11 1.9266e-07 2.3824e-06 ] 1.0000e+00
 9.747e+00 2.2081e-06 2.2081e-06 [ 9.1160e-13 2.1007e-09 1.7698e-09 1.5663e-11 1.0543e-11 1.6416e-07 2.0400e-06 ] 1.0000e+00
 9.860e+00 1.8887e-06 1.8887e-06 [ 5.5292e-13 1.4559e-09 1.2593e-09 1.1423e-11 7.6239e-12 1.3984e-07 1.7461e-06 ] 1.0000e+00
 9.973e+00 1.6150e-06 1.6150e-06 [ 3.3364e-13 1.0046e-09 8.9251e-10 8.3147e-12 5.5485e-12 1.1908e-07 1.4940e-06 ] 1.0000e+00
 1.009e+01 1.3804e-06 1.3804e-06 [ 2.0029e-13 6.9013e-10 6.3008e-10 6.0401e-12 4.0649e-12 1.0138e-07 1.2777e-06 ] 1.0000e+00
 1.020e+01 1.1796e-06 1.1796e-06 [ 1.1962e-13 4.7203e-10 4.4310e-10 4.3788e-12 2.9980e-12 8.6292e-08 1.0924e-06 ] 1.0000e+00
 1.031e+01 1.0076e-06 1.0076e-06 [ 7.1075e-14 3.2145e-10 3.1042e-10 3.1681e-12 2.2260e-12 7.3427e-08 9.3357e-07 ] 1.0000e+00
 1.043e+01 8.6048e-07 8.6048e-07 [ 4.2016e-14 2.1796e-10 2.1665e-10 2.2874e-12 1.6637e-12 6.2463e-08 7.9758e-07 ] 1.0000e+00
 1.054e+01 7.3458e-07 7.3458e-07 [ 2.4711e-14 1.4715e-10 1.5065e-10 1.6482e-12 1.2514e-12 5.3122e-08 6.8116e-07 ] 1.0000e+00
 1.065e+01 6.2691e-07 6.2691e-07 [ 1.4460e-14 9.8919e-11 1.0437e-10 1.1851e-12 9.4698e-13 4.5166e-08 5.8154e-07 ] 1.0000e+00
 1.077e+01 5.3486e-07 5.3486e-07 [ 8.4185e-15 6.6215e-11 7.2051e-11 8.5045e-13 7.2069e-13 3.8392e-08 4.9633e-07 ] 1.0000e+00
 1.088e+01 4.5619e-07 4.5619e-07 [ 4.8765e-15 4.4137e-11 4.9562e-11 6.0902e-13 5.5136e-13 3.2626e-08 4.2347e-07 ] 1.0000e+00
 1.099e+01 3.8899e-07 3.8899e-07 [ 2.8106e-15 2.9297e-11 3.3974e-11 4.3523e-13 4.2383e-13 2.7719e-08 3.6120e-07 ] 1.0000e+00
 1.111e+01 3.3159e-07 3.3159e-07 [ 1.6118e-15 1.9366e-11 2.3209e-11 3.1040e-13 3.2721e-13 2.3544e-08 3.0800e-07 ] 1.0000e+00
 1.122e+01 2.8258e-07 2.8258e-07 [ 9.1975e-16 1.2748e-11 1.5801e-11 2.2093e-13 2.5358e-13 1.9993e-08 2.6256e-07 ] 1.0000e+00
 1.133e+01 2.4075e-07 2.4075e-07 [ 5.2223e-16 8.3581e-12 1.0722e-11 1.5692e-13 1.9719e-13 1.6973e-08 2.2376e-07 ] 1.0000e+00
 1.145e+01 2.0506e-07 2.0506e-07 [ 2.9506e-16 5.4575e-12 7.2517e-12 1.1124e-13 1.5378e-13 1.4406e-08 1.9065e-07 ] 1.0000e+00
 1.156e+01 1.7462e-07 1.7462e-07 [ 1.6589e-16 3.5493e-12 4.8889e-12 7.8693e-14 1.2024e-13 1.2225e-08 1.6239e-07 ] 1.0000e+00
 1.167e+01 1.4866e-07 1.4866e-07 [ 9.2813e-17 2.2991e-12 3.2855e-12 5.5559e-14 9.4212e-14 1.0371e-08 1.3829e-07 ] 1.0000e+00
 1.179e+01 1.2653e-07 1.2653e-07 [ 5.1675e-17 1.4835e-12 2.2012e-12 3.9148e-14 7.3955e-14 8.7962e-09 1.1773e-07 ] 1.0000e+00
 1.190e+01 1.0767e-07 1.0767e-07 [ 2.8632e-17 9.5346e-13 1.4702e-12 2.7531e-14 5.8142e-14 7.4589e-09 1.0021e-07 ] 1.0000e+00
 1.201e+01 9.1598e-08 9.1598e-08 [ 1.5788e-17 6.1046e-13 9.7904e-13 1.9323e-14 4.5768e-14 6.3235e-09 8.5273e-08 ] 1.0000e+00
 1.213e+01 7.7908e-08 7.7908e-08 [ 8.6642e-18 3.8936e-13 6.5005e-13 1.3536e-14 3.6064e-14 5.3597e-09 7.2548e-08 ] 1.0000e+00
 1.224e+01 6.6250e-08 6.6250e-08 [ 4.7323e-18 2.4740e-13 4.3036e-13 9.4640e-15 2.8442e-14 4.5417e-09 6.1708e-08 ] 1.0000e+00
 1.235e+01 5.6325e-08 5.6325e-08 [ 2.5725e-18 1.5662e-13 2.8411e-13 6.6045e-15 2.2445e-14 3.8477e-09 5.2476e-08 ] 1.0000e+00
 1.247e+01 4.7876e-08 4.7876e-08 [ 1.3919e-18 9.8784e-14 1.8704e-13 4.6003e-15 1.7722e-14 3.2590e-09 4.4617e-08 ] 1.0000e+00
 1.258e+01 4.0686e-08 4.0686e-08 [ 7.4960e-19 6.2078e-14 1.2280e-13 3.1984e-15 1.3998e-14 2.7598e-09 3.7926e-08 ] 1.0000e+00
 1.269e+01 3.4570e-08 3.4570e-08 [ 4.0183e-19 3.8871e-14 8.0410e-14 2.2197e-15 1.1060e-14 2.3365e-09 3.2233e-08 ] 1.0000e+00
 1.281e+01 2.9367e-08 2.9367e-08 [ 2.1442e-19 2.4253e-14 5.2514e-14 1.5377e-15 8.7402e-15 1.9776e-09 2.7389e-08 ] 1.0000e+00
 1.292e+01 2.4942e-08 2.4942e-08 [ 1.1389e-19 1.5080e-14 3.4207e-14 1.0634e-15 6.9078e-15 1.6736e-09 2.3268e-08 ] 1.0000e+00
 1.303e+01 2.1180e-08 2.1180e-08 [ 6.0225e-20 9.3432e-15 2.2226e-14 7.3411e-16 5.4599e-15 1.4159e-09 1.9764e-08 ] 1.0000e+00
 1.315e+01 1.7982e-08 1.7982e-08 [ 3.1703e-20 5.7691e-15 1.4406e-14 5.0595e-16 4.3155e-15 1.1976e-09 1.6784e-08 ] 1.0000e+00
 1.326e+01 1.5264e-08 1.5264e-08 [ 1.6614e-20 3.5502e-15 9.3147e-15 3.4813e-16 3.4109e-15 1.0128e-09 1.4251e-08 ] 1.0000e+00
 1.337e+01 1.2955e-08 1.2955e-08 [ 8.6685e-21 2.1774e-15 6.0084e-15 2.3916e-16 2.6957e-15 8.5628e-10 1.2099e-08 ] 1.0000e+00
 1.349e+01 1.0993e-08 1.0993e-08 [ 4.5030e-21 1.3310e-15 3.8668e-15 1.6405e-16 2.1303e-15 7.2378e-10 1.0269e-08 ] 1.0000e+00
 1.360e+01 9.3265e-09 9.3265e-09 [ 2.3290e-21 8.1097e-16 2.4828e-15 1.1237e-16 1.6833e-15 6.1165e-10 8.7148e-09 ] 1.0000e+00
 1.371e+01 7.9113e-09 7.9113e-09 [ 1.1994e-21 4.9252e-16 1.5906e-15 7.6865e-17 1.3299e-15 5.1677e-10 7.3945e-09 ] 1.0000e+00
 1.383e+01 6.7097e-09 6.7097e-09 [ 6.1504e-22 2.9817e-16 1.0168e-15 5.2510e-17 1.0505e-15 4.3650e-10 6.2732e-09 ] 1.0000e+00
 1.394e+01 5.6897e-09 5.6897e-09 [ 3.1405e-22 1.7994e-16 6.4864e-16 3.5830e-17 8.2968e-16 3.6861e-10 5.3211e-09 ] 1.0000e+00
 1.405e+01 4.8239e-09 4.8239e-09 [ 1.5969e-22 1.0825e-16 4.1290e-16 2.4423e-17 6.5517e-16 3.1121e-10 4.5127e-09 ] 1.0000e+00
 1.417e+01 4.0892e-09 4.0892e-09 [ 8.0860e-23 6.4924e-17 2.6230e-16 1.6632e-17 5.1728e-16 2.6269e-10 3.8265e-09 ] 1.0000e+00
 1.428e+01 3.4658e-09 3.4658e-09 [ 4.0776e-23 3.8821e-17 1.6630e-16 1.1318e-17 4.0834e-16 2.2167e-10 3.2442e-09 ] 1.0000e+00
 1.439e+01 2.9370e-09 2.9370e-09 [ 2.0478e-23 2.3143e-17 1.0523e-16 7.6974e-18 3.2228e-16 1.8701e-10 2.7500e-09 ] 1.0000e+00
 1.451e+01 2.4885e-09 2.4885e-09 [ 1.0243e-23 1.3755e-17 6.6454e-17 5.2331e-18 2.5431e-16 1.5774e-10 2.3307e-09 ] 1.0000e+00
 1.462e+01 2.1081e-09 2.1081e-09 [ 5.1030e-24 8.1519e-18 4.1889e-17 3.5573e-18 2.0065e-16 1.3301e-10 1.9751e-09 ] 1.0000e+00
 1.473e+01 1.7856e-09 1.7856e-09 [ 2.5322e-24 4.8172e-18 2.6356e-17 2.4185e-18 1.5828e-16 1.1213e-10 1.6734e-09 ] 1.0000e+00
 1.485e+01 1.5122e-09 1.5122e-09 [ 1.2516e-24 2.8384e-18 1.6553e-17 1.6451e-18 1.2483e-16 9.4502e-11 1.4177e-09 ] 1.0000e+00
 1.496e+01 1.2804e-09 1.2804e-09 [ 6.1619e-25 1.6678e-18 1.0378e-17 1.1200e-18 9.8435e-17 7.9625e-11 1.2008e-09 ] 1.0000e+00
 1.507e+01 1.0840e-09 1.0840e-09 [ 3.0221e-25 9.7719e-19 6.4952e-18 7.6339e-19 7.7608e-17 6.7073e-11 1.0169e-09 ] 1.0000e+00
 1.519e+01 9.1756e-10 9.1756e-10 [ 1.4765e-25 5.7098e-19 4.0583e-18 5.2124e-19 6.1177e-17 5.6484e-11 8.6107e-10 ] 1.0000e+00
 1.530e+01 7.7655e-10 7.7655e-10 [ 7.1868e-26 3.3272e-19 2.5314e-18 3.5668e-19 4.8218e-17 4.7554e-11 7.2900e-10 ] 1.0000e+00
 1.541e+01 6.5712e-10 6.5712e-10 [ 3.4850e-26 1.9336e-19 1.5765e-18 2.4474e-19 3.7997e-17 4.0024e-11 6.1709e-10 ] 1.0000e+00
 1.553e+01 5.5596e-10 5.5596e-10 [ 1.6837e-26 1.1207e-19 9.8020e-19 1.6849e-19 2.9938e-17 3.3677e-11 5.2228e-10 ] 1.0000e+00
 1.564e+01 4.7029e-10 4.7029e-10 [ 8.1046e-27 6.4782e-20 6.0850e-19 1.1646e-19 2.3585e-17 2.8329e-11 4.4196e-10 ] 1.0000e+00
 1.575e+01 3.9776e-10 3.9776e-10 [ 3.8871e-27 3.7350e-20 3.7718e-19 8.0859e-20 1.8577e-17 2.3823e-11 3.7394e-10 ] 1.0000e+00
 1.587e+01 3.3637e-10 3.3637e-10 [ 1.8576e-27 2.1479e-20 2.3344e-19 5.6433e-20 1.4631e-17 2.0028e-11 3.1634e-10 ] 1.0000e+00
 1.598e+01 2.8440e-10 2.8440e-10 [ 8.8463e-28 1.2320e-20 1.4427e-19 3.9614e-20 1.1521e-17 1.6832e-11 2.6757e-10 ] 1.0000e+00
 1.609e+01 2.4042e-10 2.4042e-10 [ 4.1979e-28 7.0488e-21 8.9027e-20 2.7984e-20 9.0711e-18 1.4142e-11 2.2628e-10 ] 1.0000e+00
 1.621e+01 2.0321e-10 2.0321e-10 [ 1.9852e-28 4.0228e-21 5.4861e-20 1.9902e-20 7.1412e-18 1.1878e-11 1.9133e-10 ] 1.0000e+00
 1.632e+01 1.7172e-10 1.7172e-10 [ 9.3558e-29 2.2902e-21 3.3759e-20 1.4256e-20 5.6211e-18 9.9734e-12 1.6175e-10 ] 1.0000e+00
 1.643e+01 1.4509e-10 1.4509e-10 [ 4.3943e-29 1.3006e-21 2.0745e-20 1.0287e-20 4.4241e-18 8.3715e-12 1.3672e-10 ] 1.0000e+00
 1.655e+01 1.2257e-10 1.2257e-10 [ 2.0570e-29 7.3681e-22 1.2731e-20 7.4787e-21 3.4816e-18 7.0246e-12 1.1555e-10 ] 1.0000e+00
 1.666e+01 1.0353e-10 1.0353e-10 [ 9.5973e-30 4.1642e-22 7.8021e-21 5.4778e-21 2.7395e-18 5.8925e-12 9.7636e-11 ] 1.0000e+00
