 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1352e-03 2.4151e-03 [ 2.3612e-03 3.1913e-05 1.0964e-05 1.1040e-05 ] 5.7201e-03 [ 5.2133e-03 7.7324e-05 1.5483e-05 8.4089e-05 3.1819e-05 1.6178e-04 1.3631e-04 ] 9.9186e-01
 2.267e-01 1.5306e-02 5.2567e-03 [ 5.0278e-03 1.3262e-04 4.8594e-05 4.7722e-05 ] 1.0049e-02 [ 7.8767e-03 3.2874e-04 6.9670e-05 3.9721e-04 1.4041e-04 7.0054e-04 5.3615e-04 ] 9.8469e-01
 3.400e-01 2.3194e-02 8.0521e-03 [ 7.5384e-03 3.0022e-04 1.0797e-04 1.0553e-04 ] 1.5142e-02 [ 9.5930e-03 8.1488e-04 1.8903e-04 1.1609e-03 3.6924e-04 1.7880e-03 1.2268e-03 ] 9.7681e-01
 4.533e-01 3.3841e-02 1.1042e-02 [ 1.0127e-02 5.3485e-04 1.9727e-04 1.8314e-04 ] 2.2798e-02 [ 1.0969e-02 1.6471e-03 4.3042e-04 2.9006e-03 8.0647e-04 3.7559e-03 2.2887e-03 ] 9.6616e-01
 5.667e-01 5.0199e-02 1.4364e-02 [ 1.2927e-02 8.5001e-04 3.0862e-04 2.7909e-04 ] 3.5834e-02 [ 1.2517e-02 3.0033e-03 9.0509e-04 6.7696e-03 1.6119e-03 7.1681e-03 3.8588e-03 ] 9.4980e-01
 6.800e-01 7.7051e-02 1.8096e-02 [ 1.6021e-02 1.2353e-03 4.4746e-04 3.9264e-04 ] 5.8955e-02 [ 1.4724e-02 5.1397e-03 1.8192e-03 1.5183e-02 3.0556e-03 1.2906e-02 6.1282e-03 ] 9.2295e-01
 7.933e-01 1.2223e-01 2.2308e-02 [ 1.9474e-02 1.6997e-03 6.1293e-04 5.2164e-04 ] 9.9926e-02 [ 1.8132e-02 8.3717e-03 3.5256e-03 3.2863e-02 5.5490e-03 2.2181e-02 9.3042e-03 ] 8.7777e-01
 9.067e-01 1.9691e-01 2.7021e-02 [ 2.3312e-02 2.2412e-03 8.0397e-04 6.6384e-04 ] 1.6989e-01 [ 2.3249e-02 1.2943e-02 6.5373e-03 6.7877e-02 9.5933e-03 3.6217e-02 1.3474e-02 ] 8.0309e-01
 1.020e+00 3.1142e-01 3.2139e-02 [ 2.7457e-02 2.8485e-03 1.0174e-03 8.1512e-04 ] 2.7928e-01 [ 3.0065e-02 1.8664e-02 1.1333e-02 1.3037e-01 1.5460e-02 5.5095e-02 1.8289e-02 ] 6.8858e-01
 1.133e+00 4.6123e-01 3.7387e-02 [ 3.1673e-02 3.4984e-03 1.2462e-03 9.6931e-04 ] 4.2384e-01 [ 3.7149e-02 2.4364e-02 1.7710e-02 2.2393e-01 2.2459e-02 7.5645e-02 2.2585e-02 ] 5.3877e-01
