 1.587e+00 4.6526e-02 4.6526e-02 [ 2.6429e-02 4.4054e-03 2.9030e-03 4.3232e-03 2.3454e-03 1.6869e-03 1.6830e-03 8.2685e-04 8.9806e-04 1.0255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5347e-01
 1.700e+00 5.0229e-02 5.0229e-02 [ 2.7321e-02 5.0114e-03 3.3006e-03 4.9008e-03 2.6885e-03 1.9405e-03 1.9280e-03 9.5089e-04 1.0312e-03 1.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4977e-01
 1.813e+00 5.3981e-02 5.3981e-02 [ 2.8113e-02 5.6458e-03 3.7164e-03 5.5014e-03 3.0536e-03 2.2123e-03 2.1885e-03 1.0837e-03 1.1735e-03 1.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4602e-01
 1.927e+00 5.7775e-02 5.7775e-02 [ 2.8808e-02 6.3059e-03 4.1488e-03 6.1219e-03 3.4401e-03 2.5022e-03 2.4641e-03 1.2253e-03 1.3246e-03 1.4343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4222e-01
 2.040e+00 6.1608e-02 6.1608e-02 [ 2.9411e-02 6.9887e-03 4.5958e-03 6.7594e-03 3.8475e-03 2.8102e-03 2.7543e-03 1.3756e-03 1.4846e-03 1.5808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3839e-01
 2.153e+00 6.5471e-02 6.5471e-02 [ 2.9924e-02 7.6913e-03 5.0556e-03 7.4107e-03 4.2752e-03 3.1363e-03 3.0586e-03 1.5346e-03 1.6532e-03 1.7318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3453e-01
 2.267e+00 6.9358e-02 6.9358e-02 [ 3.0350e-02 8.4105e-03 5.5261e-03 8.0729e-03 4.7224e-03 3.4802e-03 3.3766e-03 1.7021e-03 1.8303e-03 1.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3064e-01
 2.380e+00 7.3262e-02 7.3262e-02 [ 3.0692e-02 9.1433e-03 6.0055e-03 8.7428e-03 5.1884e-03 3.8417e-03 3.7077e-03 1.8781e-03 2.0156e-03 2.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2674e-01
 2.493e+00 7.7173e-02 7.7173e-02 [ 3.0953e-02 9.8862e-03 6.4917e-03 9.4175e-03 5.6723e-03 4.2207e-03 4.0513e-03 2.0623e-03 2.2090e-03 2.2093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2283e-01
 2.607e+00 8.1086e-02 8.1086e-02 [ 3.1135e-02 1.0636e-02 6.9827e-03 1.0094e-02 6.1733e-03 4.6168e-03 4.4068e-03 2.2546e-03 2.4102e-03 2.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1891e-01
 2.720e+00 8.4990e-02 8.4990e-02 [ 3.1242e-02 1.1389e-02 7.4766e-03 1.0770e-02 6.6903e-03 5.0297e-03 4.7735e-03 2.4548e-03 2.6188e-03 2.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1501e-01
 2.833e+00 8.8877e-02 8.8877e-02 [ 3.1275e-02 1.2143e-02 7.9713e-03 1.1441e-02 7.2224e-03 5.4590e-03 5.1507e-03 2.6626e-03 2.8346e-03 2.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1112e-01
 2.947e+00 9.2740e-02 9.2740e-02 [ 3.1237e-02 1.2893e-02 8.4649e-03 1.2107e-02 7.7683e-03 5.9041e-03 5.5377e-03 2.8778e-03 3.0573e-03 2.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0726e-01
 3.060e+00 9.6570e-02 9.6570e-02 [ 3.1132e-02 1.3637e-02 8.9555e-03 1.2764e-02 8.3270e-03 6.3646e-03 5.9337e-03 3.1001e-03 3.2863e-03 3.0696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0343e-01
 3.173e+00 1.0036e-01 1.0036e-01 [ 3.0961e-02 1.4372e-02 9.4412e-03 1.3409e-02 8.8972e-03 6.8397e-03 6.3379e-03 3.3292e-03 3.5215e-03 3.2486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9964e-01
 3.287e+00 1.0410e-01 1.0410e-01 [ 3.0729e-02 1.5093e-02 9.9204e-03 1.4042e-02 9.4777e-03 7.3290e-03 6.7496e-03 3.5646e-03 3.7622e-03 3.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9590e-01
 3.400e+00 1.0778e-01 1.0778e-01 [ 3.0437e-02 1.5798e-02 1.0391e-02 1.4659e-02 1.0067e-02 7.8316e-03 7.1678e-03 3.8061e-03 4.0081e-03 3.6113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9222e-01
 3.513e+00 1.1139e-01 1.1139e-01 [ 3.0089e-02 1.6484e-02 1.0852e-02 1.5259e-02 1.0664e-02 8.3467e-03 7.5918e-03 4.0531e-03 4.2587e-03 3.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8861e-01
 3.627e+00 1.1494e-01 1.1494e-01 [ 2.9689e-02 1.7149e-02 1.1302e-02 1.5841e-02 1.1268e-02 8.8736e-03 8.0207e-03 4.3053e-03 4.5135e-03 3.9781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8506e-01
 3.740e+00 1.1841e-01 1.1841e-01 [ 2.9238e-02 1.7788e-02 1.1739e-02 1.6403e-02 1.1876e-02 9.4112e-03 8.4536e-03 4.5621e-03 4.7719e-03 4.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8159e-01
 3.853e+00 1.2179e-01 1.2179e-01 [ 2.8741e-02 1.8401e-02 1.2161e-02 1.6943e-02 1.2488e-02 9.9587e-03 8.8896e-03 4.8232e-03 5.0335e-03 4.3466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7821e-01
 3.967e+00 1.2508e-01 1.2508e-01 [ 2.8201e-02 1.8985e-02 1.2569e-02 1.7461e-02 1.3101e-02 1.0515e-02 9.3279e-03 5.0878e-03 5.2978e-03 4.5306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7492e-01
 4.080e+00 1.2827e-01 1.2827e-01 [ 2.7622e-02 1.9537e-02 1.2960e-02 1.7956e-02 1.3716e-02 1.1079e-02 9.7675e-03 5.3556e-03 5.5640e-03 4.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7173e-01
 4.193e+00 1.3136e-01 1.3136e-01 [ 2.7007e-02 2.0056e-02 1.3334e-02 1.8427e-02 1.4329e-02 1.1650e-02 1.0208e-02 5.6260e-03 5.8317e-03 4.8968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6864e-01
 4.307e+00 1.3435e-01 1.3435e-01 [ 2.6359e-02 2.0540e-02 1.3690e-02 1.8874e-02 1.4941e-02 1.2226e-02 1.0648e-02 5.8983e-03 6.1003e-03 5.0782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6565e-01
 4.420e+00 1.3723e-01 1.3723e-01 [ 2.5682e-02 2.0987e-02 1.4027e-02 1.9295e-02 1.5548e-02 1.2807e-02 1.1086e-02 6.1721e-03 6.3693e-03 5.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6277e-01
 4.533e+00 1.4000e-01 1.4000e-01 [ 2.4979e-02 2.1397e-02 1.4344e-02 1.9692e-02 1.6151e-02 1.3391e-02 1.1523e-02 6.4467e-03 6.6379e-03 5.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6000e-01
 4.647e+00 1.4265e-01 1.4265e-01 [ 2.4255e-02 2.1768e-02 1.4642e-02 2.0064e-02 1.6747e-02 1.3976e-02 1.1957e-02 6.7215e-03 6.9057e-03 5.6126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5735e-01
 4.760e+00 1.4518e-01 1.4518e-01 [ 2.3512e-02 2.2100e-02 1.4920e-02 2.0411e-02 1.7336e-02 1.4563e-02 1.2387e-02 6.9960e-03 7.1721e-03 5.7864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5482e-01
 4.873e+00 1.4760e-01 1.4760e-01 [ 2.2754e-02 2.2391e-02 1.5177e-02 2.0732e-02 1.7915e-02 1.5149e-02 1.2813e-02 7.2695e-03 7.4365e-03 5.9575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5241e-01
 4.987e+00 1.4989e-01 1.4989e-01 [ 2.1984e-02 2.2642e-02 1.5414e-02 2.1030e-02 1.8485e-02 1.5733e-02 1.3234e-02 7.5415e-03 7.6983e-03 6.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5011e-01
 5.100e+00 1.5206e-01 1.5206e-01 [ 2.1206e-02 2.2853e-02 1.5630e-02 2.1303e-02 1.9043e-02 1.6314e-02 1.3649e-02 7.8112e-03 7.9570e-03 6.2906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4794e-01
 5.213e+00 1.5410e-01 1.5410e-01 [ 2.0422e-02 2.3023e-02 1.5826e-02 2.1552e-02 1.9588e-02 1.6891e-02 1.4057e-02 8.0783e-03 8.2120e-03 6.4521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4590e-01
 5.327e+00 1.5602e-01 1.5602e-01 [ 1.9636e-02 2.3154e-02 1.6001e-02 2.1778e-02 2.0120e-02 1.7462e-02 1.4458e-02 8.3421e-03 8.4629e-03 6.6099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4398e-01
 5.440e+00 1.5782e-01 1.5782e-01 [ 1.8850e-02 2.3245e-02 1.6156e-02 2.1982e-02 2.0638e-02 1.8027e-02 1.4852e-02 8.6019e-03 8.7090e-03 6.7637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4218e-01
 5.553e+00 1.5950e-01 1.5950e-01 [ 1.8068e-02 2.3296e-02 1.6292e-02 2.2164e-02 2.1139e-02 1.8584e-02 1.5237e-02 8.8574e-03 8.9500e-03 6.9133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4050e-01
 5.667e+00 1.6105e-01 1.6105e-01 [ 1.7291e-02 2.3310e-02 1.6408e-02 2.2325e-02 2.1625e-02 1.9131e-02 1.5613e-02 9.1080e-03 9.1854e-03 7.0586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3895e-01
 5.780e+00 1.6249e-01 1.6249e-01 [ 1.6522e-02 2.3287e-02 1.6505e-02 2.2465e-02 2.2093e-02 1.9669e-02 1.5980e-02 9.3531e-03 9.4147e-03 7.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3751e-01
 5.893e+00 1.6380e-01 1.6380e-01 [ 1.5764e-02 2.3228e-02 1.6584e-02 2.2586e-02 2.2543e-02 2.0195e-02 1.6337e-02 9.5923e-03 9.6375e-03 7.3350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3620e-01
 6.007e+00 1.6499e-01 1.6499e-01 [ 1.5017e-02 2.3134e-02 1.6644e-02 2.2688e-02 2.2975e-02 2.0709e-02 1.6683e-02 9.8251e-03 9.8534e-03 7.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3501e-01
 6.120e+00 1.6607e-01 1.6607e-01 [ 1.4285e-02 2.3007e-02 1.6688e-02 2.2773e-02 2.3387e-02 2.1209e-02 1.7019e-02 1.0051e-02 1.0062e-02 7.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3393e-01
 6.233e+00 1.6703e-01 1.6703e-01 [ 1.3569e-02 2.2848e-02 1.6714e-02 2.2840e-02 2.3780e-02 2.1695e-02 1.7343e-02 1.0270e-02 1.0263e-02 7.7121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3297e-01
 6.347e+00 1.6788e-01 1.6788e-01 [ 1.2869e-02 2.2659e-02 1.6725e-02 2.2891e-02 2.4152e-02 2.2166e-02 1.7656e-02 1.0481e-02 1.0456e-02 7.8271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3212e-01
 6.460e+00 1.6862e-01 1.6862e-01 [ 1.2189e-02 2.2441e-02 1.6719e-02 2.2927e-02 2.4504e-02 2.2621e-02 1.7958e-02 1.0684e-02 1.0641e-02 7.9367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3138e-01
 6.573e+00 1.6925e-01 1.6925e-01 [ 1.1528e-02 2.2196e-02 1.6700e-02 2.2949e-02 2.4835e-02 2.3058e-02 1.8247e-02 1.0879e-02 1.0818e-02 8.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3075e-01
 6.687e+00 1.6977e-01 1.6977e-01 [ 1.0887e-02 2.1926e-02 1.6666e-02 2.2956e-02 2.5145e-02 2.3479e-02 1.8524e-02 1.1066e-02 1.0986e-02 8.1388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3023e-01
 6.800e+00 1.7019e-01 1.7019e-01 [ 1.0268e-02 2.1632e-02 1.6618e-02 2.2951e-02 2.5434e-02 2.3880e-02 1.8788e-02 1.1243e-02 1.1145e-02 8.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2981e-01
 6.913e+00 1.7051e-01 1.7051e-01 [ 9.6707e-03 2.1316e-02 1.6558e-02 2.2933e-02 2.5701e-02 2.4263e-02 1.9040e-02 1.1412e-02 1.1295e-02 8.3179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2949e-01
 7.027e+00 1.7072e-01 1.7072e-01 [ 9.0958e-03 2.0980e-02 1.6486e-02 2.2904e-02 2.5947e-02 2.4627e-02 1.9278e-02 1.1571e-02 1.1436e-02 8.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2928e-01
 7.140e+00 1.7085e-01 1.7085e-01 [ 8.5437e-03 2.0626e-02 1.6402e-02 2.2865e-02 2.6172e-02 2.4971e-02 1.9504e-02 1.1721e-02 1.1568e-02 8.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2915e-01
 7.253e+00 1.7087e-01 1.7087e-01 [ 8.0145e-03 2.0256e-02 1.6308e-02 2.2815e-02 2.6374e-02 2.5294e-02 1.9717e-02 1.1861e-02 1.1690e-02 8.5425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2913e-01
 7.367e+00 1.7081e-01 1.7081e-01 [ 7.5083e-03 1.9870e-02 1.6203e-02 2.2756e-02 2.6556e-02 2.5596e-02 1.9916e-02 1.1992e-02 1.1803e-02 8.6056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2919e-01
 7.480e+00 1.7065e-01 1.7065e-01 [ 7.0250e-03 1.9471e-02 1.6090e-02 2.2688e-02 2.6717e-02 2.5878e-02 2.0103e-02 1.2113e-02 1.1907e-02 8.6627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2935e-01
 7.593e+00 1.7041e-01 1.7041e-01 [ 6.5644e-03 1.9061e-02 1.5967e-02 2.2613e-02 2.6856e-02 2.6138e-02 2.0276e-02 1.2224e-02 1.2001e-02 8.7140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2959e-01
 7.707e+00 1.7009e-01 1.7009e-01 [ 6.1262e-03 1.8640e-02 1.5837e-02 2.2529e-02 2.6976e-02 2.6377e-02 2.0436e-02 1.2326e-02 1.2086e-02 8.7594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2991e-01
 7.820e+00 1.6969e-01 1.6969e-01 [ 5.7102e-03 1.8211e-02 1.5698e-02 2.2439e-02 2.7074e-02 2.6595e-02 2.0583e-02 1.2417e-02 1.2161e-02 8.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3031e-01
 7.933e+00 1.6921e-01 1.6921e-01 [ 5.3159e-03 1.7775e-02 1.5553e-02 2.2342e-02 2.7153e-02 2.6791e-02 2.0717e-02 1.2499e-02 1.2227e-02 8.8330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3079e-01
 8.047e+00 1.6865e-01 1.6865e-01 [ 4.9428e-03 1.7334e-02 1.5401e-02 2.2239e-02 2.7212e-02 2.6965e-02 2.0838e-02 1.2571e-02 1.2284e-02 8.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3135e-01
 8.160e+00 1.6802e-01 1.6802e-01 [ 4.5903e-03 1.6888e-02 1.5244e-02 2.2130e-02 2.7253e-02 2.7118e-02 2.0946e-02 1.2634e-02 1.2331e-02 8.8840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3198e-01
 8.273e+00 1.6732e-01 1.6732e-01 [ 4.2579e-03 1.6439e-02 1.5081e-02 2.2017e-02 2.7274e-02 2.7249e-02 2.1041e-02 1.2687e-02 1.2370e-02 8.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3268e-01
 8.387e+00 1.6655e-01 1.6655e-01 [ 3.9450e-03 1.5988e-02 1.4913e-02 2.1898e-02 2.7277e-02 2.7360e-02 2.1123e-02 1.2731e-02 1.2400e-02 8.9132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3345e-01
 8.500e+00 1.6572e-01 1.6572e-01 [ 3.6508e-03 1.5537e-02 1.4740e-02 2.1775e-02 2.7263e-02 2.7450e-02 2.1194e-02 1.2765e-02 1.2422e-02 8.9198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3428e-01
 8.613e+00 1.6482e-01 1.6482e-01 [ 3.3746e-03 1.5087e-02 1.4563e-02 2.1648e-02 2.7231e-02 2.7518e-02 2.1251e-02 1.2790e-02 1.2434e-02 8.9212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3518e-01
 8.727e+00 1.6386e-01 1.6386e-01 [ 3.1158e-03 1.4637e-02 1.4383e-02 2.1517e-02 2.7182e-02 2.7567e-02 2.1297e-02 1.2807e-02 1.2439e-02 8.9176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3614e-01
 8.840e+00 1.6285e-01 1.6285e-01 [ 2.8736e-03 1.4191e-02 1.4199e-02 2.1383e-02 2.7118e-02 2.7596e-02 2.1331e-02 1.2815e-02 1.2435e-02 8.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3715e-01
 8.953e+00 1.6178e-01 1.6178e-01 [ 2.6472e-03 1.3747e-02 1.4013e-02 2.1245e-02 2.7038e-02 2.7605e-02 2.1352e-02 1.2814e-02 1.2424e-02 8.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3822e-01
 9.067e+00 1.6066e-01 1.6066e-01 [ 2.4361e-03 1.3308e-02 1.3824e-02 2.1105e-02 2.6943e-02 2.7595e-02 2.1363e-02 1.2805e-02 1.2405e-02 8.8781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3934e-01
 9.180e+00 1.5949e-01 1.5949e-01 [ 2.2393e-03 1.2873e-02 1.3632e-02 2.0961e-02 2.6833e-02 2.7566e-02 2.1362e-02 1.2788e-02 1.2379e-02 8.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4051e-01
 9.293e+00 1.5827e-01 1.5827e-01 [ 2.0561e-03 1.2444e-02 1.3439e-02 2.0816e-02 2.6710e-02 2.7520e-02 2.1350e-02 1.2763e-02 1.2345e-02 8.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4173e-01
 9.407e+00 1.5701e-01 1.5701e-01 [ 1.8860e-03 1.2021e-02 1.3243e-02 2.0667e-02 2.6574e-02 2.7455e-02 2.1328e-02 1.2730e-02 1.2305e-02 8.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4299e-01
 9.520e+00 1.5570e-01 1.5570e-01 [ 1.7280e-03 1.1604e-02 1.3047e-02 2.0517e-02 2.6426e-02 2.7374e-02 2.1295e-02 1.2691e-02 1.2258e-02 8.7634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4430e-01
 9.633e+00 1.5436e-01 1.5436e-01 [ 1.5816e-03 1.1195e-02 1.2849e-02 2.0364e-02 2.6265e-02 2.7276e-02 2.1252e-02 1.2644e-02 1.2204e-02 8.7247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4564e-01
 9.747e+00 1.5297e-01 1.5297e-01 [ 1.4462e-03 1.0793e-02 1.2650e-02 2.0209e-02 2.6093e-02 2.7163e-02 2.1199e-02 1.2591e-02 1.2145e-02 8.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4703e-01
 9.860e+00 1.5155e-01 1.5155e-01 [ 1.3209e-03 1.0399e-02 1.2451e-02 2.0053e-02 2.5910e-02 2.7034e-02 2.1137e-02 1.2531e-02 1.2080e-02 8.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4845e-01
 9.973e+00 1.5010e-01 1.5010e-01 [ 1.2052e-03 1.0014e-02 1.2251e-02 1.9895e-02 2.5718e-02 2.6890e-02 2.1065e-02 1.2466e-02 1.2009e-02 8.5871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4990e-01
 1.009e+01 1.4861e-01 1.4861e-01 [ 1.0986e-03 9.6366e-03 1.2050e-02 1.9735e-02 2.5516e-02 2.6733e-02 2.0984e-02 1.2394e-02 1.1933e-02 8.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5139e-01
 1.020e+01 1.4710e-01 1.4710e-01 [ 1.0004e-03 9.2683e-03 1.1849e-02 1.9574e-02 2.5304e-02 2.6562e-02 2.0895e-02 1.2317e-02 1.1852e-02 8.4790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5290e-01
 1.031e+01 1.4556e-01 1.4556e-01 [ 9.1000e-04 8.9089e-03 1.1649e-02 1.9412e-02 2.5085e-02 2.6378e-02 2.0797e-02 1.2234e-02 1.1766e-02 8.4206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5444e-01
 1.043e+01 1.4399e-01 1.4399e-01 [ 8.2696e-04 8.5585e-03 1.1448e-02 1.9248e-02 2.4858e-02 2.6183e-02 2.0691e-02 1.2147e-02 1.1676e-02 8.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5601e-01
 1.054e+01 1.4241e-01 1.4241e-01 [ 7.5076e-04 8.2174e-03 1.1248e-02 1.9082e-02 2.4623e-02 2.5976e-02 2.0578e-02 1.2055e-02 1.1582e-02 8.2958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5759e-01
 1.065e+01 1.4080e-01 1.4080e-01 [ 6.8090e-04 7.8856e-03 1.1048e-02 1.8916e-02 2.4382e-02 2.5758e-02 2.0457e-02 1.1958e-02 1.1483e-02 8.2297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5920e-01
 1.077e+01 1.3917e-01 1.3917e-01 [ 6.1693e-04 7.5631e-03 1.0848e-02 1.8748e-02 2.4135e-02 2.5530e-02 2.0329e-02 1.1857e-02 1.1382e-02 8.1613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6083e-01
 1.088e+01 1.3753e-01 1.3753e-01 [ 5.5842e-04 7.2499e-03 1.0649e-02 1.8580e-02 2.3882e-02 2.5293e-02 2.0195e-02 1.1753e-02 1.1276e-02 8.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6247e-01
 1.099e+01 1.3587e-01 1.3587e-01 [ 5.0496e-04 6.9461e-03 1.0451e-02 1.8410e-02 2.3625e-02 2.5047e-02 2.0054e-02 1.1645e-02 1.1168e-02 8.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6413e-01
 1.111e+01 1.3420e-01 1.3420e-01 [ 4.5618e-04 6.6516e-03 1.0254e-02 1.8239e-02 2.3362e-02 2.4793e-02 1.9907e-02 1.1534e-02 1.1057e-02 7.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6580e-01
 1.122e+01 1.3251e-01 1.3251e-01 [ 4.1170e-04 6.3664e-03 1.0057e-02 1.8067e-02 2.3095e-02 2.4531e-02 1.9754e-02 1.1419e-02 1.0944e-02 7.8685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6749e-01
